date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-12-17,10.3001,10.5729,10.3001,10.4547,6.8523,1645360.0,0.0,1.0
2012-12-14,10.4001,10.6001,10.2638,10.3638,6.7927,3569347.0,0.0,1.0
2012-12-13,10.4365,10.491,10.2274,10.3274,6.7689,4366398.0,0.0,1.0
2012-12-12,10.6729,10.7001,10.3183,10.4092,6.8225,5369806.0,0.0,1.0
2012-12-11,11.1183,11.1274,10.6183,10.6819,7.0012,6087878.0,0.0,1.0
2012-12-10,11.091,11.2001,10.8819,11.0638,7.2515,2725767.0,0.0,1.0
2012-12-07,10.7365,11.2092,10.7274,11.0365,7.2336,5104819.0,0.0,1.0
2012-12-06,10.6001,10.9092,10.4819,10.8183,7.0906,4665374.0,0.0,1.0
2012-12-05,10.6819,10.9729,10.4001,10.5365,6.9059,7044866.0,0.0,1.0
2012-12-04,10.7547,11.3092,10.5001,10.591,6.9416,12583851.0,0.0,1.0
2012-12-03,10.2819,10.9729,10.2819,10.7001,7.0131,6137487.0,0.0,1.0
2012-11-30,10.0001,10.491,10.0001,10.2819,6.739,7053996.0,0.0,1.0
2012-11-29,9.7274,9.9092,9.5456,9.9092,6.4948,3428659.0,0.0,1.0
2012-11-28,9.4637,9.6001,9.3092,9.491,6.2207,3535248.0,0.0,1.0
2012-11-27,9.6819,9.9365,9.3819,9.4092,6.167,3621927.0,0.0,1.0
2012-11-26,9.8183,9.9456,9.6365,9.7092,6.3637,2530300.0,0.0,1.0
2012-11-23,9.6547,9.9728,9.5547,9.9637,6.5305,2641618.0,0.0,1.0
2012-11-22,9.491,9.7547,9.4637,9.6365,6.316,2358922.0,0.0,1.0
2012-11-21,9.6183,9.6365,9.291,9.3728,6.1432,2695298.0,0.0,1.0
2012-11-19,9.091,9.491,8.9728,9.491,6.2207,2909355.0,0.0,1.0
2012-11-16,9.2183,9.3728,8.9183,8.9183,5.8453,4653495.0,0.0,1.0
2012-11-14,9.9001,9.9001,9.2183,9.3547,6.1313,4835102.0,0.0,1.0
2012-11-13,9.3638,9.9001,9.191,9.9001,6.4888,5377506.0,0.0,1.0
2012-11-12,9.7001,9.7819,9.391,9.4001,6.1611,3463749.0,0.0,1.0
2012-11-09,9.5274,10.0001,9.5001,9.6819,6.3458,5671642.0,0.0,1.0
2012-11-08,10.0001,10.0819,9.5001,9.5728,6.2743,4094371.0,0.0,1.0
2012-11-07,9.8728,10.0001,9.791,10.0001,6.5543,4326138.0,0.0,1.0
2012-11-06,9.7547,10.0001,9.7183,9.991,6.5484,3558457.0,0.0,1.0
2012-11-05,9.5728,9.7183,9.4637,9.6819,6.3458,2923545.0,0.0,1.0
2012-11-01,9.4001,9.7274,9.3819,9.6365,6.316,3639966.0,0.0,1.0
2012-10-31,9.6365,9.7092,9.3365,9.3638,6.1373,3958853.0,0.0,1.0
2012-10-30,9.691,9.8183,9.4637,9.6001,6.2922,1927287.0,0.0,1.0
2012-10-29,9.5456,9.7728,9.4547,9.6456,6.322,2012206.0,0.0,1.0
2012-10-26,9.9456,9.9728,9.5456,9.5547,6.2624,3921233.0,0.0,1.0
2012-10-25,10.1819,10.2819,9.891,10.0183,6.5663,5665153.0,0.0,1.0
2012-10-24,10.3365,10.3819,10.0456,10.1365,6.6437,3536128.0,0.0,1.0
2012-10-23,10.4547,10.6001,10.1547,10.3001,6.751,4972491.0,0.0,1.0
2012-10-22,10.5456,10.7547,10.5183,10.7001,7.0131,6171257.0,0.0,1.0
2012-10-19,11.0183,11.1819,10.9001,10.9819,7.1978,2680338.0,0.0,1.0
2012-10-18,11.282,11.282,10.8729,11.091,7.2693,7538540.0,0.0,1.0
2012-10-17,11.3274,11.5638,11.2729,11.482,7.5256,8349341.0,0.0,1.0
2012-10-16,11.391,11.5456,11.2547,11.3183,7.4183,3938393.0,0.0,1.0
2012-10-15,11.3092,11.5001,11.0819,11.382,7.4601,3007034.0,0.0,1.0
2012-10-11,11.3183,11.3183,11.1183,11.2456,7.3707,4798253.0,0.0,1.0
2012-10-10,11.0819,11.2729,10.9092,11.2274,7.3587,3135732.0,0.0,1.0
2012-10-09,11.2001,11.3274,10.8456,11.0183,7.2217,5696722.0,0.0,1.0
2012-10-08,11.3547,11.3547,11.0274,11.2547,7.3766,5188198.0,0.0,1.0
2012-10-05,11.5547,11.591,11.2547,11.4456,7.5018,9826623.0,0.0,1.0
2012-10-04,11.2183,11.3183,10.7456,11.1365,7.2992,6588482.0,0.0,1.0
2012-10-03,11.282,11.382,11.0092,11.2001,7.3408,4204260.0,0.0,1.0
2012-10-02,11.3183,11.4729,11.1365,11.2183,7.3528,3888014.0,0.0,1.0
2012-10-01,11.0819,11.4638,10.9547,11.2365,7.3647,5306557.0,0.0,1.0
2012-09-28,11.282,11.282,10.8638,11.0274,7.2277,5936079.0,0.0,1.0
2012-09-27,11.2547,11.3092,10.9001,11.2729,7.3886,5026720.0,0.0,1.0
2012-09-26,11.4547,11.5365,11.0365,11.191,7.3349,4686824.0,0.0,1.0
2012-09-25,11.2001,11.6729,11.1456,11.4547,7.5077,11449434.0,0.0,1.0
2012-09-24,10.6819,11.0547,10.6819,10.9183,7.1561,4301719.0,0.0,1.0
2012-09-21,10.8092,10.9729,10.7183,10.7365,7.037,4458357.0,0.0,1.0
2012-09-20,10.6274,10.791,10.5092,10.7729,7.0608,4805843.0,0.0,1.0
2012-09-19,10.4456,10.7819,10.3365,10.691,7.0072,4669774.0,0.0,1.0
2012-09-18,10.3728,10.5819,10.191,10.4456,6.8463,4406107.0,0.0,1.0
2012-09-17,10.8547,11.0365,10.3365,10.5001,6.882,4795723.0,0.0,1.0
2012-09-14,10.9183,11.3638,10.7547,10.8274,7.0966,9912202.0,0.0,1.0
2012-09-13,10.291,11.0001,10.1819,10.9274,7.1621,6914738.0,0.0,1.0
2012-09-12,10.2456,10.4365,10.1092,10.3547,6.7867,5477495.0,0.0,1.0
2012-09-11,10.3092,10.3638,9.8001,10.1365,6.6437,8483429.0,0.0,1.0
2012-09-10,10.7456,10.8092,10.3001,10.3365,6.7748,5714102.0,0.0,1.0
2012-09-06,10.2183,10.6819,10.2183,10.6365,6.9714,5511484.0,0.0,1.0
2012-09-05,10.4819,10.8001,9.991,10.0819,6.6079,5211408.0,0.0,1.0
2012-09-04,10.5092,10.6819,10.2728,10.3819,6.8046,5145299.0,0.0,1.0
2012-09-03,10.7274,10.8001,10.291,10.6365,6.9714,2437351.0,0.0,1.0
2012-08-31,10.7183,10.7729,10.291,10.5729,6.9298,8553058.0,0.0,1.0
2012-08-30,10.4638,10.6819,10.3728,10.591,6.9416,3977442.0,0.0,1.0
2012-08-29,10.6638,10.6729,10.2001,10.5456,6.9119,5378276.0,0.0,1.0
2012-08-28,10.5456,10.7638,10.4456,10.5274,6.8999,4900112.0,0.0,1.0
2012-08-27,10.3638,10.6001,10.2456,10.5365,6.9059,4052682.0,0.0,1.0
2012-08-24,10.2638,10.6183,10.191,10.3547,6.7867,4869532.0,0.0,1.0
2012-08-23,10.3638,10.4092,9.9274,10.3547,6.7867,8082594.0,0.0,1.0
2012-08-22,10.3456,10.6001,10.0728,10.4092,6.8225,6509503.0,0.0,1.0
2012-08-21,10.991,10.991,10.2456,10.391,6.8105,7512581.0,0.0,1.0
2012-08-20,11.0001,11.0001,10.4638,10.8092,7.0846,4972051.0,0.0,1.0
2012-08-17,10.9547,11.0819,10.7092,10.9274,7.1621,4322068.0,0.0,1.0
2012-08-16,10.5001,10.9729,10.291,10.8456,7.1085,9030783.0,0.0,1.0
2012-08-15,10.2728,10.3728,10.0092,10.2819,6.739,8454500.0,0.0,1.0
2012-08-14,10.1365,10.5729,10.1638,10.2728,6.7331,6580672.0,0.0,1.0
2012-08-13,10.391,10.5001,10.1092,10.2365,6.7093,4257609.0,0.0,1.0
2012-08-10,10.1365,10.6183,10.0274,10.191,6.6795,5509064.0,0.0,1.0
2012-08-09,10.1365,10.6183,10.0274,10.191,6.6795,5509064.0,0.0,1.0
2012-08-08,9.7728,10.2728,9.6547,10.2728,6.7331,7688689.0,0.0,1.0
2012-08-07,10.1456,10.491,9.6183,9.8092,6.4292,6949277.0,0.0,1.0
2012-08-06,9.8728,10.3183,9.8001,10.0365,6.5782,7666579.0,0.0,1.0
2012-08-03,9.291,9.7638,9.291,9.7456,6.3875,12307644.0,0.0,1.0
2012-08-02,9.4637,9.8274,8.7365,9.1819,6.0181,11004819.0,0.0,1.0
2012-08-01,9.7819,10.0728,9.4637,9.7456,6.3875,15563166.0,0.0,1.0
2012-07-31,10.591,10.7547,10.1365,10.1365,6.6437,5104489.0,0.0,1.0
2012-07-30,9.9547,10.491,9.9183,10.491,6.8761,4615655.0,0.0,1.0
2012-07-27,9.6456,10.491,9.6092,9.9183,6.5007,10364627.0,0.0,1.0
2012-07-26,9.291,9.5456,9.2092,9.4547,6.1968,4054002.0,0.0,1.0
2012-07-25,9.2456,9.2638,8.9546,9.091,5.9585,6744020.0,0.0,1.0
2012-07-24,9.0274,9.2183,8.9092,9.0183,5.9108,3731925.0,0.0,1.0
2012-07-23,8.9546,9.1728,8.4728,9.0001,5.8989,6541512.0,0.0,1.0
2012-07-20,9.9365,9.9365,9.3274,9.3819,6.1492,6858198.0,0.0,1.0
2012-07-19,9.691,10.0819,9.6728,10.0183,6.5663,5804741.0,0.0,1.0
2012-07-18,9.291,9.6365,9.2547,9.6001,6.2922,5098219.0,0.0,1.0
2012-07-17,9.0637,9.4001,8.9546,9.4001,6.1611,7630279.0,0.0,1.0
2012-07-16,9.0842,9.1229,9.0173,9.0637,9.0637,126564.0,0.0,1.0
2012-07-13,9.091,9.3183,8.9365,9.1637,6.0062,6158827.0,0.0,1.0
2012-07-12,8.8183,9.0183,8.6728,8.891,5.8274,8724546.0,0.0,1.0
2012-07-11,9.2638,9.291,8.8637,9.0637,5.9406,9200511.0,0.0,1.0
2012-07-10,9.2638,9.6183,9.1001,9.2638,6.0717,9072142.0,0.0,1.0
2012-07-06,8.7547,9.1728,8.7274,9.1546,6.0002,6855778.0,0.0,1.0
2012-07-05,9.2274,9.2547,8.8456,8.991,5.893,5702662.0,0.0,1.0
2012-07-04,9.091,9.3638,8.9183,9.1274,5.9823,3854354.0,0.0,1.0
2012-07-03,8.7728,9.2365,8.7637,9.1365,5.9883,10239448.0,0.0,1.0
2012-07-02,8.5001,8.7819,8.3546,8.7092,5.7082,4490036.0,0.0,1.0
2012-06-29,8.2546,8.6183,8.2365,8.4546,5.5414,7594860.0,0.0,1.0
2012-06-28,7.8001,8.1637,7.7728,7.9637,5.2196,3773615.0,0.0,1.0
2012-06-27,7.9546,8.091,7.7728,7.8274,5.1303,3529418.0,0.0,1.0
2012-06-26,8.0546,8.2546,7.9183,7.991,5.2375,3017044.0,0.0,1.0
2012-06-25,8.3546,8.4274,8.091,8.1546,5.3448,3768005.0,0.0,1.0
2012-06-22,8.2001,8.6092,8.0637,8.5001,5.5712,5346046.0,0.0,1.0
2012-06-21,8.2819,8.3728,8.1546,8.191,5.3686,4281809.0,0.0,1.0
2012-06-20,8.3092,8.5365,8.2274,8.3274,5.458,5489595.0,0.0,1.0
2012-06-19,8.3092,8.5274,8.2092,8.3092,5.4461,5185448.0,0.0,1.0
2012-06-18,8.3323,8.3451,8.2989,8.3092,8.3092,140697.0,0.0,1.0
2012-06-15,8.0092,8.291,7.8546,8.2728,5.4222,8652718.0,0.0,1.0
2012-06-14,7.8092,8.1274,7.6728,7.9546,5.2137,6649201.0,0.0,1.0
2012-06-13,7.391,7.9274,7.391,7.7274,5.0647,8961814.0,0.0,1.0
2012-06-12,7.5728,7.7001,7.3728,7.5455,4.9455,7770308.0,0.0,1.0
2012-06-11,7.9183,7.9819,7.5546,7.6092,4.9873,5935090.0,0.0,1.0
2012-06-08,7.9011,7.9843,7.8574,7.9183,7.9183,112447.0,0.0,1.0
2012-06-06,7.2637,7.5728,7.2637,7.4728,4.8979,8508729.0,0.0,1.0
2012-06-05,7.5819,7.6274,7.1092,7.1728,4.7013,7371453.0,0.0,1.0
2012-06-04,7.6364,7.9274,7.4728,7.5001,4.9158,7691989.0,0.0,1.0
2012-06-01,7.4455,7.691,7.3455,7.5546,4.9515,7437232.0,0.0,1.0
2012-05-31,8.091,8.1365,7.5728,7.8728,5.1601,9814744.0,0.0,1.0
2012-05-30,8.2819,8.4092,7.9183,8.0001,5.2435,11433595.0,0.0,1.0
2012-05-29,8.8728,8.9546,8.4637,8.5001,5.5712,4863483.0,0.0,1.0
2012-05-28,8.8728,9.0819,8.8637,8.8728,5.8155,2922225.0,0.0,1.0
2012-05-25,8.5365,9.1365,8.491,8.6546,5.6725,9145072.0,0.0,1.0
2012-05-24,8.7274,8.8092,8.191,8.6819,5.6904,8587929.0,0.0,1.0
2012-05-23,8.6728,8.9456,8.0456,8.6819,5.6904,8550089.0,0.0,1.0
2012-05-22,9.2001,9.2274,8.5637,8.7365,5.7261,7940476.0,0.0,1.0
2012-05-21,9.1859,9.2272,9.1717,9.2001,9.2001,15596.0,0.0,1.0
2012-05-18,8.7456,9.091,8.5183,8.9637,5.8751,11884040.0,0.3771,1.0
2012-05-17,8.891,9.1365,8.6637,8.9183,5.5981,12681200.0,0.0,1.0
2012-05-16,8.8691,8.9385,8.8338,8.891,8.891,806956.0,0.0,1.0
2012-05-15,9.4001,9.5728,8.4819,8.5728,5.3813,22735741.0,0.0,1.0
2012-05-14,10.4547,10.4819,10.091,10.091,6.3343,4816073.0,0.0,1.0
2012-05-11,10.4547,10.9183,10.3456,10.6819,6.7052,4607516.0,0.0,1.0
2012-05-10,10.9001,11.091,10.5456,10.6183,6.6652,5237808.0,0.0,1.0
2012-05-09,11.091,11.1729,10.7365,10.791,6.7737,6020999.0,0.0,1.0
2012-05-08,11.0001,11.5001,10.882,11.3547,7.1275,5009451.0,0.0,1.0
2012-05-07,11.1274,11.3092,10.7274,11.2365,7.0533,4254310.0,0.0,1.0
2012-05-04,11.3365,11.6092,11.0001,11.1819,7.019,10645014.0,0.0,1.0
2012-05-03,10.6456,11.3092,10.4819,11.1819,7.019,7025067.0,0.0,1.0
2012-05-02,10.3819,10.3819,10.0456,10.0819,6.3285,3799905.0,0.0,1.0
2012-04-30,10.3819,10.3819,10.0456,10.0819,6.3285,3799905.0,0.0,1.0
2012-04-27,10.9092,10.9274,10.3365,10.3365,6.4884,3990643.0,0.0,1.0
2012-04-26,10.4819,10.8547,10.4819,10.791,6.7737,5111750.0,0.0,1.0
2012-04-25,10.8729,10.9092,10.4638,10.6365,6.6767,5482555.0,0.0,1.0
2012-04-24,10.7365,10.9092,10.591,10.7274,6.7337,4374208.0,0.0,1.0
2012-04-23,10.9729,10.9729,10.5729,10.7001,6.7166,6053998.0,0.0,1.0
2012-04-20,11.5547,11.682,11.1819,11.1819,7.019,4610486.0,0.0,1.0
2012-04-19,11.7729,11.9729,11.4092,11.4092,7.1617,5445156.0,0.0,1.0
2012-04-18,12.1456,12.2365,11.6456,11.7729,7.39,11450645.0,0.0,1.0
2012-04-17,12.0547,12.4092,11.9547,12.4092,7.7894,3934544.0,0.0,1.0
2012-04-16,11.5911,11.9274,11.1274,11.8092,7.4128,5005381.0,0.0,1.0
2012-04-13,11.6456,11.7547,11.4092,11.4456,7.1846,3948953.0,0.0,1.0
2012-04-12,11.7274,11.991,11.5456,11.8092,7.4128,4203930.0,0.0,1.0
2012-04-11,12.0456,12.1092,11.5274,11.5456,7.2473,3930694.0,0.0,1.0
2012-04-10,12.3092,12.3092,11.6547,11.8911,7.4642,6213827.0,0.0,1.0
2012-04-09,12.1729,12.4729,11.8729,12.3183,7.7324,4569456.0,0.0,1.0
2012-04-05,11.991,12.5456,11.9183,12.4274,7.8008,5724882.0,0.0,1.0
2012-04-04,11.4365,12.1638,11.3001,11.982,7.5213,6316565.0,0.0,1.0
2012-04-03,11.3183,11.6365,11.2729,11.5365,7.2416,6392904.0,0.0,1.0
2012-04-02,11.6638,11.6638,11.2001,11.2729,7.0761,10276849.0,0.0,1.0
2012-03-30,12.1001,12.2274,11.6092,11.7729,7.39,5932010.0,0.0,1.0
2012-03-29,12.0001,12.0911,11.7638,11.991,7.5269,3912544.0,0.0,1.0
2012-03-28,11.982,12.2274,11.9547,12.1365,7.6182,6824099.0,0.0,1.0
2012-03-27,12.482,12.7456,12.0001,12.0001,7.5326,9914953.0,0.0,1.0
2012-03-26,12.6911,12.7729,12.5456,12.6365,7.9321,3369370.0,0.0,1.0
2012-03-23,12.6092,12.882,12.5092,12.5456,7.875,4115931.0,0.0,1.0
2012-03-22,13.0911,13.182,12.7729,12.9002,8.0976,3870964.0,0.0,1.0
2012-03-21,13.0911,13.182,12.7729,12.9002,8.0976,3870964.0,0.0,1.0
2012-03-20,12.5456,13.0638,12.4002,13.0547,8.1946,4863923.0,0.0,1.0
2012-03-19,12.5557,12.5606,12.5355,12.5456,12.5456,255113.0,0.0,1.0
2012-03-16,13.1638,13.2456,12.9183,13.0638,8.2003,4460117.0,0.0,1.0
2012-03-15,12.9638,13.0911,12.6365,13.0183,8.1718,6703101.0,0.0,1.0
2012-03-14,13.4093,13.682,13.0638,13.182,8.2745,4308539.0,0.0,1.0
2012-03-13,13.1456,13.482,13.0092,13.4456,8.44,5424696.0,0.0,1.0
2012-03-12,13.0274,13.182,12.9274,13.0365,8.1832,5286098.0,0.0,1.0
2012-03-09,13.5638,13.6093,13.0729,13.182,8.2745,7095796.0,0.0,1.0
2012-03-08,13.4729,13.8183,13.3365,13.4638,8.4514,16886120.0,0.0,1.0
2012-03-07,13.0911,13.5547,13.0547,13.4729,8.4571,8311282.0,0.0,1.0
2012-03-06,13.0911,13.1547,12.6092,12.8638,8.0748,5609714.0,0.0,1.0
2012-03-05,13.1002,13.4365,13.0365,13.3092,8.3544,4779884.0,0.0,1.0
2012-03-02,12.9365,13.5365,12.882,13.182,8.2745,5990089.0,0.0,1.0
2012-03-01,12.7092,12.9547,12.5911,12.8456,8.0634,4129241.0,0.0,1.0
2012-02-29,12.8092,12.8456,12.291,12.5911,7.9036,6000209.0,0.0,1.0
2012-02-28,12.4092,12.7729,12.4002,12.6365,7.9321,4985471.0,0.0,1.0
2012-02-27,12.5365,12.5729,12.1547,12.3729,7.7666,5156189.0,0.0,1.0
2012-02-24,12.9547,13.1547,12.5456,12.6456,7.9378,4329329.0,0.0,1.0
2012-02-23,12.8547,13.0547,12.7092,12.9183,8.109,5610924.0,0.0,1.0
2012-02-17,13.7638,13.8274,12.9183,13.1274,8.2402,15588906.0,0.0,1.0
2012-02-16,13.282,14.082,13.2456,13.9274,8.7424,8111304.0,0.0,1.0
2012-02-15,13.3002,13.6638,13.282,13.4729,8.4571,5954560.0,0.0,1.0
2012-02-14,12.9092,13.2002,12.7911,13.0911,8.2175,5115600.0,0.0,1.0
2012-02-13,12.8107,12.912,12.803,12.9092,12.9092,325780.0,0.0,1.0
2012-02-10,11.8547,12.5001,11.8547,12.291,7.7152,6106688.0,0.0,1.0
2012-02-09,12.582,12.8092,12.082,12.291,7.7152,7099426.0,0.0,1.0
2012-02-08,12.9729,13.0547,12.5456,12.6183,7.9207,5099210.0,0.0,1.0
2012-02-07,12.9456,13.1274,12.7638,12.9002,8.0976,5740502.0,0.0,1.0
2012-02-06,12.9729,13.2638,12.882,13.1729,8.2688,5480245.0,0.0,1.0
2012-02-03,12.6365,13.1183,12.6365,12.982,8.149,6886469.0,0.0,1.0
2012-02-02,12.4638,12.8001,12.2729,12.8001,8.0348,5479145.0,0.0,1.0
2012-02-01,12.4274,12.6456,12.3911,12.5183,7.8579,8775476.0,0.0,1.0
2012-01-31,12.5456,12.5911,12.1547,12.2274,7.6753,6012639.0,0.0,1.0
2012-01-30,12.5547,12.7001,12.2456,12.4002,7.7838,6517973.0,0.0,1.0
2012-01-27,12.9092,13.2002,12.682,12.8456,8.0634,5975459.0,0.0,1.0
2012-01-26,12.6092,13.082,12.5547,12.8729,8.0805,8428540.0,0.0,1.0
2012-01-24,12.5729,12.5911,12.1365,12.2274,7.6753,8347141.0,0.0,1.0
2012-01-23,12.5547,12.7274,12.291,12.6002,7.9093,5886250.0,0.0,1.0
2012-01-20,12.291,12.7183,12.191,12.6547,7.9435,6022759.0,0.0,1.0
2012-01-19,11.9729,12.5092,11.9092,12.4002,7.7838,9841474.0,0.0,1.0
2012-01-18,11.6183,11.8365,11.3274,11.8365,7.4299,5628413.0,0.0,1.0
2012-01-16,10.9274,11.2456,10.9183,11.1092,6.9734,3822345.0,0.0,1.0
2012-01-13,11.491,11.491,10.882,10.9365,6.865,9038813.0,0.0,1.0
2012-01-12,11.6456,11.791,11.5001,11.6092,7.2872,10344498.0,0.0,1.0
2012-01-11,11.3274,11.7092,11.2638,11.6274,7.2987,7337793.0,0.0,1.0
2012-01-10,11.082,11.4092,10.9819,11.382,7.1446,8932224.0,0.0,1.0
2012-01-09,10.7456,11.0001,10.6092,10.8274,6.7965,6998667.0,0.0,1.0
2012-01-06,10.7456,10.8638,10.4728,10.5729,6.6367,2984375.0,0.0,1.0
2012-01-05,10.8365,10.9547,10.591,10.6365,6.6767,4606636.0,0.0,1.0
2012-01-04,10.791,11.0729,10.5729,11.0729,6.9506,5739292.0,0.0,1.0
2012-01-03,10.391,10.9729,10.391,10.9001,6.8421,7184345.0,0.0,1.0
2012-01-02,9.7728,10.3638,9.7728,10.3547,6.4998,6069398.0,0.0,1.0
2011-12-29,9.8547,10.091,9.7092,9.7274,6.106,7596510.0,0.0,1.0
2011-12-28,10.1638,10.1819,9.7728,9.7728,6.1345,3750296.0,0.0,1.0
2011-12-27,9.891,10.1638,9.891,10.1365,6.3628,3611147.0,0.0,1.0
2011-12-26,9.8183,10.0638,9.8001,9.9183,6.2258,1638431.0,0.0,1.0
2011-12-23,9.9001,9.991,9.5728,9.7728,6.1345,4792093.0,0.0,1.0
2011-12-22,10.0547,10.1456,9.8365,9.8456,6.1802,6362105.0,0.0,1.0
2011-12-21,10.2001,10.3638,9.9183,10.0001,6.2772,3546798.0,0.0,1.0
2011-12-20,10.4547,10.6365,9.9274,10.3092,6.4712,7580010.0,0.0,1.0
2011-12-19,10.8092,10.891,10.1183,10.391,6.5226,5984699.0,0.0,1.0
2011-12-16,10.7729,10.9001,10.6456,10.791,6.7737,3884274.0,0.0,1.0
2011-12-15,10.7183,10.8183,10.5547,10.6365,6.6767,2924205.0,0.0,1.0
2011-12-14,10.8092,10.882,10.5092,10.5092,6.5968,5944880.0,0.0,1.0
2011-12-13,10.9365,11.1638,10.7638,10.8092,6.7851,5369697.0,0.0,1.0
2011-12-09,10.7729,11.0001,10.5547,10.9365,6.865,4992071.0,0.0,1.0
2011-12-08,11.2274,11.391,10.5638,10.5638,6.631,5521825.0,0.0,1.0
2011-12-07,11.5365,11.6456,11.091,11.091,6.962,4838073.0,0.0,1.0
2011-12-06,11.4456,11.7001,10.9547,11.682,7.3329,6254306.0,0.0,1.0
2011-12-05,11.4092,11.7183,11.4092,11.5911,7.2759,5735992.0,0.0,1.0
2011-12-02,11.3183,11.4547,11.0456,11.3183,7.1046,9572747.0,0.0,1.0
2011-12-01,11.0001,11.1819,10.8092,11.1819,7.019,7513351.0,0.0,1.0
2011-11-30,10.7183,11.0001,10.5638,10.591,6.6481,8627968.0,0.0,1.0
2011-11-29,10.0456,10.6728,9.9001,10.4456,6.5568,8612018.0,0.0,1.0
2011-11-28,9.8183,10.1638,9.791,10.0456,6.3058,4472767.0,0.0,1.0
2011-11-25,9.3728,9.7456,9.3365,9.6456,6.0547,4443727.0,0.0,1.0
2011-11-24,9.3638,9.6547,9.1819,9.591,6.0204,4139141.0,0.0,1.0
2011-11-23,9.0183,9.3638,8.9637,9.1728,5.7579,4627315.0,0.0,1.0
2011-11-22,9.4183,9.5001,9.091,9.1456,5.7408,5449776.0,0.0,1.0
2011-11-21,9.4183,9.5456,9.291,9.4365,5.9234,4478157.0,0.0,1.0
2011-11-18,9.691,9.8638,9.4183,9.6365,6.0489,6465944.0,0.0,1.0
2011-11-17,10.091,10.091,9.4728,9.6092,6.0318,4964791.0,0.0,1.0
2011-11-16,10.0001,10.2183,9.8183,10.1001,6.34,5721142.0,0.0,1.0
2011-11-14,10.3456,10.4547,10.1001,10.1274,6.3571,3328891.0,0.0,1.0
2011-11-11,10.2729,10.5001,10.1274,10.5001,6.5911,3333731.0,0.0,1.0
2011-11-09,10.3001,10.3365,9.9092,9.9092,6.2201,5198429.0,0.0,1.0
2011-11-08,10.5001,10.6092,10.4092,10.5001,6.5911,3279501.0,0.0,1.0
2011-11-07,10.491,10.6274,10.3365,10.4092,6.534,3510059.0,0.0,1.0
2011-11-04,10.4092,10.6183,10.191,10.5001,6.5911,3953133.0,0.0,1.0
2011-11-03,11.0001,11.0456,10.3819,10.3819,6.5169,5285438.0,0.0,1.0
2011-11-01,10.3183,10.7092,10.2456,10.7092,6.7223,6390264.0,0.0,1.0
2011-10-31,11.3638,11.7092,11.0001,11.7092,7.35,5192929.0,0.0,1.0
2011-10-28,11.0456,11.6001,11.0456,11.4547,7.1903,7136276.0,0.0,1.0
2011-10-24,10.5092,10.9183,10.4547,10.691,6.7109,4711574.0,0.0,1.0
2011-10-21,10.3819,10.6819,10.291,10.4274,6.5454,3881744.0,0.0,1.0
2011-10-20,10.4092,10.4092,10.0456,10.2365,6.4256,4079082.0,0.0,1.0
2011-10-19,10.3456,10.4547,10.2092,10.4092,6.534,4805183.0,0.0,1.0
2011-10-18,9.9092,10.0183,9.6365,9.7638,6.1288,5487175.0,0.0,1.0
2011-10-17,9.9092,10.0183,9.6365,9.7638,6.1288,5487175.0,0.0,1.0
2011-10-14,10.0001,10.191,9.8274,10.1274,6.3571,5907920.0,0.0,1.0
2011-10-13,10.0547,10.2547,9.6728,9.8638,6.1916,10771733.0,0.0,1.0
2011-10-11,9.4637,10.0001,9.4456,9.9092,6.2201,5655803.0,0.0,1.0
2011-10-10,9.3365,9.6728,9.2638,9.6092,6.0318,3758986.0,0.0,1.0
2011-10-07,9.4456,9.5638,8.791,9.1819,5.7636,5810571.0,0.0,1.0
2011-10-06,9.0092,9.3728,8.8183,9.3092,5.8435,5828061.0,0.0,1.0
2011-10-05,8.7274,8.9183,8.4365,8.8274,5.5411,4693865.0,0.0,1.0
2011-10-04,8.1546,8.791,8.0637,8.791,5.5182,7038597.0,0.0,1.0
2011-10-03,8.6365,8.7092,8.2092,8.2728,5.193,7089526.0,0.0,1.0
2011-09-30,9.1546,9.291,8.6819,8.7547,5.4954,6960938.0,0.0,1.0
2011-09-29,9.2638,9.4183,9.0728,9.3183,5.8492,5144309.0,0.0,1.0
2011-09-28,9.3728,9.5638,9.1637,9.1728,5.7579,5813651.0,0.0,1.0
2011-09-27,9.6456,9.791,9.3001,9.3547,5.872,8905825.0,0.0,1.0
2011-09-26,9.7274,9.7365,9.1819,9.4092,5.9063,5509835.0,0.0,1.0
2011-09-23,9.3547,9.5819,9.1546,9.5456,5.9919,10025392.0,0.0,1.0
2011-09-22,9.0456,9.4274,8.9092,9.091,5.7066,6522263.0,0.0,1.0
2011-09-21,10.2456,10.391,9.6274,9.6637,6.0661,6524353.0,0.0,1.0
2011-09-20,10.8183,10.8274,10.0456,10.1001,6.34,5145189.0,0.0,1.0
2011-09-19,10.8365,10.991,10.7365,10.7547,6.7509,3399510.0,0.0,1.0
2011-09-16,11.1365,11.1819,10.9456,11.1274,6.9848,2681878.0,0.0,1.0
2011-09-15,11.2729,11.4001,10.8638,11.0183,6.9163,3876684.0,0.0,1.0
2011-09-14,11.3365,11.5183,10.8638,11.1638,7.0077,4943452.0,0.0,1.0
2011-09-13,11.6365,11.8729,11.1456,11.1819,7.019,4783403.0,0.0,1.0
