date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-06-02,95.2076,95.6612,94.7444,95.1173,95.1173,940589.0,0.0,1.0
2014-05-30,95.1227,95.516,94.7509,95.2076,95.2076,511739.0,0.0,1.0
2014-05-29,94.5204,95.3808,94.4697,95.1227,95.1227,266251.0,0.0,1.0
2014-05-28,94.4712,95.2497,93.6709,94.5204,94.5204,764493.0,0.0,1.0
2014-05-27,94.447,95.2104,94.361,94.4712,94.4712,912177.0,0.0,1.0
2014-05-26,94.239,94.7575,94.1096,94.447,94.447,2658.0,0.0,1.0
2014-05-23,94.5737,94.9431,93.8836,94.239,94.239,17910.0,0.0,1.0
2014-05-22,94.2657,95.1037,94.215,94.5737,94.5737,482236.0,0.0,1.0
2014-05-21,94.2459,95.0806,93.9827,94.2657,94.2657,807035.0,0.0,1.0
2014-05-20,94.1193,94.7293,93.6994,94.2459,94.2459,622225.0,0.0,1.0
2014-05-19,93.5901,94.5961,93.3055,94.1193,94.1193,148467.0,0.0,1.0
2014-05-16,93.571,93.6594,93.3126,93.5901,93.5901,105904.0,0.0,1.0
2014-05-15,93.729,94.131,93.0232,93.571,93.571,43999.0,0.0,1.0
2014-05-14,93.5755,94.4789,93.5046,93.729,93.729,542480.0,0.0,1.0
2014-05-13,94.1391,94.4259,92.8459,93.5755,93.5755,241421.0,0.0,1.0
2014-05-12,93.6753,94.4617,93.328,94.1391,94.1391,534777.0,0.0,1.0
2014-05-09,93.8723,94.3815,93.5322,93.6753,93.6753,936102.0,0.0,1.0
2014-05-08,93.9872,93.9986,93.485,93.8723,93.8723,926704.0,0.0,1.0
2014-05-07,93.9231,94.1804,93.6303,93.9872,93.9872,479970.0,0.0,1.0
2014-05-06,93.6533,94.3385,93.0605,93.9231,93.9231,261517.0,0.1273,1.0
2014-05-05,93.9818,94.5269,93.4318,93.6533,93.6533,819059.0,0.0,1.0
2014-05-02,94.3737,94.605,93.6826,93.9818,93.9818,614532.0,0.0,1.0
2014-04-30,94.5238,95.21,93.6868,94.3737,94.3737,426033.0,0.0,1.0
2014-04-29,94.1226,94.9597,94.096,94.5238,94.5238,656116.0,0.0,1.0
2014-04-28,94.2429,94.9015,94.0108,94.1226,94.1226,853933.0,0.0,1.0
2014-04-25,94.1228,95.0233,94.0118,94.2429,94.2429,219781.0,0.0,1.0
2014-04-24,94.2648,94.5881,93.554,94.1228,94.1228,829107.0,0.0,1.0
2014-04-23,93.9649,94.5569,93.6219,94.2648,94.2648,612681.0,0.0,1.0
2014-04-22,94.2871,94.8364,93.4042,93.9649,93.9649,743151.0,0.0,1.0
2014-04-17,94.0692,94.3717,93.7796,94.2871,94.2871,338586.0,0.5354,1.0
2014-04-16,93.699,94.7742,93.1405,94.0692,94.0692,957984.0,0.0,1.0
2014-04-15,93.5148,94.3552,93.4099,93.699,93.699,773853.0,0.0,1.0
2014-04-14,93.6503,94.2995,93.4446,93.5148,93.5148,243062.0,0.0,1.0
2014-04-11,93.6088,93.7669,92.7858,93.6503,93.6503,32614.0,0.0,1.0
2014-04-10,93.7152,94.0834,92.851,93.6088,93.6088,671548.0,0.0,1.0
2014-04-09,93.6937,93.951,93.5795,93.7152,93.7152,692015.0,0.0,1.0
2014-04-08,94.2734,94.2778,93.337,93.6937,93.6937,367563.0,0.0,1.0
2014-04-07,94.4629,94.5289,93.7018,94.2734,94.2734,446287.0,0.0,1.0
2014-04-04,94.093,94.8453,93.9107,94.4629,94.4629,390129.0,0.0,1.0
2014-04-03,94.0044,94.4832,93.6345,94.093,94.093,174602.0,0.0,1.0
2014-04-02,93.7876,94.9295,93.5386,94.0044,94.0044,247190.0,0.0,1.0
2014-04-01,93.6089,94.0594,92.8912,93.7876,93.7876,869803.0,0.0,1.0
2014-03-31,93.3014,94.146,92.7931,93.6089,93.6089,421519.0,0.0,1.0
2014-03-28,93.5542,93.6471,92.9754,93.3014,93.3014,20147.0,0.0,1.0
2014-03-27,93.3765,93.668,93.2305,93.5542,93.5542,308940.0,0.0,1.0
2014-03-26,93.4679,94.2764,92.5046,93.3765,93.3765,402621.0,0.0,1.0
2014-03-25,93.5777,93.6381,92.7161,93.4679,93.4679,669222.0,0.0,1.0
2014-03-24,94.0819,94.4958,93.0352,93.5777,93.5777,931258.0,0.0,1.0
2014-03-21,93.8894,94.6306,93.8332,94.0819,94.0819,876955.0,0.0,1.0
2014-03-20,94.0934,94.2565,93.2251,93.8894,93.8894,645351.0,0.0,1.0
2014-03-19,93.9055,94.1296,93.8541,94.0934,94.0934,642126.0,0.0,1.0
2014-03-18,93.4841,94.3045,93.4185,93.9055,93.9055,542919.0,0.0,1.0
2014-03-17,94.2206,94.2222,93.3254,93.4841,93.4841,825379.0,0.0,1.0
2014-03-14,94.7377,95.0375,94.2169,94.2206,94.2206,271954.0,0.0,1.0
2014-03-13,94.4721,95.1874,94.4662,94.7377,94.7377,377534.0,0.0,1.0
2014-03-12,94.3778,94.5371,94.1907,94.4721,94.4721,978019.0,0.0,1.0
2014-03-11,93.6111,94.767,93.5648,94.3778,94.3778,883896.0,0.0,1.0
2014-03-10,93.3179,93.612,93.2455,93.6111,93.6111,247857.0,0.0,1.0
2014-03-07,93.7165,94.2048,93.0604,93.3179,93.3179,179886.0,0.0,1.0
2014-03-06,93.5356,93.991,93.189,93.7165,93.7165,449011.0,0.0,1.0
2014-03-05,93.7953,93.8635,93.5085,93.5356,93.5356,611762.0,0.0,1.0
2014-02-28,94.4258,94.4314,93.7801,93.7953,93.7953,526131.0,0.0,1.0
2014-02-27,95.0203,95.0565,93.8741,94.4258,94.4258,516144.0,0.0,1.0
2014-02-26,95.0219,95.0873,95.0023,95.0203,95.0203,113457.0,0.0,1.0
2014-02-25,94.9878,95.5661,94.3002,95.0219,95.0219,534277.0,0.0,1.0
2014-02-24,94.6763,95.4346,94.503,94.9878,94.9878,679434.0,0.0,1.0
2014-02-21,95.1908,95.3754,94.3202,94.6763,94.6763,262256.0,0.0,1.0
2014-02-20,95.1643,95.3233,94.9312,95.1908,95.1908,712252.0,0.0,1.0
2014-02-19,95.0213,95.4619,95.0097,95.1643,95.1643,534106.0,0.0,1.0
2014-02-18,95.3658,95.7431,94.7614,95.0213,95.0213,573311.0,0.0,1.0
2014-02-17,95.4726,96.1854,95.0427,95.3658,95.3658,698705.0,0.0,1.0
2014-02-14,95.8078,96.1239,94.7244,95.4726,95.4726,872939.0,0.0,1.0
2014-02-13,96.1643,96.3597,95.711,95.8078,95.8078,991333.0,0.0,1.0
2014-02-12,96.098,96.8279,95.5452,96.1643,96.1643,921166.0,0.0,1.0
2014-02-11,96.0111,96.2904,95.6796,96.098,96.098,321731.0,0.0,1.0
2014-02-10,96.0496,96.7309,95.5458,96.0111,96.0111,585632.0,0.0,1.0
2014-02-07,96.4329,96.9597,95.1844,96.0496,96.0496,739933.0,0.0,1.0
2014-02-06,96.5159,96.8711,96.3912,96.4329,96.4329,602186.0,0.0,1.0
2014-02-05,95.8949,96.6894,95.7116,96.5159,96.5159,265578.0,0.0,1.0
2014-02-04,96.3844,96.7531,95.4656,95.8949,95.8949,826489.0,0.0,1.0
2014-02-03,97.0838,97.2105,96.0205,96.3844,96.3844,823221.0,0.0,1.0
2014-01-31,97.6966,97.8568,96.6047,97.0838,97.0838,21692.0,0.0,1.0
2014-01-30,97.8049,98.5981,97.3885,97.6966,97.6966,195286.0,0.0,1.0
2014-01-29,98.5132,98.6189,97.3107,97.8049,97.8049,25659.0,0.0,1.0
2014-01-28,98.8049,99.3531,97.5349,98.5132,98.5132,188843.0,0.0,1.0
2014-01-27,98.5797,99.7379,98.4986,98.8049,98.8049,892911.0,0.0,1.0
2014-01-24,98.4815,98.7597,98.4672,98.5797,98.5797,258270.0,0.0,1.0
2014-01-23,99.0157,99.0627,98.1085,98.4815,98.4815,662415.0,0.0,1.0
2014-01-22,99.1916,99.2208,98.5639,99.0157,99.0157,853909.0,0.0,1.0
2014-01-21,99.4237,99.7265,98.8529,99.1916,99.1916,136605.0,0.0,1.0
2014-01-20,99.4785,99.7619,99.311,99.4237,99.4237,897468.0,0.0,1.0
2014-01-17,100.1929,100.2684,98.8802,99.4785,99.4785,921691.0,0.0,1.0
2014-01-16,99.576,100.5336,99.4828,100.1929,100.1929,584700.0,0.0,1.0
2014-01-15,100.2173,100.3338,99.0498,99.576,99.576,934593.0,0.0,1.0
2014-01-14,100.4153,100.9025,99.8067,100.2173,100.2173,534055.0,0.0,1.0
2014-01-13,100.7998,100.9348,100.2748,100.4153,100.4153,974137.0,0.0,1.0
2014-01-10,100.9876,101.8015,100.776,100.7998,100.7998,102992.0,0.0,1.0
2014-01-09,101.2341,101.9276,100.9182,100.9876,100.9876,750154.0,0.0,1.0
2014-01-08,101.6832,102.1179,100.5807,101.2341,101.2341,355615.0,0.0,1.0
2014-01-07,101.2083,102.6496,100.7082,101.6832,101.6832,289973.0,0.0,1.0
2014-01-06,100.5951,101.755,100.5815,101.2083,101.2083,762473.0,0.0,1.0
2014-01-03,100.5249,101.0645,100.3004,100.5951,100.5951,65167.0,0.0,1.0
2014-01-02,100.8807,101.4228,100.2313,100.5249,100.5249,999288.0,0.0,1.0
2013-12-30,100.7539,101.2902,100.3772,100.8807,100.8807,247725.0,0.0,1.0
2013-12-27,100.6854,101.6936,100.3974,100.7539,100.7539,224859.0,0.0,1.0
2013-12-26,100.4929,101.574,99.8652,100.6854,100.6854,757162.0,0.0,1.0
2013-12-23,101.2584,101.3573,100.3196,100.4929,100.4929,621008.0,0.0,1.0
2013-12-20,101.5738,101.8327,101.2277,101.2584,101.2584,387894.0,0.0,1.0
2013-12-19,101.6535,102.166,100.9136,101.5738,101.5738,15258.0,0.0,1.0
2013-12-18,101.4735,101.7712,101.3857,101.6535,101.6535,573425.0,0.0,1.0
2013-12-17,100.8029,102.0336,100.5289,101.4735,101.4735,805377.0,0.0,1.0
2013-12-16,100.556,101.1358,100.4862,100.8029,100.8029,937750.0,0.0,1.0
2013-12-13,100.4642,100.7953,100.4491,100.556,100.556,807289.0,0.0,1.0
2013-12-12,101.2305,101.2496,99.5682,100.4642,100.4642,840159.0,0.0,1.0
2013-12-11,101.6351,101.7925,101.2067,101.2305,101.2305,855066.0,0.0,1.0
2013-12-10,102.19,102.2179,101.5098,101.6351,101.6351,100232.0,0.0,1.0
2013-12-09,102.8091,103.1447,101.8236,102.19,102.19,983479.0,0.0,1.0
2013-12-06,103.3396,103.615,102.7907,102.8091,102.8091,994135.0,0.0,1.0
2013-12-05,102.4687,103.4873,102.4388,103.3396,103.3396,924707.0,0.0,1.0
2013-12-04,102.5904,103.4753,102.2228,102.4687,102.4687,119220.0,0.0,1.0
2013-12-03,103.1248,103.3231,101.7368,102.5904,102.5904,758111.0,0.0,1.0
2013-12-02,103.4843,103.4925,102.3718,103.1248,103.1248,537600.0,0.0,1.0
2013-11-29,104.0005,104.19,103.0506,103.4843,103.4843,553449.0,0.0,1.0
2013-11-28,103.7708,104.0193,103.2648,104.0005,104.0005,902601.0,0.0,1.0
2013-11-27,104.0197,104.4389,103.7204,103.7708,103.7708,713891.0,0.0,1.0
2013-11-26,104.1535,104.4084,103.9497,104.0197,104.0197,569077.0,0.0,1.0
2013-11-25,103.5203,104.2115,103.1445,104.1535,104.1535,425129.0,0.0,1.0
2013-11-22,103.1613,104.0224,103.0293,103.5203,103.5203,917482.0,0.0,1.0
2013-11-21,103.229,103.8073,102.174,103.1613,103.1613,782974.0,0.0,1.0
2013-11-19,103.0832,103.2511,102.8048,103.229,103.229,793885.0,0.0,1.0
2013-11-18,102.4585,103.5808,102.1588,103.0832,103.0832,307502.0,0.0,1.0
2013-11-14,101.7841,102.695,101.5716,102.4585,102.4585,34888.0,0.0,1.0
2013-11-13,101.4493,102.6607,101.2431,101.7841,101.7841,672306.0,0.0,1.0
2013-11-12,100.5522,101.5277,100.5506,101.4493,101.4493,716574.0,0.0,1.0
2013-11-11,101.2195,101.4847,99.8666,100.5522,100.5522,309500.0,0.0,1.0
2013-11-08,101.9058,101.92,101.0145,101.2195,101.2195,648220.0,0.0,1.0
2013-11-07,102.0219,102.2916,101.7493,101.9058,101.9058,568150.0,0.0,1.0
2013-11-06,102.2206,102.3861,101.4315,102.0219,102.0219,868068.0,0.0,1.0
2013-11-05,102.1063,102.282,101.8044,102.2206,102.2206,824501.0,0.0,1.0
2013-11-04,102.4623,102.4727,101.3255,102.1063,102.1063,462594.0,0.0,1.0
2013-11-01,101.8523,102.6995,101.787,102.4623,102.4623,666416.0,0.0,1.0
2013-10-31,101.8974,102.5579,101.6179,101.8523,101.8523,571484.0,0.0,1.0
2013-10-30,101.9289,102.5552,101.4391,101.8974,101.8974,545577.0,0.0,1.0
2013-10-29,102.4806,102.8972,101.8376,101.9289,101.9289,442072.0,0.0,1.0
2013-10-28,102.4418,102.55,101.5187,102.4806,102.4806,533034.0,0.1182,1.0
2013-10-25,103.0912,103.3788,101.5844,102.4418,102.4418,543203.0,0.0,1.0
2013-10-24,103.4388,103.6953,102.5252,103.0912,103.0912,969935.0,0.0,1.0
2013-10-23,103.7338,104.1632,103.0194,103.4388,103.4388,398916.0,0.0,1.0
2013-10-22,103.7771,104.2599,103.5931,103.7338,103.7338,614514.0,0.0,1.0
2013-10-21,103.4445,103.8582,102.8648,103.7771,103.7771,129539.0,0.0,1.0
2013-10-18,103.3512,103.762,103.1913,103.4445,103.4445,597566.0,0.0,1.0
2013-10-17,103.5626,103.7576,102.3368,103.3512,103.3512,24839.0,0.0,1.0
2013-10-16,103.9808,104.3527,103.083,103.5626,103.5626,1707.0,0.0,1.0
2013-10-15,104.0697,104.2222,103.5724,103.9808,103.9808,53673.0,0.0,1.0
2013-10-14,104.6593,104.9338,103.1171,104.0697,104.0697,45171.0,0.0,1.0
2013-10-11,104.5027,104.8003,104.1527,104.6593,104.6593,764524.0,0.0,1.0
2013-10-10,104.71,105.1301,104.2133,104.5027,104.5027,999553.0,0.0,1.0
2013-10-09,104.9312,105.5494,104.3797,104.71,104.71,118201.0,0.0,1.0
2013-10-08,104.4559,105.048,104.2926,104.9312,104.9312,805818.0,0.0,1.0
2013-10-07,104.2737,105.2316,103.5765,104.4559,104.4559,857043.0,0.0,1.0
2013-10-04,104.2576,104.6713,104.0589,104.2737,104.2737,525666.0,0.0,1.0
2013-10-03,104.0408,104.4337,103.3373,104.2576,104.2576,211075.0,0.0,1.0
2013-10-02,104.9707,104.9791,103.9214,104.0408,104.0408,957622.0,0.0,1.0
2013-10-01,105.0881,105.6402,104.9439,104.9707,104.9707,148766.0,0.0,1.0
2013-09-30,105.0265,105.2068,104.0627,105.0881,105.0881,404588.0,0.0,1.0
2013-09-27,104.7759,105.0787,104.6409,105.0265,105.0265,334022.0,0.0,1.0
2013-09-26,105.3406,105.4006,104.4671,104.7759,104.7759,799000.0,0.0,1.0
2013-09-25,105.9668,106.044,105.0746,105.3406,105.3406,73340.0,0.0,1.0
2013-09-24,106.1716,106.2636,105.9542,105.9668,105.9668,956972.0,0.0,1.0
2013-09-23,106.2095,106.3209,105.9558,106.1716,106.1716,8854.0,0.0,1.0
2013-09-20,105.7283,106.9095,105.7242,106.2095,106.2095,286715.0,0.0,1.0
2013-09-19,105.8471,106.451,105.4996,105.7283,105.7283,23964.0,0.0,1.0
2013-09-18,106.055,106.4504,105.5235,105.8471,105.8471,832267.0,0.0,1.0
2013-09-17,105.9059,106.6402,105.7654,106.055,106.055,987094.0,0.0,1.0
2013-09-16,105.8195,106.0909,105.3434,105.9059,105.9059,954286.0,0.0,1.0
2013-09-13,105.7433,106.2351,105.5608,105.8195,105.8195,315059.0,0.0,1.0
2013-09-12,105.8488,106.2548,105.5463,105.7433,105.7433,98813.0,0.0,1.0
2013-09-11,105.7445,105.935,105.4305,105.8488,105.8488,978999.0,0.0,1.0
2013-09-10,104.7652,106.024,104.7375,105.7445,105.7445,794385.0,0.0,1.0
2013-09-09,104.7432,104.8142,104.7146,104.7652,104.7652,859541.0,0.0,1.0
2013-09-06,104.5252,105.105,104.1364,104.7432,104.7432,569124.0,0.0,1.0
2013-09-05,103.8343,104.9539,103.6199,104.5252,104.5252,712691.0,0.0,1.0
2013-09-04,103.8677,104.5163,103.803,103.8343,103.8343,274555.0,0.0,1.0
2013-09-03,103.4731,104.6764,103.1911,103.8677,103.8677,759083.0,0.0,1.0
2013-09-02,103.3667,103.8311,103.1553,103.4731,103.4731,775333.0,0.0,1.0
2013-08-30,103.561,103.7235,102.4192,103.3667,103.3667,444035.0,0.0,1.0
2013-08-29,103.7334,103.9268,102.7187,103.561,103.561,205159.0,0.0,1.0
2013-08-28,103.8045,103.8221,103.3009,103.7334,103.7334,297085.0,0.0,1.0
2013-08-27,103.7395,103.9383,103.6222,103.8045,103.8045,136356.0,0.0,1.0
2013-08-26,104.3212,104.5748,103.4184,103.7395,103.7395,725343.0,0.0,1.0
2013-08-23,105.036,105.2188,104.2391,104.3212,104.3212,721651.0,0.0,1.0
2013-08-22,105.599,105.7629,104.9102,105.036,105.036,200648.0,0.0,1.0
2013-08-21,105.5275,105.6967,105.4862,105.599,105.599,139629.0,0.0,1.0
2013-08-20,105.4337,105.6353,105.2601,105.5275,105.5275,751218.0,0.0,1.0
2013-08-19,105.7301,105.9826,105.2801,105.4337,105.4337,420682.0,0.0,1.0
2013-08-16,106.068,106.3541,105.6251,105.7301,105.7301,469160.0,0.0,1.0
2013-08-15,106.5957,106.915,105.1343,106.068,106.068,709620.0,0.0,1.0
2013-08-14,106.0882,107.6011,106.0314,106.5957,106.5957,224073.0,0.0,1.0
2013-08-13,106.9155,107.1028,105.4183,106.0882,106.0882,767861.0,0.0,1.0
2013-08-12,106.2919,107.7988,106.0516,106.9155,106.9155,629679.0,0.0,1.0
2013-08-09,106.0918,106.5394,105.9881,106.2919,106.2919,279546.0,0.0,1.0
2013-08-08,106.0565,106.9045,105.1292,106.0918,106.0918,105640.0,0.0,1.0
2013-08-07,106.2088,106.3259,105.6147,106.0565,106.0565,604913.0,0.0,1.0
2013-08-06,106.5353,106.5796,105.9912,106.2088,106.2088,210282.0,0.0,1.0
2013-08-05,106.6587,107.445,106.3353,106.5353,106.5353,674078.0,0.0,1.0
2013-08-02,106.0894,107.5326,105.8371,106.6587,106.6587,337612.0,0.0,1.0
2013-08-01,106.2477,106.8186,105.3523,106.0894,106.0894,8089.0,0.1182,1.0
2013-07-31,106.1212,106.3557,105.2854,106.2477,106.2477,497969.0,0.0,1.0
2013-07-30,105.9519,106.6717,105.3975,106.1212,106.1212,627063.0,0.0,1.0
2013-07-29,106.6101,106.6987,105.4215,105.9519,105.9519,568400.0,0.0,1.0
2013-07-26,106.6823,106.9699,105.6927,106.6101,106.6101,861855.0,0.0,1.0
2013-07-25,106.6095,107.0131,105.7829,106.6823,106.6823,967425.0,0.0,1.0
2013-07-24,106.5164,107.0079,106.3885,106.6095,106.6095,914512.0,0.0,1.0
2013-07-23,107.5588,107.5789,105.5266,106.5164,106.5164,632100.0,0.0,1.0
2013-07-22,107.5557,107.6516,107.3797,107.5588,107.5588,83325.0,0.0,1.0
2013-07-19,107.6565,107.7937,107.4755,107.5557,107.5557,474956.0,0.0,1.0
2013-07-18,108.3288,108.3943,107.4841,107.6565,107.6565,567816.0,0.0,1.0
2013-07-17,108.901,108.9863,108.3168,108.3288,108.3288,936235.0,0.0,1.0
2013-07-16,109.0173,109.7047,108.8389,108.901,108.901,255607.0,0.0,1.0
2013-07-15,108.0185,109.3174,107.9748,109.0173,109.0173,90766.0,0.0,1.0
2013-07-12,109.0028,109.098,107.7333,108.0185,108.0185,925142.0,0.0,1.0
2013-07-11,109.4537,109.7137,108.3365,109.0028,109.0028,325727.0,0.0,1.0
2013-07-10,109.342,109.4916,109.3195,109.4537,109.4537,154233.0,0.0,1.0
2013-07-08,108.9983,110.1246,108.6859,109.342,109.342,861049.0,0.0,1.0
2013-07-05,109.6545,109.8945,108.8676,108.9983,108.9983,168710.0,0.0,1.0
2013-07-04,110.2939,110.4485,109.3845,109.6545,109.6545,969491.0,0.0,1.0
2013-07-03,109.4819,110.4229,109.2078,110.2939,110.2939,575438.0,0.0,1.0
2013-07-02,109.2945,110.4591,108.4108,109.4819,109.4819,857858.0,0.0,1.0
2013-07-01,109.4787,109.6497,108.8287,109.2945,109.2945,484954.0,0.0,1.0
2013-06-28,109.4581,109.5194,108.9666,109.4787,109.4787,439785.0,0.0,1.0
2013-06-27,108.8807,110.22,108.8449,109.4581,109.4581,29213.0,0.0,1.0
2013-06-26,109.0249,109.4127,108.4994,108.8807,108.8807,931801.0,0.0,1.0
2013-06-25,108.8894,109.8146,108.4814,109.0249,109.0249,61621.0,0.0,1.0
2013-06-24,108.8499,109.7544,107.979,108.8894,108.8894,128539.0,0.0,1.0
2013-06-21,108.1587,108.9746,108.0955,108.8499,108.8499,79996.0,0.0,1.0
2013-06-20,108.2285,108.6309,107.8036,108.1587,108.1587,957567.0,0.0,1.0
2013-06-19,108.4552,109.1078,107.1647,108.2285,108.2285,636952.0,0.0,1.0
2013-06-18,108.262,108.6412,107.4572,108.4552,108.4552,912412.0,0.0,1.0
2013-06-17,108.1833,108.4789,108.0955,108.262,108.262,975636.0,0.0,1.0
2013-06-14,108.1081,108.4291,107.6271,108.1833,108.1833,286708.0,0.0,1.0
2013-06-13,108.2749,108.7665,107.9632,108.1081,108.1081,533470.0,0.0,1.0
2013-06-12,108.4755,108.7299,107.8966,108.2749,108.2749,554357.0,0.0,1.0
2013-06-11,108.8211,109.1067,108.2193,108.4755,108.4755,521881.0,0.0,1.0
2013-06-10,108.7024,108.8693,108.4148,108.8211,108.8211,165558.0,0.0,1.0
2013-06-07,108.9075,108.928,107.6226,108.7024,108.7024,952802.0,0.0,1.0
2013-06-06,109.2723,109.3781,108.0698,108.9075,108.9075,665923.0,0.0,1.0
2013-06-05,109.2854,109.3388,109.1184,109.2723,109.2723,414984.0,0.0,1.0
2013-06-04,109.8492,110.3654,108.491,109.2854,109.2854,361475.0,0.0,1.0
2013-06-03,110.0775,110.533,109.2127,109.8492,109.8492,345788.0,0.0,1.0
2013-05-31,109.3645,110.2511,109.3005,110.0775,110.0775,322699.0,0.0,1.0
2013-05-29,109.3431,109.3979,109.2674,109.3645,109.3645,94253.0,0.0,1.0
2013-05-28,109.3515,109.8776,108.7183,109.3431,109.3431,233174.0,0.0,1.0
2013-05-27,108.9383,110.2672,108.2823,109.3515,109.3515,419973.0,0.0,1.0
2013-05-24,109.2095,109.5573,108.2998,108.9383,108.9383,507140.0,0.0,1.0
2013-05-23,109.083,109.4871,108.9385,109.2095,109.2095,946383.0,0.0,1.0
2013-05-22,109.1421,109.4197,109.0393,109.083,109.083,321159.0,0.0,1.0
2013-05-21,108.8227,109.1766,108.6507,109.1421,109.1421,334597.0,0.0,1.0
2013-05-20,108.6737,108.8659,108.1373,108.8227,108.8227,265621.0,0.0,1.0
2013-05-17,108.6013,109.0259,107.6983,108.6737,108.6737,757812.0,0.0,1.0
2013-05-16,108.8883,109.4113,107.6312,108.6013,108.6013,148018.0,0.0,1.0
2013-05-15,108.6585,109.1248,108.4982,108.8883,108.8883,926962.0,0.0,1.0
2013-05-14,109.2649,109.6594,108.37,108.6585,108.6585,881013.0,0.0,1.0
2013-05-13,109.0795,109.7751,108.9907,109.2649,109.2649,393275.0,0.0,1.0
2013-05-10,109.0779,109.1373,108.586,109.0795,109.0795,47938.0,0.0,1.0
2013-05-09,108.3758,109.5681,108.2623,109.0779,109.0779,149366.0,0.0,1.0
2013-05-08,109.0424,109.074,107.5063,108.3758,108.3758,366108.0,0.0,1.0
2013-05-07,109.0156,109.1138,108.5167,109.0424,109.0424,601733.0,0.0,1.0
2013-05-06,108.8619,110.0761,108.8187,109.0156,109.0156,247087.0,0.1182,1.0
2013-05-03,108.7622,109.6961,107.9322,108.8619,108.8619,776917.0,0.0,1.0
2013-05-02,108.2386,109.3082,108.2037,108.7622,108.7622,75102.0,0.0,1.0
2013-04-30,108.5721,109.0254,108.0619,108.2386,108.2386,990301.0,0.0,1.0
2013-04-29,108.4954,109.2974,108.2456,108.5721,108.5721,472620.0,0.0,1.0
2013-04-26,109.1882,109.3638,108.2099,108.4954,108.4954,439602.0,0.0,1.0
2013-04-25,109.6343,109.7613,109.0754,109.1882,109.1882,778664.0,0.0,1.0
2013-04-24,110.3847,110.7244,109.3211,109.6343,109.6343,633858.0,0.0,1.0
2013-04-23,110.6208,110.8119,109.6551,110.3847,110.3847,325591.0,0.0,1.0
2013-04-22,110.1417,111.2326,109.6673,110.6208,110.6208,892769.0,0.0,1.0
2013-04-19,110.0334,111.0161,109.4799,110.1417,110.1417,273719.0,0.0,1.0
2013-04-18,109.239,110.3856,108.9727,110.0334,110.0334,675431.0,0.5937,1.0
2013-04-17,109.2564,109.8573,109.0441,109.239,109.239,717313.0,0.0,1.0
2013-04-16,109.5282,109.9116,109.0201,109.2564,109.2564,262233.0,0.0,1.0
2013-04-15,109.4436,109.8013,108.568,109.5282,109.5282,364628.0,0.0,1.0
2013-04-12,109.3586,109.5875,108.7978,109.4436,109.4436,446278.0,0.0,1.0
2013-04-11,109.1785,110.1751,109.1162,109.3586,109.3586,13292.0,0.0,1.0
2013-04-10,108.8686,110.0708,108.4387,109.1785,109.1785,112894.0,0.0,1.0
2013-04-09,108.7923,108.879,108.5455,108.8686,108.8686,292629.0,0.0,1.0
2013-04-08,108.9566,109.449,108.5234,108.7923,108.7923,421301.0,0.0,1.0
2013-04-05,109.1114,109.5676,108.8372,108.9566,108.9566,964116.0,0.0,1.0
2013-04-04,109.1835,109.6601,108.7384,109.1114,109.1114,338946.0,0.0,1.0
2013-04-03,109.3431,109.6909,108.1349,109.1835,109.1835,711094.0,0.0,1.0
2013-04-02,108.8311,110.4286,108.4296,109.3431,109.3431,86225.0,0.0,1.0
2013-04-01,108.8517,108.9701,108.7929,108.8311,108.8311,420758.0,0.0,1.0
2013-03-28,109.4347,109.8736,108.8435,108.8517,108.8517,854053.0,0.0,1.0
2013-03-27,109.8129,110.0037,109.1747,109.4347,109.4347,302014.0,0.0,1.0
2013-03-26,110.0036,110.3944,109.1528,109.8129,109.8129,837207.0,0.0,1.0
2013-03-25,110.2679,110.3474,109.488,110.0036,110.0036,342152.0,0.0,1.0
2013-03-22,110.2675,111.2752,110.264,110.2679,110.2679,225776.0,0.0,1.0
2013-03-21,110.9196,111.1226,109.7662,110.2675,110.2675,770824.0,0.0,1.0
2013-03-20,111.0782,111.2156,110.8905,110.9196,110.9196,910708.0,0.0,1.0
2013-03-19,110.5409,111.7775,110.0261,111.0782,111.0782,474960.0,0.0,1.0
2013-03-18,110.2666,111.3996,109.6184,110.5409,110.5409,348555.0,0.0,1.0
2013-03-15,110.1146,110.3549,110.0776,110.2666,110.2666,223204.0,0.0,1.0
2013-03-14,109.0919,110.2536,109.0709,110.1146,110.1146,926918.0,0.0,1.0
2013-03-13,109.091,109.142,108.9933,109.0919,109.0919,803252.0,0.0,1.0
2013-03-12,109.2401,109.5577,108.9293,109.091,109.091,543317.0,0.0,1.0
2013-03-11,109.523,109.8272,108.7419,109.2401,109.2401,968417.0,0.0,1.0
2013-03-08,109.7791,110.0604,108.4489,109.523,109.523,300893.0,0.0,1.0
2013-03-07,110.2755,110.6667,109.6358,109.7791,109.7791,446137.0,0.0,1.0
2013-03-06,110.2852,110.3985,109.4581,110.2755,110.2755,719439.0,0.0,1.0
2013-03-05,110.8381,110.9044,110.27,110.2852,110.2852,653437.0,0.0,1.0
2013-03-04,110.9675,111.5153,110.4565,110.8381,110.8381,994514.0,0.0,1.0
2013-03-01,110.3694,111.1669,109.8764,110.9675,110.9675,287981.0,0.0,1.0
