date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-03-31,9.4319,9.4349,9.3462,9.3787,7.9259,2829060.0,0.0,1.0
2014-03-28,9.3491,9.4675,9.3314,9.3491,7.9008,3100136.0,0.0,1.0
2014-03-27,9.4024,9.4231,9.1923,9.3491,7.9008,2675608.0,0.0,1.0
2014-03-26,9.3935,9.4497,9.1894,9.3373,7.8909,1282710.0,0.0835,1.0
2014-03-25,9.4231,9.5089,9.3314,9.3521,7.8328,1365182.0,0.0,1.0
2014-03-24,9.4645,9.5118,9.4024,9.4675,7.9294,1783626.0,0.0,1.0
2014-03-21,9.284,9.4645,9.284,9.4527,7.917,1741376.0,0.0,1.0
2014-03-20,9.2988,9.3787,9.1538,9.3373,7.8204,1287442.0,0.0,1.0
2014-03-19,9.2988,9.3757,9.2219,9.3314,7.8154,1614964.0,0.0,1.0
2014-03-18,9.139,9.4083,9.139,9.3491,7.8303,1942824.0,0.0,1.0
2014-03-17,8.9112,9.2101,8.9112,9.1361,7.6519,1386814.0,0.0,1.0
2014-03-14,8.7367,8.9053,8.7308,8.8757,7.4338,1583192.0,0.0,1.0
2014-03-13,8.9349,8.9527,8.7308,8.8136,7.3818,1842438.0,0.0,1.0
2014-03-12,8.8077,8.9349,8.8018,8.9349,7.4834,3033888.0,0.0,1.0
2014-03-11,8.8284,8.9349,8.787,8.855,7.4165,1485848.0,0.0,1.0
2014-03-10,8.9823,9.0976,8.7692,8.8402,7.4041,826072.0,0.0,1.0
2014-03-07,9.0562,9.1095,8.8639,8.9586,7.5032,4445038.0,0.0,1.0
2014-03-06,8.9911,9.0799,8.9911,9.0296,7.5627,1250600.0,0.0,1.0
2014-03-05,9.0325,9.0355,8.8876,8.9645,7.5082,1099514.0,0.0,1.0
2014-02-28,8.926,9.1124,8.9142,9.0503,7.58,2697916.0,0.0,1.0
2014-02-27,8.9231,9.1065,8.8462,8.9024,7.4561,823706.0,0.0,1.0
2014-02-26,8.6894,9.1657,8.6894,8.8935,7.4487,2802020.0,0.263,1.0
2014-02-25,8.7722,8.8047,8.6095,8.6183,6.998,1966484.0,0.0,1.0
2014-02-24,8.8373,8.9024,8.7633,8.7692,7.1205,1196520.0,0.0,1.0
2014-02-21,8.8314,8.9556,8.7722,8.861,7.195,1192126.0,0.0,1.0
2014-02-20,8.7781,8.9645,8.7101,8.858,7.1925,1621048.0,0.0,1.0
2014-02-19,8.7367,8.8698,8.6538,8.8136,7.1565,1972230.0,0.0,1.0
2014-02-18,8.8757,8.9142,8.713,8.7604,7.1133,2212886.0,0.0,1.0
2014-02-17,8.8166,8.9349,8.7574,8.9349,7.255,1731912.0,0.0,1.0
2014-02-14,8.5799,8.8314,8.5799,8.7929,7.1397,2725632.0,0.0,1.0
2014-02-13,8.4823,8.6686,8.4704,8.5799,6.9667,1853930.0,0.0,1.0
2014-02-12,8.287,8.6302,8.2396,8.4911,6.8947,2654314.0,0.0,1.0
2014-02-11,8.1361,8.3284,8.1065,8.3136,6.7505,1755910.0,0.0,1.0
2014-02-10,8.1213,8.1627,8.0651,8.1302,6.6016,1052870.0,0.0,1.0
2014-02-07,8.2219,8.287,8.0325,8.1361,6.6064,1487538.0,0.0,1.0
2014-02-06,8.0769,8.2101,8.0089,8.2101,6.6664,1903278.0,0.0,1.0
2014-02-05,8.1095,8.1272,7.9231,8.0473,6.5343,1009944.0,0.0,1.0
2014-02-04,8.0799,8.1716,8.0592,8.1154,6.5896,988312.0,0.0,1.0
2014-02-03,8.1065,8.142,8.0473,8.0769,6.5583,1692704.0,0.0,1.0
2014-01-31,8.142,8.1923,8.0621,8.1065,6.5824,2753348.0,0.0,1.0
2014-01-30,8.2899,8.3254,8.1361,8.139,6.6088,1163734.0,0.0,1.0
2014-01-29,8.2988,8.4675,8.2544,8.3225,6.7577,815932.0,0.0,1.0
2014-01-28,8.3669,8.3905,8.2722,8.287,6.7289,886574.0,0.0,1.0
2014-01-27,8.3639,8.429,8.284,8.3136,6.7505,1654848.0,0.0,1.0
2014-01-24,8.2041,8.4319,8.1805,8.3698,6.7962,2446106.0,0.0,1.0
2014-01-23,8.429,8.5473,8.2248,8.2248,6.6784,2346734.0,0.0,1.0
2014-01-22,8.3787,8.5089,8.3284,8.4201,6.837,2007720.0,0.0,1.0
2014-01-21,8.3728,8.5562,8.3639,8.3639,6.7914,1193478.0,0.0,1.0
2014-01-20,8.4911,8.5414,8.3728,8.4024,6.8226,447174.0,0.0,1.0
2014-01-17,8.5858,8.6124,8.5,8.5059,6.9067,1642004.0,0.0,1.0
2014-01-16,8.6302,8.6953,8.5799,8.5799,6.9667,1149876.0,0.0,1.0
2014-01-15,8.6627,8.6775,8.5621,8.5621,6.9523,1280682.0,0.0,1.0
2014-01-14,8.4704,8.639,8.4349,8.6095,6.9908,1430078.0,0.0,1.0
2014-01-13,8.5266,8.6894,8.4497,8.4615,6.8706,2295358.0,0.0,1.0
2014-01-10,8.6775,8.8018,8.5414,8.5858,6.9715,1768754.0,0.0,1.0
2014-01-09,8.8373,8.8698,8.6095,8.639,7.0148,2112500.0,0.0,1.0
2014-01-08,8.9438,9.0207,8.7633,8.7988,7.1445,2171988.0,0.0,1.0
2014-01-07,8.8935,9.0917,8.8935,8.9527,7.2694,1652482.0,0.0,1.0
2014-01-06,8.9053,9.0947,8.8402,8.9586,7.2742,1370590.0,0.0,1.0
2014-01-03,9.0118,9.0385,8.8757,8.9112,7.2358,2094924.0,0.0,1.0
2014-01-02,9.2426,9.2663,8.9793,8.9941,7.303,852774.0,0.0,1.0
2013-12-30,9.2604,9.2811,9.1657,9.2189,7.4856,1309074.0,0.0,1.0
2013-12-27,9.2456,9.284,9.1953,9.213,7.4808,931190.0,0.0,1.0
2013-12-26,9.213,9.287,9.1479,9.2337,7.4976,983580.0,0.0,1.0
2013-12-23,9.1716,9.3639,9.1243,9.1272,7.4112,995748.0,0.0,1.0
2013-12-20,9.3106,9.3106,9.1746,9.2308,7.4952,1106612.0,0.0,1.0
2013-12-19,9.2248,9.4024,9.2248,9.2899,7.5433,1215448.0,0.0,1.0
2013-12-18,9.2604,9.3432,9.1716,9.1716,7.4472,1379716.0,0.0847,1.0
2013-12-17,9.284,9.361,9.216,9.1894,7.3928,1808976.0,0.0,1.0
2013-12-16,9.2101,9.3639,9.1479,9.2337,7.4285,1980342.0,0.0,1.0
2013-12-13,9.287,9.358,9.1746,9.1864,7.3904,2117570.0,0.0,1.0
2013-12-12,9.3491,9.4438,9.2574,9.2752,7.4619,2267304.0,0.0,1.0
2013-12-11,9.4527,9.4527,9.3195,9.3787,7.5452,2954796.0,0.0,1.0
2013-12-10,9.4675,9.5118,9.4438,9.4675,7.6166,1308060.0,0.0,1.0
2013-12-09,9.5562,9.5562,9.4408,9.503,7.6451,2411968.0,0.0,1.0
2013-12-06,9.4675,9.6361,9.3994,9.4704,7.6189,2037464.0,0.0,1.0
2013-12-05,9.4645,9.642,9.3905,9.497,7.6404,5863624.0,0.0,1.0
2013-12-04,9.4645,9.5503,9.4142,9.4142,7.5737,1703182.0,0.0,1.0
2013-12-03,9.3432,9.4911,9.2899,9.4467,7.5999,3581110.0,0.0,1.0
2013-12-02,9.2426,9.4734,9.2426,9.3787,7.5452,1270880.0,0.0,1.0
2013-11-29,9.3314,9.4319,9.2722,9.3195,7.4976,2050646.0,0.0,1.0
2013-11-28,9.3284,9.4379,9.2308,9.3195,7.4976,850070.0,0.0,1.0
2013-11-27,9.3787,9.4438,9.287,9.3491,7.5214,3716310.0,0.0,1.0
2013-11-26,9.376,9.3839,9.3488,9.3787,9.3787,320574.0,0.0,1.0
2013-11-25,9.0473,9.1538,9.0325,9.0828,7.3071,1423994.0,0.0,1.0
2013-11-22,8.9704,9.0858,8.9704,9.0533,7.2833,1670734.0,0.0,1.0
2013-11-21,8.8698,9.071,8.8402,8.9645,7.2119,1711632.0,0.0,1.0
2013-11-19,8.9467,9.0089,8.8846,8.9201,7.1762,1785654.0,0.0,1.0
2013-11-18,8.9556,9.0118,8.9053,8.9349,7.1881,1802216.0,0.0,1.0
2013-11-14,8.7574,8.9053,8.7574,8.8994,7.1596,2146638.0,0.0,1.0
2013-11-13,8.5799,8.8284,8.5503,8.7574,7.0453,2118246.0,0.0,1.0
2013-11-12,8.8166,8.861,8.5799,8.5828,6.9049,1523704.0,0.0,1.0
2013-11-11,8.9112,8.9112,8.7071,8.7485,7.0382,698646.0,0.0,1.0
2013-11-08,8.9467,8.9467,8.7899,8.8166,7.0929,1987102.0,0.0,1.0
2013-11-07,8.7248,8.9408,8.7248,8.9201,7.1762,2338960.0,0.0,1.0
2013-11-06,8.7811,8.784,8.6982,8.7633,7.0501,1920516.0,0.0,1.0
2013-11-05,8.784,8.784,8.6006,8.7574,7.0453,1356394.0,0.0,1.0
2013-11-04,8.787,8.8018,8.713,8.7308,7.0239,2093910.0,0.0,1.0
2013-11-01,8.6095,8.7722,8.5266,8.7278,7.0215,2284880.0,0.0,1.0
2013-10-31,8.639,8.6509,8.5562,8.6095,6.9263,1375322.0,0.0,1.0
2013-10-30,8.6716,8.6864,8.5562,8.6095,6.9263,1030224.0,0.0,1.0
2013-10-29,8.6716,8.713,8.5414,8.6272,6.9406,1132638.0,0.0,1.0
2013-10-28,8.6775,8.7189,8.6124,8.6538,6.962,1122498.0,0.0,1.0
2013-10-25,8.642,8.6834,8.5651,8.6538,6.962,1422642.0,0.0,1.0
2013-10-24,8.4675,8.6538,8.4556,8.5828,6.9049,2012114.0,0.0,1.0
2013-10-23,8.6805,8.6805,8.4763,8.4793,6.8216,1371266.0,0.0,1.0
2013-10-22,8.6124,8.6686,8.5947,8.6686,6.9739,1930994.0,0.0,1.0
2013-10-21,8.4586,8.5947,8.4142,8.5858,6.9073,1720082.0,0.0,1.0
2013-10-18,8.4142,8.4586,8.4083,8.4527,6.8002,1380054.0,0.0,1.0
2013-10-17,8.3521,8.4231,8.3343,8.4142,6.7692,1208350.0,0.0,1.0
2013-10-16,8.4615,8.4615,8.3491,8.3728,6.7359,1489228.0,0.0,1.0
2013-10-15,8.3817,8.4319,8.3787,8.429,6.7811,949104.0,0.0,1.0
2013-10-14,8.5,8.5,8.3817,8.3846,6.7454,1566630.0,0.0,1.0
2013-10-11,8.4172,8.503,8.3491,8.4763,6.8192,793286.0,0.0,1.0
2013-10-10,8.3728,8.4112,8.3136,8.3876,6.7478,785174.0,0.0,1.0
2013-10-09,8.3669,8.3994,8.2367,8.3432,6.7121,1063686.0,0.0,1.0
2013-10-08,8.2663,8.3817,8.2544,8.358,6.724,4688736.0,0.0,1.0
2013-10-07,8.213,8.361,8.1538,8.284,6.6645,5200468.0,0.0,1.0
2013-10-04,8.1923,8.284,8.1775,8.213,6.6074,1823848.0,0.0,1.0
2013-10-03,8.1035,8.2456,8.0888,8.2308,6.6216,1756586.0,0.0,1.0
2013-10-02,7.929,8.1894,7.8994,8.0917,6.5098,1447654.0,0.0,1.0
2013-10-01,7.9911,8.0237,7.8817,7.9408,6.3884,1186718.0,0.0,1.0
2013-09-30,8.2308,8.2663,7.9882,7.9882,6.4265,2373436.0,0.0,1.0
2013-09-27,8.2308,8.2663,8.139,8.142,6.5502,1318538.0,0.0,1.0
2013-09-26,8.1627,8.2544,8.1124,8.2071,6.6026,1214096.0,0.0,1.0
2013-09-25,8.1154,8.2426,8.0828,8.139,6.5479,1523028.0,0.0765,1.0
2013-09-24,8.1538,8.2396,8.0503,8.142,6.4887,1361464.0,0.0,1.0
2013-09-23,8.1538,8.2396,8.0503,8.1657,6.5076,920712.0,0.0,1.0
2013-09-20,8.1538,8.2396,8.0769,8.1272,6.4769,1313130.0,0.0,1.0
2013-09-19,8.2574,8.2574,8.0858,8.142,6.4887,1385462.0,0.0,1.0
2013-09-18,8.1805,8.3106,8.1805,8.2248,6.5547,1536210.0,0.0,1.0
2013-09-17,8.2456,8.2811,8.1834,8.2071,6.5406,937274.0,0.0,1.0
2013-09-16,8.2337,8.3077,8.2189,8.2189,6.55,1273584.0,0.0,1.0
2013-09-13,8.2811,8.3521,8.2248,8.2959,6.6113,2489370.0,0.0,1.0
2013-09-12,8.3639,8.3669,8.1775,8.284,6.6019,2336256.0,0.0,1.0
2013-09-11,8.2485,8.3698,8.2485,8.284,6.6019,1818440.0,0.0,1.0
2013-09-10,8.3846,8.4675,8.2101,8.2456,6.5712,3363776.0,0.0,1.0
2013-09-09,8.2959,8.4675,8.287,8.3373,6.6443,2513368.0,0.0,1.0
2013-09-06,8.2633,8.4024,8.2426,8.284,6.6019,1732926.0,0.0,1.0
2013-09-05,8.2485,8.2515,8.1568,8.2101,6.543,1525056.0,0.0,1.0
2013-09-04,8.1746,8.3225,8.1746,8.2574,6.5807,884884.0,0.0,1.0
2013-09-03,8.2722,8.3225,8.1716,8.1716,6.5123,1456104.0,0.0,1.0
2013-09-02,8.3402,8.3757,8.2219,8.2515,6.576,1282372.0,0.0,1.0
2013-08-30,8.2692,8.4497,8.1894,8.284,6.6019,2277444.0,0.0,1.0
2013-08-29,8.2692,8.4497,8.1894,8.2219,6.5524,2590770.0,0.0,1.0
2013-08-28,8.2456,8.3402,8.2456,8.2722,6.5925,731432.0,0.0,1.0
2013-08-27,8.2574,8.4024,8.216,8.2574,6.5807,1583192.0,0.0,1.0
2013-08-26,8.3787,8.4024,8.2663,8.2692,6.5901,2119260.0,0.0,1.0
2013-08-23,8.3195,8.3965,8.2604,8.3432,6.649,1360788.0,0.0,1.0
2013-08-22,8.3669,8.5444,8.2988,8.3018,6.616,2758756.0,0.0,1.0
2013-08-21,8.2574,8.4053,8.2278,8.358,6.6608,1504100.0,0.0,1.0
2013-08-20,8.2544,8.3639,8.1775,8.2988,6.6137,1478750.0,0.0,1.0
2013-08-19,8.0059,8.284,8.0059,8.213,6.5453,1959724.0,0.0,1.0
2013-08-16,7.8343,8.139,7.7899,8.0177,6.3897,2817230.0,0.0,1.0
2013-08-15,7.7633,7.9586,7.7308,7.8106,6.2246,2119598.0,0.0,1.0
2013-08-14,7.9142,8.0207,7.7485,7.7515,6.1775,1975948.0,0.0,1.0
2013-08-13,7.855,8.0681,7.855,7.9024,6.2977,1263106.0,0.0,1.0
2013-08-12,7.929,8.0325,7.8432,7.8994,6.2954,1973582.0,0.0,1.0
2013-08-09,8.0651,8.0888,7.8994,7.929,6.319,1158664.0,0.0,1.0
2013-08-08,8.003,8.0562,7.9467,8.003,6.3779,1523366.0,0.0,1.0
2013-08-07,8.0799,8.1627,7.9911,8.003,6.3779,1880970.0,0.0,1.0
2013-08-06,8.3284,8.3284,8.0118,8.1361,6.484,1529450.0,0.0,1.0
2013-08-05,8.3106,8.3728,8.2781,8.3106,6.6231,1032590.0,0.0,1.0
2013-08-02,8.2929,8.3846,8.284,8.3077,6.6208,1625104.0,0.0,1.0
2013-08-01,8.3077,8.3757,8.2692,8.3343,6.642,1437852.0,0.0,1.0
2013-07-31,8.213,8.3935,8.213,8.284,6.6019,2348086.0,0.185,1.0
2013-07-30,8.3106,8.3462,8.2337,8.2101,6.3955,1467934.0,0.0,1.0
2013-07-29,8.1953,8.3876,8.1923,8.2752,6.4462,1342874.0,0.0,1.0
2013-07-26,8.2321,8.2673,8.1472,8.1953,8.1953,934698.0,0.0,1.0
2013-07-25,8.2515,8.2633,8.1864,8.2101,6.3955,1334086.0,0.0,1.0
2013-07-24,8.3225,8.3284,8.1746,8.2604,6.4347,1639638.0,0.0,1.0
2013-07-23,8.3166,8.4024,8.287,8.3284,6.4877,996762.0,0.0,1.0
2013-07-22,8.3314,8.4586,8.3195,8.3728,6.5223,904826.0,0.0,1.0
2013-07-19,8.3432,8.3846,8.2367,8.284,6.4531,674648.0,0.0,1.0
2013-07-18,8.3284,8.3757,8.287,8.3314,6.49,1423656.0,0.0,1.0
2013-07-17,8.4083,8.4615,8.3432,8.3432,6.4992,1585896.0,0.0,1.0
2013-07-16,8.4467,8.4467,8.3284,8.4024,6.5453,1565278.0,0.0,1.0
2013-07-15,8.4911,8.5355,8.4112,8.4527,6.5845,1601782.0,0.0,1.0
2013-07-12,8.358,8.4763,8.3343,8.4497,6.5822,1843452.0,0.0,1.0
2013-07-11,8.3136,8.3994,8.2692,8.3432,6.4992,1353352.0,0.0,1.0
2013-07-10,8.2752,8.429,8.2337,8.2692,6.4416,1718392.0,0.0,1.0
2013-07-08,8.3876,8.3876,8.2041,8.2101,6.3955,1719406.0,0.0,1.0
2013-07-05,8.3669,8.4231,8.2337,8.3343,6.4923,1005212.0,0.0,1.0
2013-07-04,8.3343,8.4408,8.2663,8.3136,6.4762,785512.0,0.0,1.0
2013-07-03,8.1953,8.361,8.1805,8.2248,6.407,1404728.0,0.0,1.0
2013-07-02,8.3669,8.5325,8.1124,8.1746,6.3679,4024228.0,0.0,1.0
2013-07-01,8.2988,8.4112,8.1953,8.3373,6.4946,1748812.0,0.0,1.0
2013-06-28,8.2988,8.3846,8.2367,8.3284,6.4877,3475992.0,0.0,1.0
2013-06-27,8.3402,8.3432,8.2041,8.284,6.4531,1609218.0,0.0,1.0
2013-06-26,8.1213,8.3432,8.1213,8.2278,6.4093,1792076.0,0.06,1.0
2013-06-25,8.1479,8.1716,8.0651,8.0769,6.2451,1143454.0,0.0,1.0
2013-06-24,8.1213,8.2101,8.0118,8.1213,6.2794,1302990.0,0.0,1.0
2013-06-21,8.0296,8.2663,7.9527,8.2544,6.3823,3101488.0,0.0,1.0
2013-06-20,8.0769,8.1864,7.9497,8.0207,6.2016,2705690.0,0.0,1.0
2013-06-19,8.284,8.3669,8.1746,8.1953,6.3366,1196858.0,0.0,1.0
2013-06-18,8.3254,8.4024,8.2101,8.2396,6.3709,1916798.0,0.0,1.0
2013-06-17,8.1538,8.3935,8.1538,8.2278,6.3617,1549392.0,0.0,1.0
2013-06-14,8.1805,8.3402,8.1657,8.216,6.3526,2430896.0,0.0,1.0
2013-06-13,8.0444,8.3876,8.0444,8.1568,6.3068,2170298.0,0.0,1.0
2013-06-12,8.145,8.2396,7.9823,8.0473,6.2222,1445964.0,0.0,1.0
2013-06-11,8.1686,8.2752,8.0769,8.1095,6.2702,2356536.0,0.0,1.0
2013-06-10,8.1894,8.2959,8.1598,8.2041,6.3434,1234376.0,0.0,1.0
2013-06-07,8.2189,8.3432,8.1686,8.2396,6.3709,923078.0,0.0,1.0
2013-06-06,8.3905,8.3905,8.1805,8.2396,6.3709,2284204.0,0.0,1.0
2013-06-05,8.3728,8.4615,8.2308,8.3757,6.4761,1897194.0,0.0,1.0
2013-06-04,8.4053,8.4763,8.3432,8.361,6.4647,1946880.0,0.0,1.0
2013-06-03,8.3787,8.4763,8.2811,8.3284,6.4395,1651468.0,0.0,1.0
2013-05-31,8.1627,8.3787,8.1361,8.3757,6.4761,3216070.0,0.0,1.0
2013-05-29,8.1894,8.3491,8.1361,8.2248,6.3594,1835340.0,0.0,1.0
2013-05-28,8.2248,8.4586,8.1864,8.2988,6.4166,2422108.0,0.0,1.0
2013-05-27,8.1864,8.3728,8.1509,8.2219,6.3572,648622.0,0.0,1.0
2013-05-24,8.2988,8.3254,8.1124,8.1568,6.3068,2337270.0,0.0,1.0
2013-05-23,8.3757,8.4319,8.2811,8.2811,6.4029,1729884.0,0.0,1.0
2013-05-22,8.3639,8.5089,8.3166,8.4319,6.5196,2352142.0,0.0,1.0
2013-05-21,8.3698,8.5118,8.2988,8.4615,6.5425,1172184.0,0.0,1.0
2013-05-20,8.4319,8.4704,8.3047,8.3077,6.4235,1243164.0,0.0,1.0
2013-05-17,8.4319,8.4704,8.3047,8.3314,6.4418,1037998.0,0.0,1.0
2013-05-16,8.3757,8.5207,8.361,8.3669,6.4692,1116076.0,0.0,1.0
2013-05-15,8.2604,8.5414,8.2604,8.358,6.4624,3749434.0,0.0,1.0
2013-05-14,8.3728,8.4793,8.3462,8.358,6.4624,1825538.0,0.0,1.0
2013-05-13,8.1716,8.3669,8.1124,8.3639,6.467,4237168.0,0.0,1.0
2013-05-10,8.2248,8.3047,8.1302,8.2308,6.364,1657552.0,0.0,1.0
2013-05-09,8.2152,8.2816,8.1524,8.2248,8.2248,247846.0,0.0,1.0
2013-05-08,8.3432,8.5799,8.3432,8.4763,6.5539,2773966.0,0.0,1.0
2013-05-07,8.2248,8.4882,8.2248,8.3905,6.4875,2006706.0,0.0,1.0
2013-05-06,7.9763,8.4201,7.9763,8.284,6.4052,3457402.0,0.0,1.0
2013-05-03,7.8136,8.139,7.7367,8.0888,6.2542,3213028.0,0.0,1.0
2013-05-02,7.6775,7.9112,7.6509,7.8106,6.0392,947752.0,0.0,1.0
2013-04-30,7.4586,7.8402,7.4586,7.7544,5.9957,3098446.0,0.0,1.0
2013-04-29,7.5148,7.5769,7.4763,7.5059,5.8036,625300.0,0.0,1.0
2013-04-26,7.5773,7.583,7.4639,7.5148,7.5148,962283.0,0.0,1.0
2013-04-25,7.5414,7.7692,7.5,7.6065,5.8813,1147172.0,0.0,1.0
2013-04-24,7.4556,7.6864,7.4556,7.571,5.8539,1011972.0,0.0,1.0
2013-04-23,7.2426,7.5385,7.2278,7.503,5.8013,2722252.0,0.0,1.0
2013-04-22,7.3225,7.3609,7.216,7.2189,5.5817,860886.0,0.0,1.0
2013-04-19,7.1213,7.3432,7.074,7.3373,5.6732,1913418.0,0.0,1.0
2013-04-18,7.2041,7.3935,7.1006,7.1302,5.513,1212068.0,0.0,1.0
2013-04-17,7.3935,7.3965,7.1302,7.1894,5.5588,2887534.0,0.0,1.0
2013-04-16,7.4527,7.6894,7.426,7.426,5.7418,1392560.0,0.0,1.0
2013-04-15,7.6716,7.8018,7.3965,7.3965,5.7189,2400138.0,0.0,1.0
2013-04-12,7.8106,7.9527,7.7574,7.7574,5.998,1509170.0,0.0,1.0
2013-04-11,7.8413,7.8414,7.8039,7.8106,7.8106,769648.0,0.0,1.0
2013-04-10,7.6923,7.8639,7.642,7.7101,5.9614,5287334.0,0.0,1.0
2013-04-09,7.7544,7.7811,7.5473,7.7811,6.0163,3667300.0,0.0,1.0
2013-04-08,7.574,7.7071,7.4467,7.7071,5.9591,1754220.0,0.0,1.0
2013-04-05,7.3876,7.5562,7.2899,7.5148,5.8104,1789372.0,0.0,1.0
2013-04-04,7.5592,7.574,7.3373,7.3521,5.6846,3451318.0,0.0,1.0
2013-04-03,7.5888,7.6361,7.4024,7.5858,5.8653,933894.0,0.0,1.0
2013-04-02,7.6331,7.7189,7.5473,7.5651,5.8493,1739348.0,0.0,1.0
2013-04-01,7.6331,7.7189,7.6006,7.6095,5.8836,974454.0,0.0,1.0
2013-03-28,7.7041,7.7811,7.6006,7.7041,5.9568,1370252.0,0.0,1.0
2013-03-27,7.7071,7.7456,7.5266,7.7012,5.9545,1349296.0,0.0647,1.0
2013-03-26,7.7811,7.784,7.5888,7.7071,5.9091,1454414.0,0.0,1.0
2013-03-25,7.7899,7.8284,7.6598,7.6982,5.9023,739544.0,0.0,1.0
2013-03-22,7.6331,7.7515,7.5888,7.7515,5.9431,1147510.0,0.0,1.0
2013-03-21,7.6361,7.7515,7.5207,7.6716,5.8819,1478412.0,0.0,1.0
2013-03-20,7.7692,7.8846,7.5976,7.6272,5.8478,1389856.0,0.0,1.0
2013-03-19,7.6035,7.8047,7.4763,7.7515,5.9431,1658228.0,0.0,1.0
2013-03-18,7.6035,7.645,7.4852,7.5296,5.773,1079572.0,0.0,1.0
2013-03-15,7.8905,7.8965,7.5917,7.6657,5.8773,1396278.0,0.0,1.0
2013-03-14,7.6953,7.9053,7.6361,7.784,5.9681,1781260.0,0.0,1.0
2013-03-13,7.713,7.8077,7.6391,7.6953,5.9,1943162.0,0.0,1.0
2013-03-12,7.7633,7.8432,7.574,7.7456,5.9386,1164748.0,0.0,1.0
2013-03-11,7.9527,8.0325,7.7012,7.7012,5.9046,1902940.0,0.0,1.0
2013-03-08,7.8994,8.0414,7.8461,7.932,6.0815,781456.0,0.0,1.0
2013-03-07,8.0769,8.1124,7.9024,7.9024,6.0588,829790.0,0.0,1.0
2013-03-06,7.9823,8.0148,7.8846,7.9734,6.1132,500578.0,0.0,1.0
2013-03-05,7.7811,8.0266,7.7811,7.9083,6.0633,1757262.0,0.0,1.0
2013-03-04,7.926,8.0976,7.7041,7.8225,5.9976,1778218.0,0.0,1.0
2013-03-01,7.7544,8.071,7.5769,7.9586,6.1019,2697240.0,0.0,1.0
2013-02-28,7.2544,7.8609,7.1805,7.8373,6.0089,6361836.0,0.0,1.0
2013-02-27,7.3609,7.6006,7.1657,7.2337,5.5462,2998736.0,0.0,1.0
2013-02-26,7.4675,7.5385,7.2751,7.3136,5.6074,2164890.0,0.0,1.0
2013-02-25,7.497,7.5414,7.3965,7.3965,5.6709,1257698.0,0.0,1.0
2013-02-22,7.426,7.5325,7.3373,7.4556,5.7163,2653976.0,0.0,1.0
2013-02-21,7.4053,7.4823,7.2633,7.4823,5.7367,1479764.0,0.0,1.0
2013-02-20,7.5266,7.5266,7.355,7.3787,5.6573,1591980.0,0.0,1.0
2013-02-19,7.4704,7.5592,7.3432,7.5,5.7503,1091402.0,0.0,1.0
2013-02-18,7.6035,7.6035,7.3314,7.4675,5.7253,970398.0,0.0,1.0
2013-02-15,7.3965,7.5414,7.284,7.5148,5.7616,1998594.0,0.0,1.0
2013-02-14,7.2929,7.4556,7.2337,7.3965,5.6709,2570490.0,0.0,1.0
2013-02-13,7.3965,7.4556,7.2012,7.2929,5.5915,1387152.0,0.0,1.0
2013-02-08,7.1746,7.4675,7.1598,7.3965,5.6709,5096364.0,0.0,1.0
2013-02-07,7.3106,7.3609,7.1894,7.2485,5.5575,4699890.0,0.0,1.0
2013-02-06,7.142,7.3195,7.1243,7.3106,5.6051,2444078.0,0.0,1.0
2013-02-05,7.3343,7.4467,7.0473,7.1006,5.4441,3436446.0,0.0,1.0
2013-02-04,7.6035,7.6035,7.3018,7.3373,5.6255,2088840.0,0.0,1.0
2013-02-01,7.4734,7.6686,7.4704,7.5296,5.773,2752672.0,0.0,1.0
2013-01-31,7.5414,7.6331,7.4734,7.4734,5.7299,2135484.0,0.0,1.0
2013-01-30,7.5917,7.7692,7.5207,7.5207,5.7662,1172184.0,0.0,1.0
2013-01-29,7.6331,7.8402,7.5444,7.5592,5.7957,1959386.0,0.0,1.0
2013-01-28,8.074,8.074,7.6923,7.6953,5.9,2236546.0,0.0,1.0
2013-01-24,8.0828,8.1361,7.9112,7.9497,6.0951,1144806.0,0.0,1.0
2013-01-23,7.855,8.1361,7.855,8.0828,6.1972,1256684.0,0.0,1.0
2013-01-22,7.855,8.0503,7.855,7.9882,6.1246,1787344.0,0.0,1.0
2013-01-21,7.9675,8.0592,7.8728,7.8728,6.0361,853450.0,0.0,1.0
2013-01-18,8.0592,8.0947,7.9379,7.9882,6.1246,1324960.0,0.0,1.0
2013-01-17,8.1627,8.1834,7.9941,8.0266,6.1541,1675804.0,0.0,1.0
2013-01-16,8.003,8.1568,7.7663,8.1361,6.238,1853592.0,0.0,1.0
2013-01-15,8.139,8.2308,7.9852,7.9882,6.1246,2034760.0,0.0,1.0
2013-01-14,8.139,8.2308,8.0207,8.0325,6.1586,760162.0,0.0,1.0
2013-01-11,8.0989,8.1484,8.0826,8.139,8.139,139474.0,0.0,1.0
2013-01-10,8.284,8.284,8.003,8.0355,6.1609,1209026.0,0.0,1.0
2013-01-09,8.1124,8.3965,8.1065,8.213,6.297,894348.0,0.0,1.0
2013-01-08,8.4675,8.4882,8.1509,8.1509,6.2493,1992172.0,0.0,1.0
2013-01-07,8.5207,8.571,8.4379,8.4911,6.5102,1339156.0,0.0,1.0
2013-01-04,8.6657,8.6982,8.4467,8.5947,6.5896,2077010.0,0.0,1.0
