date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-05-30,27.248,27.384,26.56,26.656,16.2932,1242375.0,0.0,1.0
2014-05-29,27.464,27.64,27.008,27.44,16.7724,737625.0,0.0,1.0
2014-05-28,27.104,27.704,26.864,27.28,16.6746,1375875.0,0.0,1.0
2014-05-27,27.472,27.472,26.84,26.96,16.479,745000.0,0.0,1.0
2014-05-26,27.272,27.48,26.896,27.36,16.7235,238750.0,0.0,1.0
2014-05-23,26.832,27.4,26.824,27.0,16.5034,546125.0,0.0,1.0
2014-05-22,26.336,27.04,26.336,26.968,16.4839,534125.0,0.0,1.0
2014-05-21,26.24,26.36,26.08,26.2,16.0145,992375.0,0.0,1.0
2014-05-20,26.584,27.272,26.112,26.24,16.0389,1136875.0,0.0,1.0
2014-05-19,26.824,26.84,26.4,26.68,16.3079,1143750.0,0.0,1.0
2014-05-16,26.696,27.328,26.624,26.832,16.4008,702625.0,0.0,1.0
2014-05-15,27.232,27.296,26.64,26.696,16.3176,915000.0,0.0,1.0
2014-05-14,26.928,27.44,26.792,27.432,16.7675,654000.0,0.0,1.0
2014-05-13,26.984,27.12,26.736,26.824,16.3959,859250.0,0.0,1.0
2014-05-12,26.728,27.184,26.472,26.92,16.4545,465125.0,0.0,1.0
2014-05-09,27.144,27.384,26.464,26.632,16.2785,853875.0,0.0,1.0
2014-05-08,27.152,27.392,27.008,27.232,16.6453,910625.0,0.0,1.0
2014-05-07,27.512,27.512,26.784,27.24,16.6501,1345750.0,0.0,1.0
2014-05-06,26.96,27.896,26.96,27.296,16.6844,1056625.0,0.0,1.0
2014-05-05,27.032,27.296,26.64,27.24,16.6501,1184625.0,0.0,1.0
2014-05-02,26.52,27.24,26.144,26.76,16.3568,1583750.0,0.0,1.0
2014-04-30,25.632,26.528,25.52,26.528,16.2149,1626625.0,0.0,1.0
2014-04-29,26.04,26.624,25.624,25.736,15.7308,949750.0,0.0,1.0
2014-04-28,25.28,26.072,25.2,25.8,15.77,749500.0,0.0,1.0
2014-04-25,25.704,26.072,25.504,25.504,15.589,754750.0,0.0,1.0
2014-04-24,26.512,26.672,25.872,26.0,15.8922,1172250.0,0.0,1.0
2014-04-23,27.2,27.32,26.464,26.464,16.1758,932875.0,0.0,1.0
2014-04-22,27.344,27.784,27.064,27.176,16.611,1094125.0,0.0,1.0
2014-04-17,26.88,27.416,26.88,27.104,16.567,1445625.0,0.0,1.0
2014-04-16,27.36,27.68,26.704,26.952,16.4741,880500.0,0.0,1.0
2014-04-15,27.152,27.256,26.424,27.216,16.6355,1833250.0,0.0,1.0
2014-04-14,26.736,27.248,26.688,26.936,16.4643,1307000.0,0.0,1.0
2014-04-11,26.712,27.024,26.496,26.584,16.2492,924500.0,0.0,1.0
2014-04-10,26.544,27.0,26.36,26.8,16.3812,898250.0,0.0,1.0
2014-04-09,27.16,27.336,25.864,26.48,16.1856,1501000.0,0.0,1.0
2014-04-08,27.88,28.568,27.2,27.2,16.6257,1110500.0,0.0,1.0
2014-04-07,27.752,28.184,27.312,27.344,16.7137,1034625.0,0.0,1.0
2014-04-04,28.136,28.448,27.168,27.296,16.6844,957875.0,0.0,1.0
2014-04-03,28.504,28.664,27.584,27.64,16.8946,439125.0,0.0,1.0
2014-04-02,27.848,29.072,27.848,28.32,17.3103,649500.0,0.0,1.0
2014-04-01,28.368,28.44,27.496,27.84,17.0169,780125.0,0.0,1.0
2014-03-31,28.248,28.8,28.064,28.08,17.1636,697875.0,0.0,1.0
2014-03-28,28.496,28.976,27.896,28.16,17.2125,1403250.0,0.0,1.0
2014-03-27,27.024,28.6,27.024,28.392,17.3543,1723000.0,0.0,1.0
2014-03-26,27.36,27.568,26.68,26.8,16.3812,1107500.0,0.0,1.0
2014-03-25,27.2,27.496,26.696,27.2,16.6257,843750.0,0.0,1.0
2014-03-24,26.936,27.144,26.408,26.648,16.2883,620625.0,0.0,1.0
2014-03-21,26.72,27.856,26.44,26.672,16.303,1316625.0,0.0,1.0
2014-03-20,26.0,27.12,25.976,27.08,16.5523,1421000.0,0.0,1.0
2014-03-19,26.032,26.64,25.752,26.184,16.0047,1326625.0,0.0,1.0
2014-03-18,25.216,26.296,25.2,26.2,16.0145,1385875.0,0.0,1.0
2014-03-17,25.208,25.576,25.192,25.36,15.501,699375.0,0.0,1.0
2014-03-14,26.064,26.392,25.088,25.2,15.4032,804500.0,0.0,1.0
2014-03-13,25.24,26.248,25.12,26.0,15.8922,1121625.0,0.0,1.0
2014-03-12,25.208,25.648,24.936,25.136,15.3641,687375.0,0.0,1.0
2014-03-11,25.136,25.48,24.704,25.28,15.4521,1222875.0,0.0,1.0
2014-03-10,25.608,25.736,24.824,24.96,15.2565,1149500.0,0.0,1.0
2014-03-07,26.344,26.656,25.536,25.592,15.6428,2280500.0,0.0,1.0
2014-03-06,26.088,26.832,26.0,26.52,16.2101,1365625.0,0.0,1.0
2014-03-05,26.52,26.568,26.04,26.08,15.9411,1183250.0,0.0,1.0
2014-02-28,26.8,27.016,26.464,26.56,16.2345,1725250.0,0.0,1.0
2014-02-27,26.712,26.888,26.368,26.8,16.3812,808500.0,0.0,1.0
2014-02-26,26.472,26.968,26.2,26.472,16.1807,2544500.0,0.0,1.0
2014-02-25,26.352,26.56,26.0,26.48,16.1856,1016625.0,0.0,1.0
2014-02-24,27.104,27.232,26.304,26.568,16.2394,548125.0,0.0,1.0
2014-02-21,27.192,27.512,26.752,27.0,16.5034,1565125.0,0.0,1.0
2014-02-20,26.792,27.584,26.768,27.208,16.6306,692875.0,0.0,1.0
2014-02-19,25.712,27.352,25.712,27.064,16.5426,2254500.0,0.0,1.0
2014-02-18,26.52,26.52,25.68,26.2,16.0145,2689000.0,0.0,1.0
2014-02-17,27.32,27.32,26.408,26.424,16.1514,901125.0,0.0,1.0
2014-02-14,27.264,27.968,27.16,27.2,16.6257,1485750.0,0.0,1.0
2014-02-13,28.128,28.272,27.136,27.2,16.6257,1036250.0,0.0,1.0
2014-02-12,28.016,28.464,27.832,28.36,17.3347,788250.0,0.0,1.0
2014-02-11,27.848,28.392,27.472,27.84,17.0169,875625.0,0.0,1.0
2014-02-10,27.712,27.864,27.224,27.6,16.8702,1305125.0,0.0,1.0
2014-02-07,27.472,28.144,27.192,27.76,16.968,1413375.0,0.0,1.0
2014-02-06,26.832,27.648,26.728,27.384,16.7382,634500.0,0.0,1.0
2014-02-05,27.04,27.304,26.552,26.6,16.259,781250.0,0.0,1.0
2014-02-04,26.984,27.416,26.936,27.208,16.6306,823750.0,0.0,1.0
2014-02-03,27.552,27.776,27.136,27.2,16.6257,552000.0,0.0,1.0
2014-01-31,26.888,27.84,26.888,27.6,16.8702,1002625.0,0.0,1.0
2014-01-30,27.28,27.384,27.008,27.04,16.5279,1607250.0,0.0,1.0
2014-01-29,27.208,27.64,26.856,27.32,16.699,461375.0,0.0,1.0
2014-01-28,27.512,27.6,26.96,27.208,16.6306,735375.0,0.0,1.0
2014-01-27,26.968,27.352,26.832,27.04,16.5279,686500.0,0.0,1.0
2014-01-24,26.848,27.472,26.848,26.944,16.4692,1058000.0,0.0,1.0
2014-01-23,27.608,27.88,26.92,26.944,16.4692,965750.0,0.0,1.0
2014-01-22,27.56,28.16,27.56,27.656,16.9044,900500.0,0.0,1.0
2014-01-21,27.3597,27.7164,27.3462,27.56,27.56,73016.0,0.0,1.0
2014-01-20,27.288,27.864,27.28,27.48,16.7968,160250.0,0.0,1.0
2014-01-17,27.952,28.08,27.4,27.56,16.8457,1246500.0,0.0,1.0
2014-01-16,28.064,28.344,27.784,27.8,16.9924,451000.0,0.0,1.0
2014-01-15,28.096,28.568,27.944,28.136,17.1978,933000.0,0.0,1.0
2014-01-14,28.032,28.4,28.0,28.0,17.1147,703000.0,0.0,1.0
2014-01-13,28.52,28.648,28.008,28.032,17.1342,746000.0,0.0,1.0
2014-01-10,28.32,28.784,28.04,28.56,17.457,1101625.0,0.0,1.0
2014-01-09,28.44,28.624,28.0,28.344,17.325,774500.0,0.0,1.0
2014-01-08,28.648,28.752,28.232,28.536,17.4423,739375.0,0.0,1.0
2014-01-07,28.896,29.104,28.536,28.6,17.4814,765000.0,0.0,1.0
2014-01-06,29.216,29.568,28.504,28.832,17.6232,988500.0,0.0,1.0
2014-01-03,29.432,30.8,29.2,29.392,17.9655,4576875.0,0.0,1.0
2014-01-02,28.768,29.28,28.624,29.216,17.858,702875.0,0.0,1.0
2013-12-30,28.8,29.136,28.752,28.752,17.5743,425375.0,0.0,1.0
2013-12-27,28.952,29.32,28.664,28.752,17.5743,260375.0,0.0,1.0
2013-12-26,28.848,29.128,28.848,28.872,17.6477,273125.0,0.0,1.0
2013-12-23,29.08,29.376,28.8,28.8,17.6037,561375.0,0.0,1.0
2013-12-20,28.816,29.072,28.816,28.96,17.7015,821125.0,0.0,1.0
2013-12-19,29.04,29.192,28.8,28.8,17.6037,601750.0,0.0,1.0
2013-12-18,29.24,29.416,28.84,28.84,17.6281,746750.0,0.0,1.0
2013-12-17,29.096,29.312,29.04,29.096,17.7846,649125.0,0.0,1.0
2013-12-16,29.056,29.368,28.872,29.008,17.7308,725500.0,0.0,1.0
2013-12-13,29.248,29.432,29.048,29.264,17.8873,1134250.0,0.0,1.0
2013-12-12,29.12,29.392,29.08,29.08,17.7748,1023125.0,0.0,1.0
2013-12-11,29.2,29.872,29.104,29.12,17.7993,709750.0,0.0,1.0
2013-12-10,29.72,29.76,29.208,29.28,17.8971,598750.0,0.0,1.0
2013-12-09,29.76,29.936,29.56,29.624,18.1073,411500.0,0.0,1.0
2013-12-06,29.832,30.36,29.688,29.76,18.1905,595375.0,0.0,1.0
2013-12-05,30.48,30.568,29.68,29.76,18.1905,533375.0,0.0,1.0
2013-12-04,30.48,30.568,29.68,29.696,18.1514,921625.0,0.0,1.0
2013-12-03,30.688,30.984,30.4,30.448,18.611,1685125.0,0.0,1.0
2013-12-02,30.568,31.312,30.544,30.8,18.8262,760875.0,0.0,1.0
2013-11-29,30.488,31.072,30.48,30.592,18.699,627750.0,0.0,1.0
2013-11-28,30.664,30.72,30.296,30.64,18.7284,317500.0,0.0,1.0
2013-11-27,30.72,30.84,30.4,30.52,18.655,669125.0,0.0,1.0
2013-11-26,30.536,30.76,30.168,30.64,18.7284,1073875.0,0.375,1.0
2013-11-25,30.848,30.968,30.608,30.68,18.5236,576250.0,0.0,1.0
2013-11-22,30.992,31.088,30.664,30.664,18.5139,409000.0,0.0,1.0
2013-11-21,30.848,31.344,30.784,30.88,18.6443,645875.0,0.0,1.0
2013-11-19,31.216,31.52,30.664,30.96,18.6926,661750.0,0.0,1.0
2013-11-18,30.8,31.608,30.8,31.28,18.8858,605125.0,0.0,1.0
2013-11-14,30.496,31.4,30.496,30.8,18.596,631125.0,0.0,1.0
2013-11-13,30.52,30.76,30.344,30.48,18.4028,628125.0,0.0,1.0
2013-11-12,30.208,30.752,30.096,30.6,18.4753,1103250.0,0.0,1.0
2013-11-11,30.16,30.392,29.992,30.32,18.3062,613250.0,0.0,1.0
2013-11-08,30.504,30.8,30.12,30.12,18.1855,942250.0,0.0,1.0
2013-11-07,31.12,31.416,30.392,30.48,18.4028,811500.0,0.0,1.0
2013-11-06,31.064,31.544,31.0,31.256,18.8713,1107750.0,0.0,1.0
2013-11-05,31.712,31.88,31.024,31.2,18.8375,795750.0,0.0,1.0
2013-11-04,30.656,32.92,30.656,31.52,19.0307,687875.0,0.0,1.0
2013-11-01,30.76,31.176,30.56,30.76,18.5719,819000.0,0.0,1.0
2013-10-31,30.424,30.8,30.136,30.48,18.4028,1055875.0,0.0,1.0
2013-10-30,30.312,30.4,30.152,30.28,18.2821,849500.0,0.0,1.0
2013-10-29,30.2,30.584,30.048,30.16,18.2096,339125.0,0.0,1.0
2013-10-28,29.992,30.552,29.904,30.208,18.2386,297500.0,0.0,1.0
2013-10-25,30.152,30.152,29.776,29.88,18.0406,381125.0,0.0,1.0
2013-10-24,30.32,30.632,30.0,30.0,18.113,625375.0,0.0,1.0
2013-10-23,30.52,30.72,30.4,30.4,18.3545,664250.0,0.0,1.0
2013-10-22,30.184,30.856,30.08,30.48,18.4028,647625.0,0.0,1.0
2013-10-21,30.136,30.472,30.04,30.04,18.1372,298000.0,0.0,1.0
2013-10-18,29.608,30.184,29.464,30.136,18.1951,571625.0,0.0,1.0
2013-10-17,29.84,29.84,29.392,29.48,17.7991,641750.0,0.0,1.0
2013-10-16,30.04,30.272,29.76,29.76,17.9681,788750.0,0.0,1.0
2013-10-15,30.032,30.328,29.856,30.0,18.113,544000.0,0.0,1.0
2013-10-14,29.808,30.24,29.68,29.944,18.0792,284250.0,0.0,1.0
2013-10-11,29.584,30.056,29.304,29.84,18.0164,378625.0,0.0,1.0
2013-10-10,29.6,29.984,29.44,29.44,17.7749,392750.0,0.0,1.0
2013-10-09,29.36,29.824,29.304,29.44,17.7749,439375.0,0.0,1.0
2013-10-08,29.2,29.504,29.168,29.44,17.7749,322500.0,0.0,1.0
2013-10-07,29.256,29.432,29.008,29.2,17.63,246000.0,0.0,1.0
2013-10-04,29.048,29.424,28.84,29.2,17.63,552625.0,0.0,1.0
2013-10-03,29.336,29.424,28.904,28.928,17.4658,794500.0,0.0,1.0
2013-10-02,29.432,29.76,29.312,29.328,17.7073,304875.0,0.0,1.0
2013-10-01,29.48,29.592,29.048,29.312,17.6976,356000.0,0.0,1.0
2013-09-30,29.544,30.24,29.304,29.304,17.6928,791625.0,0.0,1.0
2013-09-27,29.544,30.24,29.304,29.76,17.9681,511375.0,0.0,1.0
2013-09-26,29.6,30.024,29.32,29.36,17.7266,335500.0,0.0,1.0
2013-09-25,30.024,30.152,29.248,29.616,17.8812,869000.0,0.0,1.0
2013-09-24,29.664,30.504,29.088,30.16,18.2096,889000.0,0.0,1.0
2013-09-23,29.664,30.12,29.088,29.744,17.9584,495750.0,0.0,1.0
2013-09-20,29.664,29.976,29.16,29.16,17.6058,486000.0,0.0,1.0
2013-09-19,29.592,29.96,29.176,29.84,18.0164,575875.0,0.0,1.0
2013-09-18,29.44,30.184,29.144,29.44,17.7749,1032500.0,0.0,1.0
2013-09-17,29.272,29.44,29.16,29.44,17.7749,420500.0,0.0,1.0
2013-09-16,29.128,29.352,29.0,29.328,17.7073,468000.0,0.0,1.0
2013-09-13,28.896,29.192,28.848,29.104,17.572,470000.0,0.0,1.0
2013-09-12,28.896,29.08,28.512,28.912,17.4561,462250.0,0.0,1.0
2013-09-11,28.968,29.152,28.744,29.04,17.5334,465750.0,0.0,1.0
2013-09-10,29.544,29.688,28.6,28.864,17.4271,945750.0,0.0,1.0
2013-09-09,29.2,29.672,28.8,29.544,17.8377,952750.0,0.0,1.0
2013-09-06,28.472,29.232,28.272,29.144,17.5962,650750.0,0.0,1.0
2013-09-05,27.92,28.56,27.76,28.408,17.1518,631375.0,0.0,1.0
2013-09-04,27.592,28.0,27.184,27.92,16.8572,665875.0,0.0,1.0
2013-09-03,27.6,27.856,27.4,27.592,16.6591,550875.0,0.0,1.0
2013-09-02,27.36,28.0,27.2,27.584,16.6543,2424750.0,0.0,1.0
2013-08-30,27.072,27.616,27.024,27.312,16.4901,569500.0,0.0,1.0
2013-08-29,27.072,27.616,27.024,27.2,16.4225,683625.0,0.0,1.0
2013-08-28,27.08,27.328,26.824,27.032,16.321,478500.0,0.0,1.0
2013-08-27,27.264,27.384,27.008,27.24,16.4466,847125.0,0.0,1.0
2013-08-26,27.352,27.72,27.192,27.256,16.4563,365000.0,0.0,1.0
2013-08-23,27.28,27.552,27.128,27.288,16.4756,733375.0,0.0,1.0
2013-08-22,27.504,27.624,27.08,27.12,16.3742,605125.0,0.0,1.0
2013-08-21,27.384,27.792,27.336,27.368,16.5239,544000.0,0.0,1.0
2013-08-20,27.248,27.624,26.968,27.52,16.6157,825875.0,0.0,1.0
2013-08-19,27.648,27.728,27.096,27.36,16.5191,910875.0,1.1759,1.0
2013-08-16,28.64,29.088,28.32,28.424,16.4515,599125.0,0.0,1.0
2013-08-15,28.416,28.72,28.096,28.496,16.4932,1137750.0,0.0,1.0
2013-08-14,28.848,29.216,28.08,28.48,16.4839,726875.0,0.0,1.0
2013-08-13,28.904,29.728,28.704,28.704,16.6136,626000.0,0.0,1.0
2013-08-12,29.368,29.376,28.72,28.88,16.7154,478000.0,0.0,1.0
2013-08-09,29.48,29.592,29.136,29.16,16.8775,639500.0,0.0,1.0
2013-08-08,29.264,29.504,29.088,29.4,17.0164,1103750.0,0.0,1.0
2013-08-07,29.192,29.4,28.928,29.128,16.859,725000.0,0.0,1.0
2013-08-06,28.936,29.528,28.736,29.2,16.9006,1044500.0,0.0,1.0
2013-08-05,29.136,29.136,28.736,29.0,16.7849,435250.0,0.0,1.0
2013-08-02,29.272,29.624,28.816,28.992,16.7803,680750.0,0.0,1.0
2013-08-01,29.112,29.928,28.6,29.416,17.0257,567000.0,0.0,1.0
2013-07-31,28.976,29.224,28.72,29.12,16.8543,2740750.0,0.0,1.0
2013-07-30,28.8788,29.2244,28.8323,28.976,28.976,863001.0,0.0,1.0
2013-07-29,28.72,28.928,28.52,28.8,16.6691,358875.0,0.0,1.0
2013-07-26,28.5127,28.9825,28.4553,28.72,28.72,98859.0,0.0,1.0
2013-07-25,28.752,29.312,28.72,29.016,16.7941,341250.0,0.0,1.0
2013-07-24,28.912,29.144,28.68,28.92,16.7386,540375.0,0.0,1.0
2013-07-23,28.752,29.16,28.616,28.96,16.7617,480875.0,0.0,1.0
2013-07-22,28.88,29.072,28.568,28.72,16.6228,503500.0,0.0,1.0
2013-07-19,28.48,28.968,28.48,28.8,16.6691,309625.0,0.0,1.0
2013-07-18,28.96,29.176,28.704,28.776,16.6552,713125.0,0.0,1.0
2013-07-17,28.392,29.264,28.288,28.912,16.7339,1016625.0,0.0,1.0
2013-07-16,28.488,28.584,27.96,28.36,16.4145,741125.0,0.0,1.0
2013-07-15,27.872,28.552,27.824,28.312,16.3867,434250.0,0.0,1.0
2013-07-12,28.472,28.768,27.88,27.968,16.1876,550500.0,0.0,1.0
2013-07-11,28.304,29.24,27.864,28.608,16.558,806875.0,0.0,1.0
2013-07-10,27.768,28.656,26.96,27.84,16.1135,871625.0,0.0,1.0
2013-07-08,28.0,28.28,27.528,27.528,15.9329,599500.0,0.0,1.0
2013-07-05,27.76,28.0,27.216,28.0,16.2061,485125.0,0.0,1.0
2013-07-04,27.256,27.816,27.216,27.72,16.044,260000.0,0.0,1.0
2013-07-03,27.368,27.864,27.168,27.168,15.7245,631875.0,0.0,1.0
2013-07-02,27.808,27.864,27.128,27.536,15.9375,693750.0,0.0,1.0
2013-07-01,26.808,28.256,26.736,27.656,16.007,766625.0,0.0,1.0
2013-06-28,26.808,27.816,26.736,27.736,16.0533,1190375.0,0.0,1.0
2013-06-27,26.56,27.888,26.56,27.04,15.6505,880375.0,0.0,1.0
2013-06-26,26.24,26.92,26.128,26.544,15.3634,776000.0,0.0,1.0
2013-06-25,25.888,26.36,25.6,26.0,15.0485,869625.0,0.0,1.0
2013-06-24,25.6,26.04,25.28,25.912,14.9976,1124375.0,0.0,1.0
2013-06-21,26.816,26.976,25.584,25.608,14.8216,3794875.0,0.0,1.0
2013-06-20,27.28,27.624,26.416,26.984,15.618,1591250.0,0.0,1.0
2013-06-19,28.008,28.296,27.336,27.448,15.8866,1327250.0,0.0,1.0
2013-06-18,28.008,28.304,27.776,27.896,16.1459,517250.0,0.0,1.0
2013-06-17,27.64,28.568,27.64,27.976,16.1922,1236250.0,0.0,1.0
2013-06-14,28.416,29.104,27.6,27.6,15.9746,739625.0,0.0,1.0
2013-06-13,28.16,28.64,27.936,28.4,16.4376,1661125.0,0.0,1.0
2013-06-12,28.432,28.504,28.024,28.12,16.2755,827375.0,0.0,1.0
2013-06-11,29.024,29.032,28.088,28.392,16.433,1011750.0,0.0,1.0
2013-06-10,28.792,29.4,28.64,29.2,16.9006,772875.0,0.0,1.0
2013-06-07,29.032,29.032,28.464,28.8,16.6691,1468375.0,0.0,1.0
2013-06-06,29.12,29.16,28.496,28.92,16.7386,893375.0,0.0,1.0
2013-06-05,29.672,29.736,28.728,28.992,16.7803,504250.0,0.0,1.0
2013-06-04,29.224,29.84,29.208,29.672,17.1738,658500.0,0.0,1.0
2013-06-03,29.576,29.832,29.048,29.224,16.9145,766750.0,0.0,1.0
2013-05-31,29.048,29.696,28.944,29.56,17.109,1581500.0,0.0,1.0
2013-05-29,29.776,29.784,29.176,29.336,16.9794,611375.0,0.0,1.0
2013-05-28,29.92,29.992,29.56,29.72,17.2016,1051250.0,0.0,1.0
2013-05-27,29.824,30.104,29.736,29.808,17.2525,402875.0,0.0,1.0
2013-05-24,29.92,30.352,29.608,30.0,17.3637,673500.0,0.0,1.0
2013-05-23,29.68,30.416,29.68,30.112,17.4285,1253125.0,0.0,1.0
2013-05-22,29.84,30.704,29.84,30.16,17.4563,1714500.0,0.0,1.0
2013-05-21,29.576,30.232,29.504,30.0,17.3637,1317375.0,0.0,1.0
2013-05-20,28.992,29.584,28.944,29.272,16.9423,591750.0,0.0,1.0
2013-05-17,28.992,29.584,28.944,29.04,16.808,780750.0,0.0,1.0
2013-05-16,29.128,29.336,28.856,28.856,16.7015,579125.0,0.0,1.0
2013-05-15,29.024,29.248,28.712,29.248,16.9284,698500.0,0.0,1.0
2013-05-14,28.8,29.328,28.52,28.92,16.7386,1205375.0,0.0,1.0
2013-05-13,28.912,29.104,28.608,28.784,16.6599,874625.0,0.0,1.0
2013-05-10,28.92,29.144,28.496,28.848,16.6969,485875.0,0.0,1.0
2013-05-09,28.76,29.112,28.736,28.848,16.6969,536000.0,0.0,1.0
2013-05-08,28.992,29.576,28.72,28.8,16.6691,915250.0,0.0,1.0
2013-05-07,28.104,29.096,28.104,28.92,16.7386,886375.0,0.0,1.0
2013-05-06,28.264,28.664,28.056,28.08,16.2524,677250.0,0.0,1.0
2013-05-03,28.632,29.12,28.272,28.272,16.3635,619125.0,0.0,1.0
2013-05-02,28.8,29.048,28.392,28.568,16.5348,1722125.0,0.0,1.0
2013-04-30,27.672,29.432,27.576,28.52,16.5071,2536875.0,0.0,1.0
2013-04-29,27.616,27.864,27.304,27.56,15.9514,435125.0,0.0,1.0
2013-04-26,27.5355,27.7691,27.473,27.616,27.616,449867.0,0.0,1.0
2013-04-25,28.424,28.592,28.08,28.488,16.4885,676250.0,0.0,1.0
2013-04-24,28.856,28.992,28.2,28.44,16.4608,599125.0,0.0,1.0
2013-04-23,27.976,29.056,27.976,29.024,16.7988,894125.0,0.0,1.0
2013-04-22,28.232,28.512,27.872,27.872,16.132,627125.0,0.0,1.0
2013-04-19,28.504,28.592,27.992,28.144,16.2894,549500.0,0.0,1.0
2013-04-18,28.384,28.64,28.12,28.536,16.5163,607125.0,0.0,1.0
2013-04-17,28.792,28.8,28.24,28.248,16.3496,814000.0,0.0,1.0
2013-04-16,29.2,29.2,28.384,28.952,16.7571,637500.0,0.0,1.0
2013-04-15,28.752,29.16,28.504,28.68,16.5997,867500.0,0.0,1.0
2013-04-12,28.48,29.6,28.32,28.688,16.6043,641000.0,0.0,1.0
2013-04-11,28.912,29.112,28.296,28.56,16.5302,667375.0,0.0,1.0
2013-04-10,29.112,29.664,28.648,28.8,16.6691,836250.0,0.0,1.0
2013-04-09,27.672,29.2,27.672,29.04,16.808,1120125.0,0.0,1.0
2013-04-08,27.648,28.536,27.576,27.92,16.1598,934875.0,0.0,1.0
2013-04-05,27.552,27.744,27.096,27.664,16.0116,806750.0,0.0,1.0
2013-04-04,28.392,28.392,27.488,27.496,15.9144,617625.0,0.0,1.0
2013-04-03,28.552,28.648,27.824,28.464,16.4747,737875.0,0.0,1.0
2013-04-02,27.912,28.552,27.288,28.552,16.5256,591000.0,0.0,1.0
2013-04-01,27.912,28.104,27.288,27.888,16.1413,317500.0,0.0,1.0
2013-03-28,27.768,28.0136,27.6787,27.912,27.912,342439.0,0.0,1.0
2013-03-27,27.272,27.888,27.2,27.648,16.0024,482500.0,0.0,1.0
2013-03-26,27.192,27.752,26.8,27.256,15.7755,636250.0,0.0,1.0
2013-03-25,26.664,27.576,26.488,27.08,15.6736,787875.0,0.0,1.0
2013-03-22,26.784,27.144,26.232,26.664,15.4328,948000.0,0.0,1.0
2013-03-21,26.6374,26.8281,26.5163,26.784,26.784,90357.0,0.0,1.0
2013-03-20,27.824,28.176,27.0,27.36,15.8357,1457875.0,0.0,1.0
2013-03-19,27.984,28.184,27.4,27.752,16.0626,695500.0,0.0,1.0
2013-03-18,27.984,28.184,27.552,28.184,16.3126,436375.0,0.0,1.0
2013-03-15,28.288,28.552,27.728,28.136,16.2848,911500.0,0.0,1.0
2013-03-14,28.0,28.584,27.808,28.28,16.3682,955500.0,0.0,1.0
2013-03-13,27.672,28.392,27.152,28.0,16.2061,973750.0,0.0,1.0
2013-03-12,27.44,27.92,27.312,27.776,16.0764,519375.0,0.0,1.0
2013-03-11,27.792,27.992,27.048,27.448,15.8866,608500.0,0.0,1.0
2013-03-08,27.64,27.984,27.496,27.736,16.0533,508250.0,0.0,1.0
2013-03-07,27.128,27.92,27.04,27.6,15.9746,1477250.0,0.0,1.0
2013-03-06,27.0,27.2,26.96,27.12,15.6968,892750.0,0.0,1.0
2013-03-05,27.2,27.32,26.752,26.96,15.6042,1158000.0,0.0,1.0
2013-03-04,26.8,27.24,26.544,27.24,15.7662,880250.0,0.0,1.0
2013-03-01,27.848,27.976,26.728,26.728,15.4699,2604125.0,0.0,1.0
2013-02-28,27.76,28.032,27.32,28.0,16.2061,1215500.0,0.0,1.0
2013-02-27,27.56,28.064,27.512,27.856,16.1227,1337375.0,0.0,1.0
2013-02-26,27.104,27.624,26.944,27.6,15.9746,939375.0,0.0,1.0
2013-02-25,27.2045,27.2235,26.893,27.104,27.104,268886.0,0.0,1.0
2013-02-22,27.616,27.616,26.848,27.2,15.7431,1415500.0,0.0,1.0
2013-02-21,27.192,27.72,27.0,27.616,15.9838,757750.0,0.0,1.0
2013-02-20,27.096,27.32,26.808,27.2,15.7431,551625.0,0.8831,1.0
2013-02-19,28.12,28.136,27.36,28.136,15.7737,471250.0,0.0,1.0
2013-02-18,27.92,28.32,27.624,28.0,15.6974,387125.0,0.0,1.0
2013-02-15,27.776,28.0,27.56,27.92,15.6526,833875.0,0.0,1.0
2013-02-14,27.496,27.92,27.272,27.84,15.6077,1615000.0,0.0,1.0
2013-02-13,27.368,27.792,27.136,27.496,15.4149,405500.0,0.0,1.0
2013-02-08,28.152,28.152,26.992,27.32,15.3162,1966750.0,0.0,1.0
2013-02-07,28.128,28.176,27.632,28.16,15.7871,610875.0,0.0,1.0
2013-02-06,28.04,28.328,27.824,28.176,15.7961,459750.0,0.0,1.0
2013-02-05,28.12,28.632,27.952,28.24,15.832,751250.0,0.0,1.0
2013-02-04,28.12,28.176,27.808,28.096,15.7513,670750.0,0.0,1.0
2013-02-01,28.304,28.336,27.976,28.08,15.7423,683500.0,0.0,1.0
2013-01-31,28.44,28.616,27.872,28.312,15.8723,1089125.0,0.0,1.0
2013-01-30,28.872,28.872,27.768,28.312,15.8723,679125.0,0.0,1.0
2013-01-29,29.064,29.064,28.576,28.872,16.1863,995750.0,0.0,1.0
2013-01-28,28.816,29.128,28.56,29.064,16.2939,826250.0,0.0,1.0
2013-01-24,28.72,29.176,28.36,28.824,16.1594,443625.0,0.0,1.0
2013-01-23,29.512,29.648,27.936,28.664,16.0697,851250.0,0.0,1.0
2013-01-22,29.512,29.648,28.56,28.76,16.1235,923375.0,0.0,1.0
2013-01-21,28.392,29.52,28.352,29.4,16.4823,1062250.0,0.0,1.0
2013-01-18,28.24,28.472,28.008,28.32,15.8768,845750.0,0.0,1.0
