date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-11,37.1583,37.325,36.5,37.0083,34.3996,12598200.0,0.0,1.0
2019-02-08,36.7083,37.7,36.4333,37.225,34.601,22230360.0,0.0,1.0
2019-02-07,36.6833,37.125,36.05,36.8333,34.237,23138040.0,0.0,1.0
2019-02-06,37.5333,37.675,36.1167,36.2833,33.7257,20588280.0,0.0,1.0
2019-02-05,37.8667,38.4917,37.6333,38.075,35.3911,20877240.0,0.0,1.0
2019-02-04,36.925,38.3,36.6917,38.0583,35.3756,21091320.0,0.0144,1.0
2019-02-01,37.7,37.7083,36.85,37.25,34.6109,19943880.0,0.0,1.0
2019-01-31,37.125,38.2833,36.8417,37.7167,35.0446,38168880.0,0.0,1.0
2019-01-30,36.05,36.1667,35.0333,35.7,33.1707,25765920.0,0.0,1.0
2019-01-29,36.625,36.7,35.7833,35.7833,33.2481,16116240.0,0.0,1.0
2019-01-28,35.5,36.5,35.5,36.25,33.6818,19737960.0,0.0,1.0
2019-01-24,35.4682,35.8182,35.3976,35.5,35.5,379425.0,0.0,1.0
2019-01-23,35.125,35.6,35.0,35.6,33.0778,12992640.0,0.0,1.0
2019-01-22,35.1583,35.4,34.725,35.0,32.5203,11785080.0,0.0,1.0
2019-01-21,35.5417,35.65,34.8333,35.1583,32.6674,9379080.0,0.0,1.0
2019-01-18,35.4667,35.8,35.25,35.5667,33.0469,15099720.0,0.0,1.0
2019-01-17,35.0417,35.4083,34.7583,35.2083,32.7139,11606880.0,0.0,1.0
2019-01-16,34.7583,35.2333,34.7417,35.0917,32.6055,13019520.0,0.0,1.0
2019-01-15,34.7917,35.0,34.4667,34.925,32.4506,15094440.0,0.0,1.0
2019-01-14,34.6667,34.9917,34.4417,34.9917,32.5126,10446120.0,0.0,1.0
2019-01-11,34.65,34.8083,34.3,34.5833,32.1332,12979080.0,0.0,1.0
2019-01-10,34.675,35.3,34.5,34.8083,32.3422,22374960.0,0.0,1.0
2019-01-09,34.5667,34.9167,34.3833,34.9167,32.4429,20713440.0,0.0,1.0
2019-01-08,34.2083,34.3333,33.325,34.325,31.8932,25490400.0,0.0,1.0
2019-01-07,33.625,34.4083,33.625,34.1167,31.6996,22960680.0,0.0,1.0
2019-01-04,33.7083,34.3917,33.3333,33.7167,31.328,17888040.0,0.0,1.0
2019-01-03,33.5833,34.075,33.2,33.9833,31.5757,23389800.0,0.0144,1.0
2019-01-02,32.2083,33.9917,32.0167,33.6583,31.2603,27984600.0,0.0,1.0
2018-12-28,31.6167,32.3,31.4167,32.2083,29.9136,14547480.0,0.0,1.0
2018-12-27,30.5,31.25,30.45,31.2083,28.9849,13219680.0,0.0,1.0
2018-12-26,30.3417,30.7,29.9417,30.5,28.327,15871560.0,0.5532,1.0
2018-12-21,31.7083,31.8667,31.15,31.425,28.6724,27296640.0,0.0,1.0
2018-12-20,31.875,32.0167,31.4333,31.6667,28.8929,17596200.0,0.0,1.0
2018-12-19,32.1667,32.475,31.5,31.5,28.7408,12651240.0,0.0,1.0
2018-12-18,31.5,32.1333,31.4083,31.9583,29.159,11060160.0,0.0,1.0
2018-12-17,31.9583,32.15,31.325,31.375,28.6267,13589160.0,0.0,1.0
2018-12-14,31.9667,32.3583,31.75,32.0,29.197,14462280.0,0.0,1.0
2018-12-13,31.475,32.3667,31.4167,32.3667,29.5316,9921720.0,0.0,1.0
2018-12-12,31.5333,31.8167,31.1083,31.5333,28.7712,29103480.0,0.0,1.0
2018-12-11,31.4167,31.55,30.8333,31.325,28.5811,19854480.0,0.0,1.0
2018-12-10,31.6667,31.7917,30.8917,30.9667,28.2542,23064360.0,0.0,1.0
2018-12-07,31.6667,32.2083,31.3083,31.575,28.8092,13200240.0,0.0,1.0
2018-12-06,30.925,31.7583,30.5417,31.725,28.9461,13789800.0,0.0,1.0
2018-12-05,31.4167,31.5,30.9917,31.3833,28.6343,7149240.0,0.0,1.0
2018-12-04,31.6417,31.75,30.8583,31.4,28.6496,22040400.0,0.0144,1.0
2018-12-03,32.5,32.5,31.2917,31.5,28.7277,27714840.0,0.0,1.0
2018-11-30,32.1667,32.6917,32.0167,32.05,29.2293,18952320.0,0.0,1.0
2018-11-29,31.7083,32.4333,31.625,32.4333,29.5788,16728840.0,0.0,1.0
2018-11-28,31.275,32.1333,30.7833,32.0333,29.2141,20517840.0,0.0,1.0
2018-11-27,30.2583,31.3917,30.1083,31.3917,28.6289,15457800.0,0.0,1.0
2018-11-26,30.825,31.1583,29.775,30.1583,27.5041,18801480.0,0.0,1.0
2018-11-23,30.5417,30.8167,30.4417,30.6,27.9069,12157920.0,0.0,1.0
2018-11-22,30.5417,30.7667,30.4417,30.6667,27.9677,7829880.0,0.0,1.0
2018-11-21,30.2917,30.6333,30.175,30.5417,27.8537,16277160.0,0.0,1.0
2018-11-19,30.8333,30.925,30.35,30.8833,28.1653,11621280.0,0.0,1.0
2018-11-16,29.8417,31.0167,29.6083,31.0167,28.2869,27318960.0,0.0,1.0
2018-11-14,29.3333,29.675,28.9417,29.5833,26.9797,25525920.0,0.0,1.0
2018-11-13,29.7083,29.9,28.9,29.175,26.6073,15560400.0,0.0,1.0
2018-11-12,29.7583,29.875,29.2833,29.7083,27.0937,13674360.0,0.0,1.0
2018-11-09,29.125,29.7667,28.9667,29.7333,27.1165,18699360.0,0.0,1.0
2018-11-08,30.275,30.375,29.25,29.3,26.7213,18980400.0,0.0,1.0
2018-11-07,30.6667,30.8,29.7,29.925,27.2913,25044000.0,0.0,1.0
2018-11-06,30.2583,30.6917,29.9917,30.5167,27.8309,23578320.0,0.0,1.0
2018-11-05,30.1417,31.0667,29.8583,30.85,28.1349,24316200.0,0.0144,1.0
2018-11-01,29.3417,30.2167,29.1167,30.2167,27.5442,48659400.0,0.0,1.0
2018-10-31,29.3333,29.5,28.1083,28.5833,26.0553,23592840.0,0.0,1.0
2018-10-30,28.0,29.0583,27.4,28.9583,26.3971,30369120.0,0.0,1.0
2018-10-29,28.0833,28.375,27.4,27.875,25.4096,37522800.0,0.0,1.0
2018-10-26,28.275,28.4083,27.6333,28.4083,25.8958,29419200.0,0.0,1.0
2018-10-25,27.4167,28.3833,27.3583,27.925,25.4552,22094400.0,0.0,1.0
2018-10-24,27.6667,27.925,27.1417,27.1417,24.7412,16950120.0,0.0,1.0
2018-10-23,27.2583,27.9583,27.2167,27.8083,25.3488,11302440.0,0.0,1.0
2018-10-22,27.5833,27.9417,27.5333,27.7083,25.2577,10669200.0,0.0,1.0
2018-10-19,27.5583,27.7833,27.1083,27.375,24.9539,8673600.0,0.0,1.0
2018-10-18,27.8083,27.9167,27.2833,27.2833,24.8703,16654200.0,0.0,1.0
2018-10-17,27.7083,28.225,27.65,28.0583,25.5767,22837920.0,0.0,1.0
2018-10-16,27.8744,27.9048,27.5288,27.7083,27.7083,758988.0,0.0,1.0
2018-10-15,26.9083,27.05,26.6833,26.75,24.3841,17531880.0,0.0,1.0
2018-10-11,27.0833,27.0833,26.1417,26.6083,24.255,20325960.0,0.0,1.0
2018-10-10,27.2583,27.4,26.6833,26.7667,24.3993,22510920.0,0.0,1.0
2018-10-09,27.5667,27.9667,27.0833,27.6667,25.2197,26930400.0,0.0,1.0
2018-10-08,28.3333,28.3333,27.225,27.5667,25.1286,46389120.0,0.0,1.0
2018-10-05,26.5833,26.6583,25.6583,25.8167,23.5334,23429520.0,0.0,1.0
2018-10-04,25.9333,26.225,25.5833,26.2083,23.8903,18697800.0,0.0,1.0
2018-10-03,26.9583,27.075,25.8083,26.0833,23.7764,44414640.0,0.0,1.0
2018-10-02,24.2583,25.15,24.1583,25.0,22.7889,26177280.0,0.0144,1.0
2018-10-01,23.8667,23.9667,23.3833,23.625,21.5224,9192120.0,0.0,1.0
2018-09-28,24.0,24.1667,23.7,23.8917,21.7654,11661120.0,0.0,1.0
2018-09-27,23.9667,24.3583,23.9667,24.35,22.1829,15967440.0,0.0,1.0
2018-09-26,23.9083,24.175,23.65,23.8083,21.6894,18096600.0,0.0,1.0
2018-09-25,23.425,23.75,23.2083,23.75,21.6363,23341200.0,0.0,1.0
2018-09-24,24.3917,24.4167,23.6167,23.7333,21.6211,11378280.0,0.0,1.0
2018-09-21,24.175,24.5417,23.9583,24.3833,22.2132,21784200.0,0.0,1.0
2018-09-20,24.1667,24.45,23.7917,24.0,21.864,11738640.0,0.0,1.0
2018-09-19,23.75,24.2833,23.5417,24.05,21.9096,15796080.0,0.0,1.0
2018-09-18,23.75,24.2167,23.6667,23.9417,21.8109,14352720.0,0.0,1.0
2018-09-17,22.9667,23.95,22.9583,23.75,21.6363,11326440.0,0.0,1.0
2018-09-14,22.875,23.3,22.6917,23.0917,21.0366,16039320.0,0.0,1.0
2018-09-13,23.2417,23.2667,22.75,22.9917,20.9455,10014360.0,0.0,1.0
2018-09-12,23.175,23.475,22.9583,23.0833,21.0289,17475360.0,0.0,1.0
2018-09-11,23.2333,23.2333,22.7667,23.075,21.0214,16098720.0,0.0,1.0
2018-09-10,23.9917,24.1333,23.525,23.7917,21.6743,25136880.0,0.0,1.0
2018-09-06,23.175,23.7667,22.8667,23.7,21.5907,15315000.0,0.0,1.0
2018-09-05,22.875,23.1583,22.6333,23.0417,20.991,13547880.0,0.0,1.0
2018-09-04,23.3333,23.3667,22.75,22.9,20.8619,11095800.0,0.0144,1.0
2018-09-03,23.35,23.5417,23.0833,23.4417,21.3423,6019680.0,0.0,1.0
2018-08-31,23.375,23.8417,23.2333,23.65,21.532,14240280.0,0.0,1.0
2018-08-30,24.1167,24.2583,23.3333,23.3333,21.2436,18562680.0,0.0,1.0
2018-08-29,24.25,24.575,24.175,24.375,22.192,9093120.0,0.0,1.0
2018-08-28,24.1417,24.3,23.8167,24.0833,21.9265,9849120.0,0.0,1.0
2018-08-27,23.8333,24.3917,23.7,24.2333,22.063,11215200.0,0.0,1.0
2018-08-24,23.9167,23.9167,23.4667,23.6,21.4865,8746440.0,0.0,1.0
2018-08-23,23.9583,24.1833,23.2083,23.3917,21.2968,15910920.0,0.0,1.0
2018-08-22,23.25,24.0333,22.9583,23.9917,21.8431,14144160.0,0.0,1.0
2018-08-21,23.875,24.15,23.1667,23.4167,21.3196,23394960.0,0.0,1.0
2018-08-20,23.8333,24.1167,23.6,24.0,21.8506,12668280.0,0.0,1.0
2018-08-17,24.2,24.3917,23.8,23.85,21.7141,15671640.0,0.0,1.0
2018-08-16,24.6,24.8667,24.3667,24.6,22.3969,9612360.0,0.0,1.0
2018-08-15,24.5,24.8667,24.3417,24.6,22.3969,18555600.0,0.0,1.0
2018-08-14,24.8167,25.0333,24.3583,24.9,22.67,13904640.0,0.0,1.0
2018-08-13,23.8083,24.55,23.7667,24.4833,22.2906,10849440.0,0.0,1.0
2018-08-10,24.9417,24.9667,23.8667,24.0167,21.8658,21892800.0,0.0,1.0
2018-08-09,25.525,25.95,25.125,25.275,23.0114,10913520.0,0.0,1.0
2018-08-08,26.125,26.4917,25.4083,25.5417,23.2543,16359960.0,0.0,1.0
2018-08-07,26.6667,26.85,25.875,26.1667,23.8233,17666280.0,0.0,1.0
2018-08-06,26.8333,26.9,26.4083,26.5667,24.1875,10140240.0,0.0,1.0
2018-08-03,25.925,26.9167,25.925,26.75,24.3543,24372360.0,0.0,1.0
2018-08-02,25.5,25.9,25.3333,25.7667,23.4591,9758760.0,0.0144,1.0
2018-08-01,25.2,25.975,25.1667,25.775,23.4536,13939200.0,0.0,1.0
2018-07-31,25.8333,25.9583,25.3333,25.4417,23.1503,12850080.0,0.0,1.0
2018-07-30,25.8333,26.0917,25.6167,25.9417,23.6053,11034000.0,0.0,1.0
2018-07-27,25.675,25.8583,25.4333,25.75,23.4308,20123880.0,0.0,1.0
2018-07-26,26.4583,26.4583,25.1417,25.4667,23.1731,25480080.0,0.0,1.0
2018-07-25,25.8417,26.4,25.625,26.1333,23.7796,36438120.0,0.0,1.0
2018-07-24,25.5833,25.8,25.4167,25.6667,23.355,15217920.0,0.0,1.0
2018-07-23,25.3167,25.4583,25.125,25.2917,23.0138,15400920.0,0.0,1.0
2018-07-20,25.575,25.9917,25.25,25.5833,23.2791,32816760.0,0.0,1.0
2018-07-19,24.0333,24.725,23.7833,24.725,22.4981,16728720.0,0.0,1.0
2018-07-18,24.9417,25.1667,24.25,24.4167,22.2176,14190000.0,0.0,1.0
2018-07-17,24.275,25.15,24.175,25.0333,22.7787,16362840.0,0.0,1.0
2018-07-16,24.2,24.4333,24.0083,24.3333,22.1417,11473560.0,0.0,1.0
2018-07-13,23.6667,24.325,23.5583,24.225,22.0432,19923000.0,0.0,1.0
2018-07-12,23.3417,23.75,23.275,23.75,21.611,17846400.0,0.0,1.0
2018-07-11,22.9583,23.3333,22.75,23.075,20.9968,14819280.0,0.0,1.0
2018-07-10,23.6083,23.8417,22.8333,23.1667,21.0802,19402800.0,0.0,1.0
2018-07-06,23.3333,23.525,22.9917,23.475,21.3607,12034560.0,0.0,1.0
2018-07-05,23.5667,23.575,22.8417,23.4083,21.3,15600600.0,0.0,1.0
2018-07-04,23.1667,23.5,22.9167,23.4583,21.3455,9442800.0,0.0,1.0
2018-07-03,22.3583,23.2833,22.275,23.1333,21.0498,15751920.0,0.0144,1.0
2018-07-02,21.9333,22.2083,21.8583,22.125,20.1192,11833560.0,0.1437,1.0
2018-06-29,22.1917,22.525,21.9667,22.4167,20.2538,17851440.0,0.0,1.0
2018-06-28,21.2333,22.1333,21.2333,22.0083,19.8848,11813160.0,0.0,1.0
2018-06-27,21.6417,21.8333,21.1083,21.2833,19.2298,14466960.0,0.0,1.0
2018-06-26,21.9167,22.0083,21.3,21.6333,19.546,17837280.0,0.0,1.0
2018-06-25,21.9583,22.0167,21.2,21.75,19.6514,20295000.0,0.0,1.0
2018-06-22,21.7083,21.9333,21.375,21.7833,19.6815,23934840.0,0.0,1.0
2018-06-21,22.125,22.4167,21.25,21.375,19.3126,15857520.0,0.0,1.0
2018-06-20,22.1833,22.65,21.7333,22.3,20.1484,21490320.0,0.0,1.0
2018-06-19,20.6,22.1417,20.575,21.8333,19.7267,26456040.0,0.0,1.0
2018-06-18,21.2083,21.25,20.6833,20.7583,18.7554,17136720.0,0.0,1.0
2018-06-15,21.0417,21.45,20.725,21.45,19.3804,40034160.0,0.0,1.0
2018-06-14,22.0417,22.1917,21.075,21.075,19.0416,30062880.0,0.0,1.0
2018-06-13,22.575,22.575,21.55,21.9667,19.8472,17262720.0,0.0,1.0
2018-06-12,22.5,22.8667,22.2,22.425,20.2613,14296560.0,0.0,1.0
2018-06-11,22.9833,23.2167,22.3083,22.4833,20.314,12089520.0,0.0,1.0
2018-06-08,22.9417,23.375,22.1667,22.9167,20.7056,24086520.0,0.0,1.0
2018-06-07,22.975,23.1917,22.0417,23.1167,20.8863,26212920.0,0.0,1.0
2018-06-06,23.6917,24.2667,23.275,23.5333,21.2627,16672920.0,0.0,1.0
2018-06-05,24.9333,25.1917,23.825,23.9333,21.6241,18386520.0,0.0,1.0
2018-06-04,25.1833,25.4583,24.95,25.1417,22.7159,12360600.0,0.0144,1.0
2018-06-01,24.6667,25.2,24.2667,24.9,22.4845,17448720.0,0.0,1.0
2018-05-30,24.4167,24.8583,24.2417,24.3083,21.9502,29539080.0,0.0,1.0
2018-05-29,24.75,25.0833,24.3333,24.4583,22.0857,15315600.0,0.0,1.0
2018-05-28,25.0833,25.1417,24.3333,24.3583,21.9954,10263240.0,0.0,1.0
2018-05-25,26.0667,26.0917,25.1333,25.4333,22.9661,17946120.0,0.0,1.0
2018-05-24,25.7667,25.9833,25.4167,25.95,23.4327,12597480.0,0.0,1.0
2018-05-23,26.25,26.5,25.8417,25.9083,23.395,14132760.0,0.0,1.0
2018-05-22,26.1083,26.8667,25.9833,26.6083,24.0271,17797440.0,0.0,1.0
2018-05-21,26.2917,26.5167,25.7083,25.8667,23.3574,23991240.0,0.0,1.0
2018-05-18,25.6167,26.3333,25.0,26.2417,23.6961,31556880.0,0.0,1.0
2018-05-17,27.1,27.1833,26.1167,26.125,23.5907,22133280.0,0.0,1.0
2018-05-16,26.8083,27.3917,26.6667,27.2583,24.614,9148080.0,0.0,1.0
2018-05-15,26.4167,27.1583,26.1917,26.825,24.2228,15310800.0,0.0,1.0
2018-05-14,27.4583,27.8583,26.7,26.9833,24.3657,14094720.0,0.0,1.0
2018-05-11,27.875,27.9333,27.2333,27.375,24.7194,10936800.0,0.0,1.0
2018-05-10,27.4167,28.1167,27.3917,27.875,25.1709,10653720.0,0.0,1.0
2018-05-09,27.2,27.5,26.9167,27.325,24.6743,9146160.0,0.0,1.0
2018-05-08,27.0,27.3,26.7917,27.1083,24.4786,16913640.0,0.0,1.0
2018-05-07,27.4083,27.6333,27.2333,27.25,24.6065,12231360.0,0.0,1.0
2018-05-04,27.375,27.8,27.175,27.5,24.8323,12173280.0,0.0,1.0
2018-05-03,28.0083,28.15,27.3667,27.475,24.8097,15854880.0,0.0144,1.0
2018-05-02,28.5,28.7833,27.9667,28.0667,25.331,15737760.0,0.0,1.0
2018-04-30,29.25,29.4,28.6917,28.8083,26.0004,10412040.0,0.0,1.0
2018-04-27,29.5,29.5417,29.0083,29.2583,26.4065,12056520.0,0.0,1.0
2018-04-26,29.1833,29.3417,28.5167,28.9417,26.1208,25702200.0,0.0,1.0
2018-04-25,28.3083,29.1917,28.2083,28.9417,26.1208,17430600.0,0.0,1.0
2018-04-24,28.8333,28.9333,28.4333,28.5917,25.8049,8486400.0,0.0,1.0
2018-04-23,28.4917,28.5417,28.1833,28.5417,25.7597,6837240.0,0.0,1.0
2018-04-20,28.6417,28.9333,28.4667,28.55,25.7672,8993400.0,0.0,1.0
2018-04-19,28.675,29.0,28.5917,28.9583,26.1357,14326200.0,0.0,1.0
2018-04-18,28.3167,29.1167,28.175,29.0083,26.1809,29231280.0,0.0,1.0
2018-04-17,27.7667,28.1833,27.5833,28.0667,25.331,11129520.0,0.0,1.0
2018-04-16,28.4,28.4667,27.575,27.7167,25.0152,12005880.0,0.0,1.0
2018-04-13,28.6667,28.8417,28.25,28.3333,25.5717,13303680.0,0.0,1.0
2018-04-12,29.5,29.5,28.7083,28.9667,26.1433,21774600.0,0.0,1.0
2018-04-11,28.8,29.5417,28.7167,29.5,26.6246,10173840.0,0.0,1.0
2018-04-10,28.825,29.0,28.375,28.825,26.0154,15093960.0,0.0,1.0
2018-04-09,29.7083,29.7083,28.5667,28.5833,25.7973,13771200.0,0.0,1.0
2018-04-06,29.8,29.9583,29.2583,29.7083,26.8126,10518000.0,0.0,1.0
2018-04-05,30.4583,30.475,29.4167,29.8,26.8954,28953480.0,0.0,1.0
2018-04-04,29.6583,29.85,29.175,29.7083,26.8126,9603600.0,0.0,1.0
2018-04-03,29.9667,30.35,29.7333,29.9667,27.0458,16286040.0,0.0144,1.0
2018-04-02,29.7083,30.0583,29.5167,29.65,26.747,9756360.0,0.0,1.1
2018-03-29,29.3182,30.0606,29.2803,29.9242,26.9944,20355192.0,0.0,1.0
2018-03-28,28.7121,29.2727,28.6364,29.1515,26.2973,9374376.0,0.0,1.0
2018-03-27,29.3939,29.5076,28.7955,28.9621,26.1265,7534032.0,0.0,1.0
2018-03-26,29.5455,29.6136,28.9091,29.3182,26.4477,10892376.0,0.0,1.0
2018-03-23,28.6818,29.5152,28.6818,29.1515,26.2973,14226300.0,0.0,1.0
2018-03-22,28.75,29.1894,28.6061,28.9545,26.1196,13463868.0,0.0,1.0
2018-03-21,28.7652,29.0227,28.6439,28.7803,25.9625,14769744.0,0.0,1.0
2018-03-20,28.8561,28.8636,28.4394,28.6364,25.8327,9502416.0,0.0,1.0
2018-03-19,28.697,29.0606,28.5,28.6667,25.86,12628176.0,0.0,1.0
2018-03-16,28.9091,29.303,28.8258,28.9621,26.1265,25608528.0,0.0,1.0
2018-03-15,29.053,29.3939,28.7955,28.8864,26.0582,17581608.0,0.0,1.0
2018-03-14,29.5152,29.6136,28.9697,29.3106,26.4409,9956628.0,0.0,1.0
2018-03-13,30.0379,30.0379,29.3636,29.4697,26.5844,10614780.0,0.0,1.0
2018-03-12,29.8106,29.9091,29.5909,29.9015,26.9739,8663028.0,0.0,1.0
2018-03-09,29.197,29.6667,29.1515,29.6667,26.7621,13948308.0,0.0,1.0
2018-03-08,29.75,29.7576,28.8182,29.0455,26.2017,13168452.0,0.0,1.0
2018-03-07,29.9697,29.9924,29.2121,29.4318,26.5502,11589732.0,0.0,1.0
2018-03-06,30.3409,30.3409,29.9545,29.9621,27.0286,10317648.0,0.0,1.0
2018-03-05,29.6742,30.0379,29.3636,29.9091,26.9808,9388896.0,0.0,1.0
2018-03-02,29.2652,29.7121,28.9621,29.7121,26.8031,9833736.0,0.0131,1.0
2018-03-01,29.4773,29.9394,29.2121,29.5379,26.6341,12364572.0,0.0,1.0
2018-02-28,30.2879,30.3258,29.3712,29.3712,26.4838,24336840.0,0.0,1.0
2018-02-27,30.5606,30.7045,30.2197,30.3258,27.3446,8967420.0,0.0,1.0
2018-02-26,30.7424,30.8864,30.3939,30.6591,27.6451,10073184.0,0.0,1.0
2018-02-23,30.5455,30.6591,29.9924,30.6591,27.6451,11386980.0,0.0,1.0
2018-02-22,30.2955,30.6818,30.1364,30.3788,27.3924,12122484.0,0.0,1.0
2018-02-21,30.1439,30.8712,30.0152,30.197,27.2284,29144280.0,0.0,1.0
2018-02-20,28.9394,30.0606,28.9394,30.0379,27.085,15184488.0,0.0,1.0
2018-02-19,29.3939,29.5,29.0455,29.1515,26.2857,7156908.0,0.0,1.0
2018-02-16,29.4091,29.4697,29.1667,29.2955,26.4156,9506640.0,0.0,1.0
2018-02-15,29.5303,29.6515,29.197,29.3485,26.4634,8930196.0,0.0,1.0
2018-02-09,28.447,28.7121,27.7424,28.197,25.425,17991864.0,0.0,1.0
2018-02-08,28.9773,29.447,28.2727,28.5227,25.7187,16008696.0,0.0,1.0
2018-02-07,29.3182,29.5379,28.7045,28.8788,26.0398,17855772.0,0.0,1.0
2018-02-06,28.1515,29.4697,28.0455,29.3182,26.436,42599172.0,0.0,1.0
2018-02-05,28.9394,29.7424,28.6364,28.6364,25.8213,14920752.0,0.0,1.0
2018-02-02,29.6515,29.7576,28.9015,29.1061,26.2448,26212692.0,0.0131,1.0
2018-02-01,30.6136,30.6818,29.8939,30.053,27.0868,32049072.0,0.0,1.0
2018-01-31,31.0758,31.7955,30.5227,30.8712,27.8243,23954304.0,0.0,1.0
2018-01-30,30.1591,30.6061,29.8258,30.6061,27.5853,16305960.0,0.0,1.0
2018-01-29,30.9848,31.0,30.1742,30.303,27.3121,15991932.0,0.0,1.0
2018-01-26,30.3788,31.2273,30.3788,31.2121,28.1315,25654332.0,0.0,1.0
2018-01-25,30.3363,30.4143,30.1182,30.3788,30.3788,803728.0,0.0,1.0
2018-01-24,30.3291,30.5876,30.0409,30.3363,30.3363,264966.0,0.0,1.0
2018-01-23,28.3409,28.9848,28.3409,28.6288,25.8032,25245396.0,0.0,1.0
2018-01-22,28.2879,28.5379,28.197,28.5,25.6871,11610324.0,0.0,1.0
2018-01-19,28.0076,28.2121,27.7803,28.1136,25.3388,14417700.0,0.0,1.0
2018-01-18,27.8864,28.1439,27.7121,27.9167,25.1614,11683188.0,0.0,1.0
2018-01-17,27.2803,27.947,27.0606,27.947,25.1887,9794664.0,0.0,1.0
2018-01-16,27.0909,27.4242,26.9924,27.2652,24.5742,9882840.0,0.0,1.0
2018-01-15,26.9318,27.0833,26.8258,27.0833,24.4102,8267952.0,0.0,1.0
2018-01-12,26.7879,26.9242,26.6136,26.8939,24.2395,6578088.0,0.0,1.0
2018-01-11,26.5,26.8939,26.3788,26.8939,24.2395,8454072.0,0.0,1.0
2018-01-10,26.3409,26.6136,26.2652,26.3636,23.7615,11756844.0,0.0,1.0
2018-01-09,26.8939,26.8939,26.4848,26.6439,24.0142,7368372.0,0.0,1.0
2018-01-08,26.8712,26.9621,26.5379,26.8939,24.2395,8533140.0,0.0,1.0
2018-01-05,26.6818,26.9015,26.4621,26.9015,24.2464,8716884.0,0.0,1.0
2018-01-04,26.3561,26.9318,26.3561,26.75,24.1098,12625008.0,0.0,1.0
2018-01-03,26.1818,26.5379,26.0303,26.3182,23.7206,7275180.0,0.0131,1.0
2018-01-02,25.7955,26.3636,25.7727,26.2121,23.6132,11115192.0,0.0,1.0
2017-12-29,25.9902,25.9962,25.709,25.7955,25.7955,116539.0,0.0,1.0
2017-12-28,25.4318,25.6439,25.303,25.6439,23.1014,8235084.0,0.0,1.0
2017-12-27,25.3106,25.5152,25.25,25.2652,22.7602,6029628.0,0.0,1.0
2017-12-26,25.2955,25.5227,25.0833,25.2348,22.7328,6530172.0,0.5716,1.0
2017-12-25,25.355,25.3971,25.2896,25.2955,25.2955,557858.0,0.0,1.0
2017-12-22,25.6061,25.8106,25.4545,25.8106,22.7366,14437368.0,0.8299,1.0
2017-12-21,25.053,25.8939,24.8106,25.7348,21.9388,13464132.0,0.0,1.0
2017-12-20,24.9091,25.1439,24.8485,25.0,21.3124,6997980.0,0.0,1.0
2017-12-19,24.8864,24.8939,24.5152,24.7727,21.1186,10362396.0,0.0,1.0
2017-12-18,24.9318,25.2273,24.75,24.9318,21.2542,15560424.0,0.0,1.0
2017-12-15,24.8333,25.0909,24.6288,24.7348,21.0863,18026184.0,0.0,1.0
2017-12-14,24.7955,24.9773,24.5455,24.8333,21.1703,14080968.0,0.0,1.0
2017-12-13,25.7121,25.9015,24.7727,25.0303,21.3382,22201872.0,0.0,1.0
2017-12-12,24.8485,25.4621,24.5303,25.4621,21.7063,13669920.0,0.0,1.0
2017-12-11,25.1515,25.3182,24.8788,24.9697,21.2866,13595340.0,0.0,1.0
2017-12-08,25.303,25.3788,24.9318,24.9697,21.2866,12017676.0,0.0,1.0
2017-12-07,24.6061,25.0455,24.2424,24.9015,21.2284,20138976.0,0.0,1.0
2017-12-06,24.5606,25.1894,24.3561,25.0833,21.3834,9859740.0,0.0,1.0
2017-12-05,25.0076,25.7045,24.7273,24.8258,21.1639,13966656.0,0.0,1.0
2017-12-04,24.9394,25.4091,24.7727,25.0833,21.3834,13618836.0,0.0131,1.0
2017-12-01,24.6136,24.8864,24.2879,24.6742,21.0235,10667580.0,0.0,1.0
2017-11-30,24.7197,24.947,24.3939,24.7348,21.0751,21985656.0,0.0,1.0
2017-11-29,25.4924,25.6364,24.7727,24.8939,21.2107,11822976.0,0.0,1.0
2017-11-28,25.5303,25.7576,25.1742,25.3788,21.6238,10875744.0,0.0,1.0
2017-11-27,25.1667,25.3636,24.8864,25.303,21.5593,9343620.0,0.0,1.0
2017-11-24,25.5682,25.6515,25.3409,25.3409,21.5916,5575284.0,0.0,1.0
2017-11-23,25.7348,25.7348,25.3409,25.5682,21.7852,3602280.0,0.0,1.0
2017-11-22,26.1818,26.1818,25.5227,25.7576,21.9466,15299328.0,0.0,1.0
2017-11-21,25.6591,26.2955,25.5455,26.053,22.1983,13932864.0,0.0,1.0
2017-11-20,25.6685,25.7178,25.503,25.6591,25.6591,291940.0,0.0,1.0
2017-11-17,24.9545,25.6212,24.9167,25.4697,21.7013,9193404.0,0.0,1.0
2017-11-16,24.4697,25.2803,24.3712,25.0303,21.3269,11013552.0,0.0,1.0
2017-11-15,24.4039,24.6134,24.2906,24.4697,24.4697,462573.0,0.0,1.0
2017-11-14,24.9242,25.1364,24.3485,24.3939,20.7847,11440440.0,0.0,1.0
2017-11-13,24.8495,24.9826,24.8385,24.9242,24.9242,81672.0,0.0,1.0
2017-11-10,24.9167,24.9773,24.3712,24.803,21.1332,12769944.0,0.0,1.0
2017-11-09,25.8258,25.8258,24.7576,24.7803,21.1139,15578508.0,0.0,1.0
