date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-25,7.418,7.612,7.4,7.594,6.2537,7137500.0,0.0,1.0
2016-02-24,7.384,7.482,7.314,7.454,6.1384,3722000.0,0.0,1.0
2016-02-23,7.472,7.52,7.282,7.422,6.1121,7998000.0,0.0,1.0
2016-02-22,7.484,7.726,7.45,7.456,6.1401,6538000.0,0.0,1.0
2016-02-19,7.282,7.466,7.282,7.392,6.0874,4632000.0,0.0,1.0
2016-02-18,7.3,7.478,7.266,7.382,6.0791,4769500.0,0.0,1.0
2016-02-17,7.278,7.474,7.226,7.338,6.0429,6998500.0,0.0,1.0
2016-02-16,7.184,7.272,7.114,7.228,5.9523,3904000.0,0.0,1.0
2016-02-15,7.204,7.268,7.16,7.218,5.9441,3596500.0,0.0,1.0
2016-02-12,7.214,7.264,7.122,7.168,5.9029,5955500.0,0.0,1.0
2016-02-11,7.164,7.294,7.12,7.164,5.8996,6528500.0,0.0,1.0
2016-02-10,7.31,7.37,7.214,7.214,5.9408,3398500.0,0.0,1.0
2016-02-05,7.308,7.38,7.246,7.282,5.9968,3817500.0,0.0,1.0
2016-02-04,7.23,7.322,7.18,7.288,6.0017,6917500.0,0.0,1.0
2016-02-03,7.174,7.258,7.032,7.18,5.9128,6685500.0,0.0,1.0
2016-02-02,7.236,7.312,7.066,7.13,5.8716,4809000.0,0.0,1.0
2016-02-01,7.192,7.372,7.11,7.27,5.9869,5653500.0,0.0,1.0
2016-01-29,6.968,7.326,6.968,7.234,5.9573,9213000.0,0.0,1.0
2016-01-28,6.902,6.974,6.758,6.932,5.7086,4835500.0,0.0,1.0
2016-01-27,6.816,6.992,6.8,6.868,5.6559,6561000.0,0.0,1.0
2016-01-26,6.816,6.88,6.662,6.784,5.5867,5584500.0,0.0,1.0
2016-01-22,6.79,6.954,6.786,6.842,5.6345,6459000.0,0.0,1.0
2016-01-21,6.614,6.8,6.596,6.76,5.5669,5187500.0,0.0,1.0
2016-01-20,6.618,6.784,6.524,6.63,5.4599,5629000.0,0.0,1.0
2016-01-19,6.786,6.86,6.64,6.65,5.4763,3680000.0,0.0,1.0
2016-01-18,6.618,6.812,6.618,6.652,5.478,6151500.0,0.0,1.0
2016-01-15,6.636,6.764,6.636,6.65,5.4763,7165500.0,0.0,1.0
2016-01-14,6.908,6.976,6.748,6.77,5.5752,5250000.0,0.0,1.0
2016-01-13,6.93,6.986,6.842,6.92,5.6987,4970000.0,0.0,1.0
2016-01-12,6.836,7.004,6.808,6.896,5.6789,9920500.0,0.0,1.0
2016-01-11,6.84,6.984,6.84,6.848,5.6394,8186000.0,0.0,1.0
2016-01-08,6.84,6.942,6.792,6.86,5.6493,6250500.0,0.0,1.0
2016-01-07,6.872,6.97,6.696,6.768,5.5735,8761000.0,0.0,1.0
2016-01-06,6.81,7.048,6.81,6.96,5.7316,6268000.0,0.0,1.0
2016-01-05,6.586,6.92,6.584,6.92,5.6987,7528500.0,0.0,1.0
2016-01-04,6.778,6.83,6.566,6.6,5.4352,10535000.0,0.0,1.0
2015-12-30,6.93,6.976,6.772,6.848,5.6394,8696500.0,0.0,1.0
2015-12-29,6.972,7.044,6.908,6.924,5.702,4654500.0,0.0,1.0
2015-12-28,7.058,7.208,6.97,6.97,5.7399,3163500.0,0.35,1.0
2015-12-23,6.976,7.094,6.92,7.066,5.5307,4658500.0,0.0,1.0
2015-12-22,7.014,7.014,6.884,6.918,5.4148,5905000.0,0.0,1.0
2015-12-21,6.904,7.01,6.806,6.98,5.4634,8051500.0,0.0,1.0
2015-12-18,6.962,7.0,6.806,6.938,5.4305,12802500.0,0.0,1.0
2015-12-17,7.052,7.248,7.012,7.012,5.4884,4051000.0,0.0,1.0
2015-12-16,6.96,7.072,6.876,7.002,5.4806,8021000.0,0.0,1.0
2015-12-15,7.012,7.216,6.994,7.01,5.4869,3275500.0,0.0,1.0
2015-12-14,7.134,7.198,6.944,7.02,5.4947,5155000.0,0.0,1.0
2015-12-11,7.098,7.346,7.076,7.17,5.6121,4702500.0,0.0,1.0
2015-12-10,7.292,7.292,7.01,7.15,5.5964,4104000.0,0.0,1.0
2015-12-09,7.148,7.39,7.104,7.26,5.6825,12936500.0,0.0,1.0
2015-12-08,7.072,7.162,6.936,7.08,5.5416,5573500.0,0.0,1.0
2015-12-07,7.02,7.176,6.984,7.072,5.5354,4235500.0,0.0,1.0
2015-12-04,6.98,7.062,6.846,6.986,5.4681,7736000.0,0.0,1.0
2015-12-03,6.962,7.12,6.882,7.03,5.5025,8448000.0,0.0,1.0
2015-12-02,6.862,7.044,6.76,6.816,5.335,24442500.0,0.0,1.0
2015-12-01,7.002,7.062,6.86,6.868,5.3757,10240500.0,0.0,1.0
2015-11-30,6.92,7.148,6.92,7.02,5.4947,16319000.0,0.0,1.0
2015-11-27,7.284,7.284,6.962,6.964,5.4509,17568000.0,0.0,1.0
2015-11-26,7.324,7.36,7.212,7.286,5.7029,3520500.0,0.0,1.0
2015-11-25,7.342,7.402,7.18,7.276,5.6951,12507500.0,0.0,1.0
2015-11-24,7.344,7.48,7.328,7.47,5.8469,3653000.0,0.0,1.0
2015-11-23,7.458,7.574,7.384,7.384,5.7796,5206000.0,0.0,1.0
2015-11-19,7.484,7.528,7.328,7.394,5.7874,8336500.0,0.0,1.0
2015-11-18,7.454,7.58,7.354,7.416,5.8046,2933500.0,0.0,1.0
2015-11-17,7.578,7.582,7.388,7.408,5.7984,5236000.0,0.0,1.0
2015-11-16,7.468,7.542,7.468,7.486,5.8594,4623000.0,0.0,1.0
2015-11-13,7.378,7.596,7.378,7.51,5.8782,8066000.0,0.0,1.0
2015-11-12,7.372,7.574,7.3,7.44,5.8234,5406500.0,0.0,1.0
2015-11-11,7.384,7.494,7.372,7.372,5.7702,4941000.0,0.0,1.0
2015-11-10,7.18,7.368,7.122,7.332,5.7389,10741500.0,0.0,1.0
2015-11-09,7.298,7.306,7.12,7.184,5.623,6027500.0,0.0,1.0
2015-11-06,7.206,7.414,7.178,7.27,5.6904,8580000.0,0.0,1.0
2015-11-05,7.194,7.308,7.184,7.25,5.6747,10185000.0,0.0,1.0
2015-11-04,7.062,7.312,7.062,7.19,5.6277,16041000.0,0.0,1.0
2015-11-03,6.882,7.114,6.882,6.992,5.4728,6730000.0,0.0,1.0
2015-10-30,6.912,7.02,6.878,6.878,5.3835,7178000.0,0.0,1.0
2015-10-29,6.856,6.998,6.852,6.934,5.4274,4502000.0,0.0,1.0
2015-10-28,7.096,7.13,7.088,7.114,5.5683,496000.0,0.0,1.0
2015-10-27,6.904,7.15,6.904,7.038,5.5088,6690000.0,0.0,1.0
2015-10-26,6.798,7.014,6.768,6.938,5.4305,6164000.0,0.0,1.0
2015-10-23,6.844,6.976,6.838,6.838,5.3522,4562500.0,0.0,1.0
2015-10-22,6.79,6.934,6.76,6.844,5.3569,5757000.0,0.0,1.0
2015-10-21,6.98,7.028,6.708,6.728,5.2661,14917500.0,0.0,1.0
2015-10-20,7.022,7.084,6.844,6.98,5.4634,5264500.0,0.0,1.0
2015-10-19,6.878,7.03,6.824,7.024,5.4978,7237500.0,0.0,1.0
2015-10-16,6.922,6.99,6.83,6.88,5.3851,5930500.0,0.0,1.0
2015-10-15,6.832,7.004,6.802,6.922,5.418,6236500.0,0.0,1.0
2015-10-14,6.862,6.998,6.744,6.83,5.346,8591500.0,0.0,1.0
2015-10-13,6.912,7.09,6.846,6.9,5.4008,5113000.0,0.0,1.0
2015-10-09,6.948,6.988,6.852,6.916,5.4133,6166000.0,0.0,1.0
2015-10-08,6.896,6.966,6.85,6.864,5.3726,8849500.0,0.0,1.0
2015-10-07,6.936,6.972,6.816,6.9,5.4008,6539000.0,0.0,1.0
2015-10-06,6.812,6.952,6.75,6.8,5.3225,6449500.0,0.0,1.0
2015-10-05,6.994,7.028,6.81,6.81,5.3303,7291500.0,0.0,1.0
2015-10-02,6.662,6.956,6.658,6.894,5.3961,7477000.0,0.0,1.0
2015-10-01,6.834,6.91,6.622,6.716,5.2567,5495000.0,0.0,1.0
2015-09-30,6.96,6.982,6.758,6.772,5.3006,10286500.0,0.0,1.0
2015-09-29,6.662,6.866,6.662,6.784,5.31,5918000.0,0.0,1.0
2015-09-28,6.736,6.816,6.65,6.662,5.2145,5528500.0,0.0,1.0
2015-09-25,6.882,6.918,6.704,6.704,5.2473,6412500.0,0.0,1.0
2015-09-24,6.634,6.878,6.614,6.8,5.3225,27791000.0,0.0,1.0
2015-09-23,6.884,6.994,6.768,6.84,5.3538,13461500.0,0.0,1.0
2015-09-22,6.624,6.936,6.624,6.894,5.3961,21720000.0,0.0,1.0
2015-09-21,6.772,6.928,6.772,6.796,5.3194,5864500.0,0.0,1.0
2015-09-18,6.99,7.096,6.78,6.866,5.3741,25029500.0,0.0,1.0
2015-09-17,6.944,7.22,6.93,7.1,5.5573,10644000.0,0.0,1.0
2015-09-16,6.872,7.104,6.872,7.08,5.5416,8135000.0,0.0,1.0
2015-09-15,6.914,6.99,6.644,6.868,5.3757,7303000.0,0.0,1.0
2015-09-14,6.792,6.942,6.658,6.888,5.3914,8040000.0,0.0,1.0
2015-09-11,6.348,6.682,6.348,6.666,5.2176,8603000.0,0.0,1.0
2015-09-10,6.312,6.554,6.312,6.408,5.0157,9389000.0,0.0,1.0
2015-09-09,6.604,6.646,6.456,6.52,5.1033,7411500.0,0.0,1.0
2015-09-08,6.678,6.678,6.446,6.496,5.0845,8373000.0,0.0,1.0
2015-09-04,6.624,6.728,6.502,6.54,5.119,39364500.0,0.0,1.0
2015-09-03,6.652,6.902,6.634,6.744,5.2787,13152500.0,0.0,1.0
2015-09-02,6.782,6.984,6.482,6.652,5.2066,27049000.0,0.0,1.0
2015-09-01,7.062,7.16,6.764,6.78,5.3068,19153000.0,0.0,1.0
2015-08-31,7.148,7.148,6.872,7.07,5.5338,80139000.0,0.0,1.0
2015-08-28,7.07,7.14,7.02,7.1,5.5573,9999000.0,0.0,1.0
2015-08-27,6.976,7.242,6.976,7.14,5.5886,14381500.0,0.0,1.0
2015-08-26,6.93,7.034,6.898,7.0,5.479,13097000.0,0.0,1.0
2015-08-25,6.788,7.032,6.788,6.926,5.4211,11910500.0,0.0,1.0
2015-08-24,6.736,6.834,6.586,6.7,5.2442,9831500.0,0.0,1.0
2015-08-21,7.044,7.064,6.882,6.884,5.3882,7264000.0,0.0,1.0
2015-08-20,7.062,7.136,7.002,7.018,5.4931,12533000.0,0.0,1.0
2015-08-19,7.166,7.166,6.994,7.114,5.5683,10385500.0,0.0,1.0
2015-08-18,7.05,7.19,6.938,7.14,5.5886,5980000.0,0.0,1.0
2015-08-17,6.92,7.136,6.874,7.098,5.5557,14915500.0,0.0,1.0
2015-08-14,6.798,6.98,6.764,6.84,5.3538,35014500.0,0.0,1.0
2015-08-13,6.8147,6.851,6.7326,6.798,6.798,542048.0,0.0,1.0
2015-08-12,6.552,6.596,6.434,6.59,5.1581,3984500.0,0.0,1.0
2015-08-11,6.592,6.67,6.504,6.67,5.2207,7543500.0,0.0,1.0
2015-08-10,6.734,6.772,6.546,6.6,5.1659,11272500.0,0.0,1.0
2015-08-07,6.868,6.868,6.62,6.754,5.2865,7805000.0,0.0,1.0
2015-08-06,7.01,7.04,6.87,6.874,5.3804,6425000.0,0.0,1.0
2015-08-05,7.094,7.128,7.016,7.064,5.5291,4171500.0,0.0,1.0
2015-08-04,7.02,7.14,6.96,7.008,5.4853,8781500.0,0.0,1.0
2015-08-03,6.986,7.128,6.986,7.006,5.4837,10630000.0,0.0,1.0
2015-07-31,6.99,7.018,6.836,7.0,5.479,17551000.0,0.0,1.0
2015-07-30,7.274,7.274,7.11,7.196,5.6324,4896500.0,0.0,1.0
2015-07-29,7.054,7.2,7.012,7.2,5.6356,4194500.0,0.0,1.0
2015-07-28,7.02,7.132,6.99,7.06,5.526,7239500.0,0.0,1.0
2015-07-27,7.126,7.166,7.0,7.0,5.479,3586500.0,0.0,1.0
2015-07-24,7.108,7.166,6.948,7.12,5.573,4274000.0,0.0,1.0
2015-07-23,7.272,7.328,7.15,7.16,5.6043,5191500.0,0.0,1.0
2015-07-22,7.356,7.398,7.266,7.32,5.7295,4625500.0,0.0,1.0
2015-07-21,7.464,7.464,7.364,7.37,5.7686,4849500.0,0.0,1.0
2015-07-20,7.43,7.468,7.364,7.406,5.7968,3079000.0,0.0,1.0
2015-07-17,7.48,7.5,7.4,7.4,5.7921,7702000.0,0.0,1.0
2015-07-16,7.478,7.49,7.42,7.48,5.8547,3703500.0,0.0,1.0
2015-07-15,7.416,7.456,7.356,7.446,5.8281,8389000.0,0.0,1.0
2015-07-14,7.304,7.524,7.264,7.38,5.7765,4887500.0,0.0,1.0
2015-07-13,7.372,7.398,7.292,7.336,5.742,4384000.0,0.0,1.0
2015-07-10,7.35,7.4,7.256,7.348,5.7514,3662000.0,0.0,1.0
2015-07-08,7.346,7.346,7.232,7.29,5.706,4940500.0,0.0,1.0
2015-07-07,7.298,7.316,7.15,7.316,5.7264,4872000.0,0.0,1.0
2015-07-06,7.282,7.354,7.18,7.28,5.6982,4321000.0,0.0,1.0
2015-07-03,7.192,7.312,7.178,7.282,5.6998,3494500.0,0.0,1.0
2015-07-02,7.23,7.376,7.2,7.24,5.6669,4760000.0,0.0,1.0
2015-07-01,7.054,7.22,6.954,7.22,5.6512,7395500.0,0.0,1.0
2015-06-30,7.032,7.114,6.942,7.02,5.4947,9197000.0,0.0,1.0
2015-06-29,6.972,7.034,6.884,6.998,5.4775,3069000.0,0.0,1.0
2015-06-26,6.988,7.066,6.958,7.02,5.4947,2355000.0,0.0,1.0
2015-06-25,7.06,7.062,6.908,6.986,5.4681,4752500.0,0.0,1.0
2015-06-24,7.148,7.154,7.036,7.08,5.5416,1872000.0,0.0,1.0
2015-06-23,7.16,7.188,7.098,7.14,5.5886,2838500.0,0.0,1.0
2015-06-22,7.078,7.192,7.058,7.174,5.6152,5520500.0,0.0,1.0
2015-06-19,6.992,7.142,6.986,7.092,5.551,8544500.0,0.0,1.0
2015-06-18,7.036,7.08,6.934,7.01,5.4869,4218000.0,0.0,1.0
2015-06-17,6.868,7.02,6.84,7.02,5.4947,4477500.0,0.0,1.0
2015-06-16,6.796,6.89,6.79,6.87,5.3773,4753500.0,0.0,1.0
2015-06-15,6.796,6.838,6.776,6.776,5.3037,4022500.0,0.0,1.0
2015-06-12,6.816,6.886,6.74,6.74,5.2755,21468500.0,0.0,1.0
2015-06-11,6.8622,6.8748,6.753,6.816,6.816,843786.0,0.0,1.0
2015-06-10,6.968,7.02,6.912,6.94,5.4321,3891000.0,0.0,1.0
2015-06-09,6.994,7.036,6.93,6.96,5.4477,5885500.0,0.0,1.0
2015-06-08,6.95,6.99,6.894,6.97,5.4555,7041500.0,0.0,1.0
2015-06-05,6.992,7.026,6.886,6.976,5.4602,7338500.0,0.0,1.0
2015-06-03,6.928,6.978,6.844,6.942,5.4336,5765500.0,0.0,1.0
2015-06-02,6.898,6.93,6.76,6.93,5.4242,4407500.0,0.0,1.0
2015-06-01,6.73,6.886,6.714,6.836,5.3507,4997500.0,0.0,1.0
2015-05-29,6.854,6.854,6.666,6.758,5.2896,5598500.0,0.0,1.0
2015-05-28,6.824,6.866,6.75,6.802,5.3241,5541000.0,0.0,1.0
2015-05-27,6.78,6.828,6.692,6.806,5.3272,7413500.0,0.0,1.0
2015-05-26,6.752,6.828,6.636,6.802,5.3241,6016000.0,0.0,1.0
2015-05-25,6.692,6.79,6.69,6.71,5.252,7477000.0,0.0,1.0
2015-05-22,6.828,6.828,6.644,6.728,5.2661,8286500.0,0.0,1.0
2015-05-21,6.828,6.872,6.752,6.762,5.2927,4385000.0,0.0,1.0
2015-05-20,6.616,6.818,6.6,6.77,5.299,114369000.0,0.0,1.0
2015-05-19,6.752,6.83,6.544,6.63,5.1894,6934500.0,0.0,1.0
2015-05-18,6.798,6.898,6.704,6.8,5.3225,3729000.0,0.0,1.0
2015-05-15,6.904,7.006,6.842,6.852,5.3632,10273500.0,0.0,1.0
2015-05-14,6.752,6.962,6.666,6.962,5.4493,9766500.0,0.0,1.0
2015-05-13,6.868,6.868,6.664,6.7,5.2442,8697500.0,0.0,1.0
2015-05-12,6.72,6.988,6.69,6.864,5.3726,12130500.0,0.0,1.0
2015-05-11,6.8,6.868,6.662,6.69,5.2364,5604500.0,0.0,1.0
2015-05-08,6.8356,6.8439,6.7779,6.8,6.8,519448.0,0.0,1.0
2015-05-07,6.492,6.538,6.452,6.53,5.1112,9423500.0,0.0,1.0
2015-05-06,6.528,6.574,6.416,6.476,5.0689,7179500.0,0.0,1.0
2015-05-05,6.498,6.606,6.482,6.548,5.1252,4723500.0,0.0,1.0
2015-05-04,6.38,6.49,6.338,6.484,5.0751,5372500.0,0.0,1.0
2015-04-30,6.446,6.47,6.256,6.398,5.0078,6580500.0,0.0,1.0
2015-04-29,6.376,6.43,6.334,6.43,5.0329,2985000.0,0.0,1.0
2015-04-28,6.352,6.432,6.32,6.4,5.0094,2697500.0,0.0,1.0
2015-04-27,6.388,6.494,6.282,6.348,4.9687,5416000.0,0.0,1.0
2015-04-24,6.36,6.452,6.36,6.42,5.0251,4293000.0,0.0,1.0
2015-04-23,6.394,6.41,6.362,6.39,5.0016,3445000.0,0.0,1.0
2015-04-22,6.35,6.43,6.272,6.382,4.9953,9197000.0,0.0,1.0
2015-04-20,6.396,6.396,6.16,6.31,4.939,2950500.0,0.4805,1.0
2015-04-17,6.34,6.496,6.302,6.466,4.685,2766000.0,0.0,1.0
2015-04-16,6.312,6.492,6.272,6.358,4.6067,4108000.0,0.0,1.0
2015-04-15,6.324,6.38,6.28,6.31,4.5719,14292500.0,0.0,1.0
2015-04-14,6.26,6.36,6.256,6.36,4.6082,5049500.0,0.0,1.0
2015-04-13,6.224,6.312,6.21,6.258,4.5343,3551500.0,0.0,1.0
2015-04-10,6.262,6.28,6.184,6.26,4.5357,4708000.0,0.0,1.0
2015-04-09,6.206,6.286,6.176,6.266,4.5401,4934000.0,0.0,1.0
2015-04-08,6.306,6.362,6.144,6.24,4.5212,6566000.0,0.0,1.0
2015-04-07,6.414,6.442,6.22,6.26,4.5357,8351500.0,0.0,1.0
2015-04-06,6.418,6.56,6.37,6.41,4.6444,4765500.0,0.0,1.0
2015-04-02,6.448,6.512,6.39,6.44,4.6661,3630500.0,0.0,1.0
2015-04-01,6.26,6.528,6.244,6.442,4.6676,9326500.0,0.0,1.0
2015-03-31,6.178,6.3,6.144,6.25,4.5285,6651500.0,0.0,1.0
2015-03-30,6.032,6.222,6.032,6.22,4.5067,5824000.0,0.0,1.0
2015-03-27,5.994,6.154,5.968,6.022,4.3633,8620500.0,0.0,1.0
2015-03-26,6.066,6.076,5.944,5.956,4.3155,5515000.0,0.0,1.0
2015-03-25,6.12,6.162,6.046,6.09,4.4125,4109000.0,0.0,1.0
2015-03-24,6.094,6.196,6.024,6.196,4.4893,4493000.0,0.0,1.0
2015-03-23,6.008,6.16,5.976,6.046,4.3807,3115000.0,0.0,1.0
2015-03-20,5.968,6.088,5.968,6.02,4.3618,5873500.0,0.0,1.0
2015-03-19,5.958,6.05,5.848,5.948,4.3097,5681000.0,0.0,1.0
2015-03-18,5.82,6.02,5.742,5.906,4.2792,7524500.0,0.0,1.0
2015-03-17,5.69,5.876,5.606,5.838,4.23,8157000.0,0.0,1.0
2015-03-16,5.602,5.736,5.602,5.698,4.1285,3442500.0,0.0,1.0
2015-03-13,5.61,5.644,5.536,5.574,4.0387,4180500.0,0.0,1.0
2015-03-12,5.536,5.734,5.536,5.62,4.072,7473500.0,0.0,1.0
2015-03-11,5.492,5.59,5.472,5.52,3.9995,3535000.0,0.0,1.0
2015-03-10,5.394,5.576,5.348,5.51,3.9923,6151500.0,0.0,1.0
2015-03-09,5.48,5.5,5.388,5.414,3.9227,6020000.0,0.0,1.0
2015-03-06,5.494,5.61,5.474,5.48,3.9706,3469500.0,0.0,1.0
2015-03-05,5.462,5.542,5.416,5.508,3.9909,4624000.0,0.0,1.0
2015-03-04,5.44,5.498,5.382,5.462,3.9575,2391000.0,0.0,1.0
2015-03-03,5.474,5.516,5.356,5.454,3.9517,3926000.0,0.0,1.0
2015-03-02,5.58,5.602,5.37,5.48,3.9706,5884500.0,0.0,1.0
2015-02-27,5.558,5.626,5.504,5.544,4.0169,5571500.0,0.0,1.0
2015-02-26,5.568,5.622,5.47,5.59,4.0503,5896500.0,0.0,1.0
2015-02-25,5.43,5.6,5.388,5.51,3.9923,7455500.0,0.0,1.0
2015-02-24,5.3,5.46,5.274,5.404,3.9155,116889000.0,0.0,1.0
2015-02-23,5.236,5.264,5.132,5.14,3.7242,5784500.0,0.0,1.0
2015-02-20,5.404,5.408,5.216,5.29,3.8329,4072500.0,0.0,1.0
2015-02-19,5.412,5.56,5.39,5.4,3.9126,3529000.0,0.0,1.0
2015-02-18,5.52,5.63,5.322,5.45,3.9488,1967000.0,0.0,1.0
2015-02-13,5.384,5.762,5.28,5.416,3.9242,6988000.0,0.0,1.0
2015-02-12,5.23,5.384,5.164,5.36,3.8836,3802000.0,0.0,1.0
2015-02-11,5.07,5.22,5.01,5.22,3.7822,5088500.0,0.0,1.0
2015-02-10,5.15,5.392,5.048,5.048,3.6576,5606000.0,0.0,1.0
2015-02-09,5.106,5.318,5.03,5.208,3.7735,3303000.0,0.0,1.0
2015-02-06,5.122,5.186,5.002,5.106,3.6996,7160500.0,0.0,1.0
2015-02-05,5.242,5.434,5.106,5.166,3.7431,6758000.0,0.0,1.0
2015-02-04,5.344,5.444,5.252,5.26,3.8112,3677500.0,0.0,1.0
2015-02-03,5.402,5.54,5.294,5.4,3.9126,11236500.0,0.0,1.0
2015-02-02,5.028,5.424,4.948,5.37,3.8909,14873000.0,0.0,1.0
2015-01-30,5.154,5.154,4.858,5.0,3.6228,6642000.0,0.0,1.0
2015-01-29,5.05,5.206,5.026,5.206,3.772,2930500.0,0.0,1.0
2015-01-28,5.102,5.12,5.034,5.058,3.6648,2107000.0,0.0,1.0
2015-01-27,5.042,5.14,4.972,5.136,3.7213,3229500.0,0.0,1.0
2015-01-26,5.09,5.102,5.042,5.042,3.6532,4137000.0,0.0,1.0
2015-01-23,5.1,5.166,4.954,5.148,3.73,4892000.0,0.0,1.0
2015-01-22,5.164,5.238,5.122,5.138,3.7228,2255500.0,0.0,1.0
2015-01-21,5.06,5.224,5.026,5.19,3.7604,7837000.0,0.0,1.0
2015-01-20,4.962,5.058,4.89,5.014,3.6329,6789500.0,0.0,1.0
2015-01-19,5.258,5.258,4.904,4.932,3.5735,7430000.0,0.0,1.0
2015-01-16,5.206,5.308,5.14,5.26,3.8112,5039500.0,0.0,1.0
2015-01-15,5.258,5.322,5.14,5.25,3.8039,4848500.0,0.0,1.0
2015-01-14,5.19,5.34,5.136,5.34,3.8691,4570500.0,0.0,1.0
2015-01-13,5.2,5.298,5.182,5.188,3.759,3833500.0,0.0,1.0
2015-01-12,5.228,5.228,5.1,5.142,3.7257,4047500.0,0.0,1.0
2015-01-09,5.472,5.472,5.13,5.2,3.7677,14524000.0,0.0,1.0
2015-01-08,5.59,5.6,5.378,5.5,3.9851,9975000.0,0.0,1.0
2015-01-07,5.588,5.656,5.45,5.54,4.014,14858000.0,0.0,1.0
2015-01-06,5.356,5.588,5.334,5.588,4.0488,6197500.0,0.0,1.0
2015-01-05,5.498,5.5,5.29,5.29,3.8329,5670500.0,0.0,1.0
2015-01-02,5.532,5.576,5.428,5.5,3.9851,3024500.0,0.0,1.0
2014-12-30,5.47,5.558,5.47,5.54,4.014,3701500.0,0.0,1.0
2014-12-29,5.438,5.526,5.438,5.458,3.9546,1672500.0,0.0,1.0
2014-12-26,5.452,5.498,5.38,5.438,3.9401,2145000.0,0.0,1.0
2014-12-23,5.42,5.498,5.402,5.446,3.9459,2101500.0,0.0,1.0
2014-12-22,5.396,5.456,5.358,5.404,3.9155,2597000.0,0.3,1.0
2014-12-19,5.37,5.466,5.352,5.442,3.7257,1595500.0,0.0,1.0
2014-12-18,5.338,5.44,5.334,5.416,3.7079,2412000.0,0.0,1.0
2014-12-17,5.206,5.392,5.16,5.302,3.6298,2919000.0,0.0,1.0
2014-12-16,5.272,5.29,5.13,5.204,3.5627,3695500.0,0.0,1.0
2014-12-15,5.342,5.398,5.21,5.272,3.6093,3425500.0,0.0,1.0
2014-12-12,5.374,5.414,5.322,5.336,3.6531,2908000.0,0.0,1.0
2014-12-11,5.43,5.446,5.35,5.4,3.6969,3196500.0,0.0,1.0
2014-12-10,5.43,5.504,5.41,5.47,3.7448,3424000.0,0.0,1.0
2014-12-09,5.452,5.472,5.352,5.4,3.6969,3894500.0,0.0,1.0
2014-12-08,5.53,5.538,5.43,5.478,3.7503,3334000.0,0.0,1.0
2014-12-05,5.528,5.59,5.494,5.494,3.7613,2846500.0,0.0,1.0
2014-12-04,5.534,5.576,5.486,5.536,3.79,2120000.0,0.0,1.0
2014-12-03,5.556,5.606,5.45,5.522,3.7804,3747000.0,0.0,1.0
2014-12-02,5.528,5.628,5.478,5.57,3.8133,172307360.0,0.0,1.0
2014-12-01,5.584,5.584,5.412,5.528,3.7845,85265100.0,0.0,1.0
2014-11-28,5.57,5.634,5.568,5.63,3.8544,4119000.0,0.0,1.0
2014-11-27,5.48,5.6,5.472,5.54,3.7928,1606000.0,0.0,1.0
2014-11-26,5.504,5.556,5.444,5.498,3.764,3234500.0,0.0,1.0
2014-11-25,5.448,5.536,5.41,5.466,3.7421,2052500.0,0.0,1.0
2014-11-24,5.448,5.514,5.384,5.454,3.7339,3891000.0,0.0,1.0
2014-11-21,5.204,5.48,5.204,5.42,3.7106,5419500.0,0.0,1.0
2014-11-19,5.118,5.246,5.102,5.228,3.5792,2001500.0,0.0,1.0
2014-11-18,5.052,5.176,5.052,5.152,3.5271,2010000.0,0.0,1.0
2014-11-17,5.064,5.142,4.992,5.068,3.4696,2731000.0,0.0,1.0
2014-11-14,5.132,5.16,5.026,5.09,3.4847,2118000.0,0.0,1.0
2014-11-13,5.118,5.17,5.078,5.138,3.5175,2706500.0,0.0,1.0
2014-11-12,5.058,5.138,4.99,5.12,3.5052,4492500.0,0.0,1.0
2014-11-11,5.04,5.108,5.04,5.06,3.4641,3043000.0,0.0,1.0
2014-11-10,5.098,5.124,5.016,5.056,3.4614,5524000.0,0.0,1.0
2014-11-07,5.082,5.148,5.06,5.08,3.4778,6302500.0,0.0,1.0
2014-11-06,5.148,5.17,5.052,5.13,3.5121,5456000.0,0.0,1.0
2014-11-05,5.074,5.16,5.074,5.122,3.5066,2926500.0,0.0,1.0
2014-11-04,5.094,5.168,5.044,5.07,3.471,3379500.0,0.0,1.0
2014-11-03,5.072,5.21,4.988,5.06,3.4641,7789500.0,0.0,1.0
2014-10-31,5.014,5.12,4.97,5.056,3.4614,3467000.0,0.0,1.0
2014-10-30,4.978,5.108,4.9,4.97,3.4025,11160500.0,0.0,1.0
2014-10-29,4.878,4.996,4.824,4.95,3.3888,9526000.0,0.0,1.0
2014-10-28,4.66,4.94,4.66,4.896,3.3519,5210500.0,0.0,1.0
2014-10-27,4.28,4.774,4.28,4.69,3.2108,8189500.0,0.0,1.0
2014-10-24,4.55,4.68,4.452,4.6,3.1492,1796000.0,0.0,1.0
2014-10-23,4.688,4.688,4.488,4.6,3.1492,5406000.0,0.0,1.0
2014-10-22,4.758,4.776,4.68,4.704,3.2204,3941000.0,0.0,1.0
2014-10-21,4.7372,4.7654,4.7133,4.758,4.758,147415.0,0.0,1.0
2014-10-20,4.952,4.964,4.832,4.88,3.3409,5754500.0,0.0,1.0
2014-10-17,4.852,4.988,4.762,4.932,3.3765,3961000.0,0.0,1.0
