date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-09-20,10.0007,10.1383,9.9669,10.0618,10.0618,645767.0,0.0,1.0
2012-09-19,9.9544,10.0985,9.923,10.0007,10.0007,451247.0,0.0,1.0
2012-09-18,9.9204,10.0392,9.8727,9.9544,9.9544,946417.0,0.0,1.0
2012-09-17,9.9525,10.0083,9.8882,9.9204,9.9204,982001.0,0.0,1.0
2012-09-14,9.9486,9.9801,9.9296,9.9525,9.9525,766940.0,0.0,1.0
2012-09-13,9.9638,9.9839,9.9325,9.9486,9.9486,709309.0,0.0,1.0
2012-09-12,9.9589,10.0037,9.95,9.9638,9.9638,327736.0,0.0,1.0
2012-09-11,9.9396,9.9644,9.8795,9.9589,9.9589,296250.0,0.0,1.0
2012-09-10,9.9986,10.0275,9.8649,9.9396,9.9396,964889.0,0.0,1.0
2012-09-06,9.9779,10.0102,9.9691,9.9986,9.9986,74367.0,0.0,1.0
2012-09-05,9.9193,10.0453,9.8865,9.9779,9.9779,589106.0,0.0,1.0
2012-09-04,9.9252,9.9488,9.9088,9.9193,9.9193,738814.0,0.0,1.0
2012-09-03,9.9237,10.0239,9.8341,9.9252,9.9252,784974.0,0.0,1.0
2012-08-31,9.9532,9.9722,9.8245,9.9237,9.9237,772642.0,0.0,1.0
2012-08-30,10.0299,10.0314,9.8849,9.9532,9.9532,136471.0,0.0,1.0
2012-08-29,10.0154,10.0661,10.0012,10.0299,10.0299,971476.0,0.0,1.0
2012-08-28,9.5402,9.5852,9.4502,9.4502,8.4276,33443.0,0.0,1.0
2012-08-27,9.4885,9.5876,9.4658,9.5402,9.5402,688611.0,0.0,1.0
2012-08-24,9.4555,9.5093,9.3985,9.4885,9.4885,11807.0,0.0,1.0
2012-08-23,9.4353,9.5019,9.4332,9.4555,9.4555,97042.0,0.0,1.0
2012-08-22,9.364,9.4456,9.3562,9.4353,9.4353,444352.0,0.0,1.0
2012-08-21,9.336,9.4311,9.3128,9.364,9.364,671501.0,0.0,1.0
2012-08-20,9.2871,9.3494,9.2464,9.336,9.336,916054.0,0.0,1.0
2012-08-17,9.2651,9.3373,9.2045,9.2871,9.2871,286709.0,0.0,1.0
2012-08-16,9.2432,9.2907,9.2211,9.2651,9.2651,750854.0,0.0,1.0
2012-08-15,9.2714,9.2772,9.234,9.2432,9.2432,789094.0,0.0,1.0
2012-08-14,9.2992,9.3109,9.194,9.2714,9.2714,211331.0,0.0,1.0
2012-08-13,9.2561,9.3865,9.248,9.2992,9.2992,176002.0,0.0,1.0
2012-08-10,9.2156,9.2586,9.1852,9.2561,9.2561,952528.0,0.28,1.0
2012-08-09,9.1663,9.2915,9.1385,9.2156,9.2156,410915.0,0.0,1.0
2012-08-08,9.1268,9.2457,9.108,9.1663,9.1663,519955.0,0.0,1.0
2012-08-07,9.1209,9.1566,9.0721,9.1268,9.1268,144515.0,0.0,1.0
2012-08-06,9.0908,9.1698,9.0376,9.1209,9.1209,894170.0,0.0,1.0
2012-08-03,9.0856,9.1673,9.0519,9.0908,9.0908,547807.0,0.0,1.0
2012-08-02,9.1443,9.1711,9.0334,9.0856,9.0856,641735.0,0.0,1.0
2012-08-01,9.1508,9.1611,9.1348,9.1443,9.1443,676755.0,0.0,1.0
2012-07-31,9.1377,9.1916,9.0755,9.1508,9.1508,7357.0,0.0,1.0
2012-07-30,9.2172,9.2222,9.0928,9.1377,9.1377,595987.0,0.0,1.0
2012-07-27,9.2028,9.2276,9.1851,9.2172,9.2172,909999.0,0.0,1.0
2012-07-26,9.1901,9.2337,9.1448,9.2028,9.2028,995270.0,0.0,1.0
2012-07-25,9.1823,9.2551,9.134,9.1901,9.1901,465097.0,0.0,1.0
2012-07-24,9.2037,9.2278,9.1021,9.1823,9.1823,390747.0,0.0,1.0
2012-07-23,9.2511,9.2818,9.1825,9.2037,9.2037,982884.0,0.0,1.0
2012-07-20,9.2615,9.2725,9.2304,9.2511,9.2511,936851.0,0.0,1.0
2012-07-19,9.2708,9.2737,9.1795,9.2615,9.2615,435328.0,0.0,1.0
2012-07-18,9.3065,9.314,9.2109,9.2708,9.2708,118988.0,0.0,1.0
2012-07-17,9.3173,9.3206,9.3031,9.3065,9.3065,381264.0,0.0,1.0
2012-07-16,9.3405,9.4046,9.3017,9.3173,9.3173,770707.0,0.0,1.0
2012-07-13,9.363,9.3807,9.3385,9.3405,9.3405,122546.0,0.0,1.0
2012-07-12,9.3942,9.3944,9.2766,9.363,9.363,812214.0,0.0,1.0
2012-07-11,9.434,9.4401,9.3476,9.3942,9.3942,768428.0,0.0,1.0
2012-07-10,9.4362,9.499,9.4171,9.434,9.434,305612.0,0.0,1.0
2012-07-06,9.4744,9.5233,9.3973,9.4362,9.4362,570564.0,0.0,1.0
2012-07-05,9.5097,9.5443,9.4459,9.4744,9.4744,887834.0,0.0,1.0
2012-07-04,9.5665,9.5724,9.5067,9.5097,9.5097,85574.0,0.0,1.0
2012-07-03,9.5817,9.5865,9.5343,9.5665,9.5665,321465.0,0.0,1.0
2012-07-02,9.5876,9.6096,9.5282,9.5817,9.5817,393778.0,0.0,1.0
2012-06-29,9.5874,9.6043,9.5407,9.5876,9.5876,543566.0,0.0,1.0
2012-06-28,9.5883,9.6381,9.5439,9.5874,9.5874,143358.0,0.0,1.0
2012-06-27,9.6043,9.6542,9.5679,9.5883,9.5883,845519.0,0.0,1.0
2012-06-26,9.5694,9.6543,9.5442,9.6043,9.6043,126780.0,0.0,1.0
2012-06-25,9.5923,9.6019,9.532,9.5694,9.5694,13601.0,0.0,1.0
2012-06-22,9.5779,9.5933,9.5626,9.5923,9.5923,67372.0,0.0,1.0
2012-06-21,9.5753,9.6513,9.5645,9.5779,9.5779,964042.0,0.0,1.0
2012-06-20,9.5775,9.6482,9.5573,9.5753,9.5753,240826.0,0.0,1.0
2012-06-19,9.6082,9.6157,9.5709,9.5775,9.5775,20156.0,0.0,1.0
2012-06-18,9.6539,9.662,9.5237,9.6082,9.6082,365473.0,0.0,1.0
2012-06-15,9.5982,9.6601,9.5914,9.6539,9.6539,484309.0,0.0,1.0
2012-06-14,9.5543,9.5989,9.5396,9.5982,9.5982,85126.0,0.0,1.0
2012-06-13,9.5157,9.5948,9.4792,9.5543,9.5543,813429.0,0.0,1.0
2012-06-12,9.5136,9.5172,9.4867,9.5157,9.5157,292722.0,0.0,1.0
2012-06-11,9.4917,9.5981,9.4362,9.5136,9.5136,355636.0,0.0,1.0
2012-06-08,9.4178,9.5682,9.4047,9.4917,9.4917,930558.0,0.0,1.0
2012-06-06,9.4151,9.4203,9.3636,9.4178,9.4178,971195.0,0.0,1.0
2012-06-05,9.3888,9.4772,9.3808,9.4151,9.4151,620158.0,0.0,1.0
2012-06-04,9.4029,9.4086,9.302,9.3888,9.3888,718210.0,0.0,1.0
2012-06-01,9.3908,9.4644,9.309,9.4029,9.4029,15184.0,0.0,1.0
2012-05-31,9.4239,9.4722,9.3506,9.3908,9.3908,998111.0,0.0,1.0
2012-05-30,9.3962,9.4851,9.3897,9.4239,9.4239,565726.0,0.0,1.0
2012-05-29,9.3944,9.4169,9.344,9.3962,9.3962,868646.0,0.0,1.0
2012-05-28,9.4265,9.4442,9.3752,9.3944,9.3944,635987.0,0.0,1.0
2012-05-25,9.3896,9.4618,9.3744,9.4265,9.4265,837287.0,0.0,1.0
2012-05-24,9.3884,9.4527,9.3806,9.3896,9.3896,727656.0,0.0,1.0
2012-05-23,9.4451,9.4475,9.3074,9.3884,9.3884,885440.0,0.0,1.0
2012-05-22,9.4488,9.4859,9.4266,9.4451,9.4451,1454.0,0.0,1.0
2012-05-21,9.4706,9.5383,9.4437,9.4488,9.4488,532621.0,0.0,1.0
2012-05-18,9.4242,9.5213,9.4159,9.4706,9.4706,999299.0,0.0,1.0
2012-05-17,9.396,9.4337,9.3894,9.4242,9.4242,915047.0,0.0,1.0
2012-05-16,9.3558,9.4026,9.3307,9.396,9.396,449159.0,0.0,1.0
2012-05-15,9.3146,9.387,9.3108,9.3558,9.3558,581637.0,0.0,1.0
2012-05-14,9.3179,9.3706,9.2954,9.3146,9.3146,511493.0,0.0,1.0
2012-05-11,9.3134,9.3614,9.2691,9.3179,9.3179,272393.0,0.0,1.0
2012-05-10,9.3104,9.3307,9.2776,9.3134,9.3134,917386.0,0.0,1.0
2012-05-09,9.2417,9.3305,9.2206,9.3104,9.3104,82603.0,0.0,1.0
2012-05-08,9.2617,9.2691,9.1987,9.2417,9.2417,731833.0,0.0,1.0
2012-05-07,9.2451,9.3294,9.2438,9.2617,9.2617,92280.0,0.0,1.0
2012-05-04,9.2566,9.2859,9.2261,9.2451,9.2451,79003.0,0.0,1.0
2012-05-03,9.2628,9.3039,9.2487,9.2566,9.2566,975048.0,0.0,1.0
2012-05-02,9.2254,9.3117,9.1881,9.2628,9.2628,875004.0,0.0,1.0
2012-04-30,9.2201,9.2653,9.2043,9.2254,9.2254,759665.0,0.0,1.0
2012-04-27,9.2162,9.2599,9.2085,9.2201,9.2201,147551.0,0.0,1.0
2012-04-26,9.2278,9.2682,9.1914,9.2162,9.2162,441847.0,0.0,1.0
2012-04-25,9.2774,9.2869,9.2143,9.2278,9.2278,454367.0,0.0,1.0
2012-04-24,9.2622,9.2934,9.2324,9.2774,9.2774,332903.0,0.0,1.0
2012-04-23,9.2498,9.2899,9.2455,9.2622,9.2622,536673.0,0.0,1.0
2012-04-20,9.2499,9.2933,9.2302,9.2498,9.2498,258782.0,0.0,1.0
2012-04-19,9.2388,9.2503,9.2167,9.2499,9.2499,133250.0,0.0,1.0
2012-04-18,9.2473,9.2913,9.2015,9.2388,9.2388,538437.0,0.0,1.0
2012-04-17,9.2773,9.2801,9.1803,9.2473,9.2473,881462.0,0.0,1.0
2012-04-16,9.3201,9.3373,9.2403,9.2773,9.2773,295960.0,0.0,1.0
2012-04-13,9.3599,9.3789,9.248,9.3201,9.3201,669711.0,0.0,1.0
2012-04-12,9.416,9.433,9.3063,9.3599,9.3599,736684.0,0.0,1.0
2012-04-11,9.4079,9.4868,9.3329,9.416,9.416,458967.0,0.0,1.0
2012-04-10,9.4167,9.45,9.3315,9.4079,9.4079,518264.0,0.0,1.0
2012-04-09,9.4729,9.4742,9.3291,9.4167,9.4167,91617.0,0.0,1.0
2012-04-05,9.4784,9.4835,9.3834,9.4729,9.4729,538121.0,0.0,1.0
2012-04-04,9.5151,9.5427,9.4204,9.4784,9.4784,614371.0,0.0,1.0
2012-04-03,9.4713,9.5489,9.4284,9.5151,9.5151,328931.0,0.0,1.0
2012-04-02,9.5134,9.5176,9.4608,9.4713,9.4713,3752.0,0.0,1.0
2012-03-30,9.481,9.5313,9.478,9.5134,9.5134,266991.0,0.0,1.0
2012-03-29,9.7497,9.8399,9.7497,9.7948,8.4698,11299.0,0.0,1.0
2012-03-28,9.775,9.7892,9.6771,9.7497,9.7497,332929.0,0.0,1.0
2012-03-27,9.7664,9.7812,9.7414,9.775,9.775,436999.0,0.0,1.0
2012-03-26,9.8093,9.8269,9.761,9.7664,9.7664,556751.0,0.0,1.0
2012-03-23,9.8317,9.8418,9.7117,9.8093,9.8093,971207.0,0.0,1.0
2012-03-22,9.9123,9.9198,9.8265,9.8317,9.8317,601035.0,0.2,1.0
2012-03-21,9.9042,10.0018,9.8876,9.9123,9.9123,260038.0,0.0,1.0
2012-03-20,9.8992,9.9842,9.8523,9.9042,9.9042,557219.0,0.0,1.0
2012-03-19,9.8876,9.9,9.8346,9.8992,9.8992,270398.0,0.0,1.0
2012-03-16,9.8844,9.9047,9.8806,9.8876,9.8876,526246.0,0.0,1.0
2012-03-15,9.8524,9.8947,9.7901,9.8844,9.8844,736327.0,0.0,1.0
2012-03-14,9.8038,9.8884,9.7755,9.8524,9.8524,763988.0,0.0,1.0
2012-03-13,9.7476,9.8261,9.7416,9.8038,9.8038,490171.0,0.0,1.0
2012-03-12,9.8851,10.0205,9.7948,9.8038,8.306,44420.0,0.0,1.0
2012-03-09,9.9035,9.9506,9.8304,9.8851,9.8851,409705.0,0.0,1.0
2012-03-08,9.9138,9.96,9.8485,9.9035,9.9035,657755.0,0.0,1.0
2012-03-07,9.8926,9.9578,9.8751,9.9138,9.9138,130721.0,0.0,1.0
2012-03-06,9.9137,9.9727,9.8442,9.8926,9.8926,139504.0,0.0,1.0
2012-03-05,9.9255,9.9547,9.9005,9.9137,9.9137,581492.0,0.0,1.0
2012-03-02,9.8645,9.9677,9.8384,9.9255,9.9255,849460.0,0.0,1.0
2012-03-01,9.8157,9.9579,9.797,9.8645,9.8645,598026.0,0.0,1.0
2012-02-29,9.8177,9.8276,9.7713,9.8157,9.8157,375430.0,0.0,1.0
2012-02-28,9.8037,9.8798,9.7904,9.8177,9.8177,830476.0,0.0,1.0
2012-02-27,9.8088,9.8872,9.7692,9.8037,9.8037,152249.0,0.0,1.0
2012-02-24,9.8276,9.845,9.7488,9.8088,9.8088,210700.0,0.0,1.0
2012-02-23,9.8407,9.8541,9.8055,9.8276,9.8276,312246.0,0.0,1.0
2012-02-17,9.8782,9.9348,9.8205,9.8407,9.8407,793259.0,0.0,1.0
2012-02-16,9.891,9.9149,9.7822,9.8782,9.8782,725849.0,0.0,1.0
2012-02-15,9.8676,9.9776,9.8561,9.891,9.891,134419.0,0.0,1.0
2012-02-14,10.1559,10.1559,9.5601,9.5691,8.1072,12960.0,0.0,1.0
2012-02-13,10.228,10.2564,10.1503,10.1559,10.1559,388247.0,0.0,1.0
2012-02-10,10.2137,10.2927,10.2104,10.228,10.228,742279.0,0.0,1.0
2012-02-09,10.2026,10.2692,10.129,10.2137,10.2137,151330.0,0.0,1.0
2012-02-08,10.179,10.2759,10.1745,10.2026,10.2026,379390.0,0.0,1.0
2012-02-07,10.2239,10.2294,10.1079,10.179,10.179,160701.0,0.0,1.0
2012-02-06,10.2871,10.3052,10.1949,10.2239,10.2239,939404.0,0.0,1.0
2012-02-03,10.3638,10.3795,10.2352,10.2871,10.2871,798733.0,0.0,1.0
2012-02-02,10.3248,10.4408,10.3017,10.3638,10.3638,277360.0,0.0,1.0
2012-02-01,10.3395,10.3494,10.2465,10.3248,10.3248,751198.0,0.0,1.0
2012-01-31,10.2899,10.3553,10.279,10.3395,10.3395,189707.0,0.0,1.0
2012-01-30,10.3244,10.3917,10.205,10.2899,10.2899,633408.0,0.0,1.0
2012-01-27,10.2794,10.3567,10.2644,10.3244,10.3244,522123.0,0.0,1.0
2012-01-26,10.368,10.3712,10.2604,10.2794,10.2794,798410.0,0.0,1.0
2012-01-24,10.3951,10.4229,10.3478,10.368,10.368,288007.0,0.0,1.0
2012-01-23,10.399,10.4328,10.3217,10.3951,10.3951,770589.0,0.0,1.0
2012-01-20,10.4557,10.4845,10.3951,10.399,10.399,493562.0,0.0,1.0
2012-01-19,10.4191,10.4638,10.3852,10.4557,10.4557,407079.0,0.0,1.0
2012-01-18,10.4597,10.4737,10.335,10.4191,10.4191,5518.0,0.0,1.0
2012-01-16,10.4463,10.5388,10.3705,10.4597,10.4597,85019.0,0.0,1.0
2012-01-13,10.4025,10.4657,10.3582,10.4463,10.4463,287426.0,0.0,1.0
2012-01-12,10.3966,10.487,10.2987,10.4025,10.4025,501792.0,0.0,1.0
2012-01-11,10.3361,10.4241,10.3276,10.3966,10.3966,781819.0,0.0,1.0
2012-01-10,10.4026,10.426,10.2989,10.3361,10.3361,645388.0,0.0,1.0
2012-01-09,10.3651,10.4403,10.3353,10.4026,10.4026,463776.0,0.0,1.0
2012-01-06,10.3633,10.4312,10.3397,10.3651,10.3651,533860.0,0.0,1.0
2012-01-05,10.3863,10.3986,10.3116,10.3633,10.3633,537313.0,0.0,1.0
2012-01-04,10.4274,10.4704,10.3745,10.3863,10.3863,904431.0,0.0,1.0
2012-01-03,10.471,10.4761,10.3618,10.4274,10.4274,576944.0,0.0,1.0
2012-01-02,10.4731,10.5059,10.3751,10.471,10.471,641152.0,0.0,1.0
2011-12-29,10.6073,10.6073,10.4719,10.526,8.9179,6757.0,0.0,1.0
2011-12-28,10.6494,10.65,10.5444,10.6073,10.6073,492751.0,0.0,1.0
2011-12-27,10.6433,10.7145,10.613,10.6494,10.6494,854714.0,0.0,1.0
2011-12-26,10.6256,10.6831,10.6209,10.6433,10.6433,614097.0,0.0,1.0
2011-12-23,10.667,10.6756,10.582,10.6256,10.6256,107153.0,0.0,1.0
2011-12-22,10.5903,10.7091,10.5657,10.667,10.667,114574.0,0.0,1.0
2011-12-21,10.5475,10.6478,10.5459,10.5903,10.5903,657670.0,0.0,1.0
2011-12-20,10.4971,10.601,10.4882,10.5475,10.5475,188713.0,0.0,1.0
2011-12-19,10.423,10.5211,10.3953,10.4971,10.4971,827005.0,0.0,1.0
2011-12-16,10.4233,10.5147,10.3737,10.423,10.423,566995.0,0.0,1.0
2011-12-15,10.4071,10.5069,10.3701,10.4233,10.4233,430252.0,0.0,1.0
2011-12-14,10.3891,10.4871,10.3768,10.4071,10.4071,786235.0,0.0,1.0
2011-12-13,10.3827,10.4024,10.3478,10.3891,10.3891,944066.0,0.0,1.0
2011-12-12,10.4058,10.4078,10.3672,10.3827,10.3827,213810.0,0.0,1.0
2011-12-09,10.4326,10.4529,10.3977,10.4058,10.4058,203564.0,0.0,1.0
2011-12-08,10.4219,10.4564,10.3961,10.4326,10.4326,196931.0,0.0,1.0
2011-12-07,10.4789,10.502,10.4182,10.4219,10.4219,972326.0,0.0,1.0
2011-12-06,10.4995,10.5096,10.4386,10.4789,10.4789,303835.0,0.0,1.0
2011-12-05,10.502,10.5291,10.4635,10.4995,10.4995,237662.0,0.0,1.0
2011-12-02,10.5115,10.5272,10.4642,10.502,10.502,882874.0,0.0,1.0
2011-12-01,10.5272,10.5597,10.4893,10.5115,10.5115,761361.0,0.0,1.0
2011-11-30,10.5115,10.606,10.4333,10.5272,10.5272,87625.0,0.0,1.0
2011-11-29,10.601,10.6022,10.4535,10.5115,10.5115,781336.0,0.0,1.0
2011-11-28,10.6545,10.6648,10.5702,10.601,10.601,407728.0,0.0,1.0
2011-11-25,10.6838,10.7309,10.5611,10.6545,10.6545,874925.0,0.0,1.0
2011-11-24,10.7578,10.7728,10.6272,10.6838,10.6838,505625.0,0.0,1.0
2011-11-23,10.7636,10.8006,10.7095,10.7578,10.7578,962147.0,0.0,1.0
2011-11-22,10.7639,10.833,10.6782,10.7636,10.7636,107586.0,0.0,1.0
2011-11-21,10.7559,10.7891,10.7498,10.7639,10.7639,513756.0,0.0,1.0
2011-11-18,10.7961,10.86,10.7061,10.7559,10.7559,485226.0,0.0,1.0
2011-11-17,10.8315,10.837,10.7825,10.7961,10.7961,712623.0,0.0,1.0
2011-11-16,10.0205,10.0205,9.9844,9.9934,8.4667,46525.0,0.0,1.0
2011-11-14,10.0451,10.0913,9.9578,10.0205,10.0205,78451.0,0.0,1.0
2011-11-11,10.0837,10.0927,10.0205,10.0566,8.5202,7754.0,0.0,1.0
2011-11-10,10.0831,10.1537,10.065,10.0837,10.0837,565479.0,0.0,1.0
2011-11-09,10.041,10.0869,10.029,10.0831,10.0831,855961.0,0.0,1.0
2011-11-08,10.0296,10.0713,10.0211,10.041,10.041,903531.0,0.0,1.0
2011-11-07,9.9971,10.1093,9.995,10.0296,10.0296,971483.0,0.0,1.0
2011-11-03,10.0184,10.0211,9.9598,9.9971,9.9971,596846.0,0.0,1.0
2011-10-31,10.0396,10.09,9.9269,10.0184,10.0184,696973.0,0.0,1.0
2011-10-26,10.0454,10.0575,10.039,10.0396,10.0396,866650.0,0.0,1.0
2011-10-20,10.0265,10.0589,10.0134,10.0454,10.0454,912512.0,0.0,1.0
2011-10-19,9.9661,10.0701,9.9493,10.0265,10.0265,785051.0,0.0,1.0
2011-10-18,10.0168,10.022,9.9072,9.9661,9.9661,680595.0,0.0,1.0
2011-10-14,10.0614,10.0982,9.955,10.0168,10.0168,773371.0,0.0,1.0
2011-10-05,10.0025,10.125,9.9907,10.0614,10.0614,701235.0,0.0,1.0
2011-10-04,9.9885,10.0909,9.9108,10.0025,10.0025,732374.0,0.0,1.0
2011-09-30,10.0329,10.0646,9.9308,9.9885,9.9885,722509.0,0.0,1.0
2011-09-27,10.085,10.1187,10.0124,10.0329,10.0329,121803.0,0.0,1.0
2011-09-26,10.053,10.1771,10.0389,10.085,10.085,423769.0,0.0,1.0
2011-09-23,10.0972,10.1098,9.9827,10.053,10.053,450658.0,0.0,1.0
2011-09-21,10.1092,10.1518,10.0759,10.0972,10.0972,254258.0,0.0,1.0
2011-09-19,10.147,10.1756,10.0595,10.1092,10.1092,914833.0,0.0,1.0
2011-09-16,10.1508,10.1825,10.1427,10.147,10.147,684168.0,0.0,1.0
2011-09-15,10.122,10.1571,10.0828,10.1508,10.1508,958597.0,0.0,1.0
2011-09-14,10.0635,10.2047,10.0275,10.122,10.122,537292.0,0.0,1.0
2011-09-12,10.054,10.093,10.0353,10.0635,10.0635,183366.0,0.0,1.0
2011-09-09,10.0548,10.1152,10.0204,10.054,10.054,958191.0,0.0,1.0
2011-09-06,10.0796,10.1171,9.9551,10.0548,10.0548,561292.0,0.0,1.0
2011-09-02,10.0794,10.0965,10.0295,10.0796,10.0796,184805.0,0.0,1.0
2011-09-01,10.0476,10.1686,10.0182,10.0794,10.0794,799525.0,0.0,1.0
2011-08-31,10.0575,10.1093,10.0153,10.0476,10.0476,63968.0,0.0,1.0
2011-08-26,10.0489,10.1331,9.9894,10.0575,10.0575,835592.0,0.0,1.0
2011-08-25,10.0016,10.0611,9.9747,10.0489,10.0489,293458.0,0.0,1.0
2011-08-24,10.0165,10.0548,9.9532,10.0016,10.0016,904218.0,0.0,1.0
2011-08-23,10.0568,10.0635,9.9732,10.0165,10.0165,762007.0,0.0,1.0
2011-08-17,10.0061,10.1011,9.9803,10.0568,10.0568,305224.0,0.0,1.0
2011-08-16,10.0017,10.0624,9.9489,10.0061,10.0061,806025.0,0.0,1.0
2011-08-12,10.0032,10.037,9.9756,10.0017,10.0017,974755.0,0.0,1.0
2011-08-11,10.032,10.0355,9.9685,10.0032,10.0032,450873.0,0.0,1.0
2011-08-10,10.0213,10.0373,9.9614,10.032,10.032,474595.0,0.0,1.0
2011-08-09,9.208,9.208,8.5761,9.0184,7.6406,9748.0,0.0,1.0
2011-08-08,9.134,9.2323,9.1224,9.208,9.208,388497.0,0.0,1.0
2011-08-05,9.1463,9.1705,9.1232,9.134,9.134,244190.0,0.0,1.0
2011-08-04,9.1759,9.1849,9.1025,9.1463,9.1463,237459.0,0.0,1.0
2011-08-02,9.1596,9.1818,9.1438,9.1759,9.1759,682753.0,0.0,1.0
2011-07-22,9.2151,9.2274,9.0844,9.1596,9.1596,465196.0,0.0,1.0
2011-07-21,9.2096,9.2261,9.1936,9.2151,9.2151,856264.0,0.0,1.0
2011-07-20,9.2148,9.2513,9.1789,9.2096,9.2096,362280.0,0.0,1.0
2011-07-14,9.2026,9.229,9.1288,9.2148,9.2148,167217.0,0.0,1.0
2011-07-13,9.2042,9.2177,9.1394,9.2026,9.2026,865298.0,0.0,1.0
2011-07-12,9.1634,9.2236,9.1319,9.2042,9.2042,391288.0,0.0,1.0
2011-07-11,9.1549,9.2239,9.077,9.1634,9.1634,439030.0,0.0,1.0
2011-07-08,10.9684,10.9864,10.833,10.9774,9.3003,3434.0,0.0,1.0
2011-07-07,11.0227,11.0693,10.9482,10.9684,10.9684,590333.0,0.0,1.0
2011-07-01,11.0032,11.0275,10.9319,11.0227,11.0227,344377.0,0.0,1.0
2011-06-30,10.9987,11.0635,10.979,11.0032,11.0032,458596.0,0.0,1.0
2011-06-29,10.8781,10.9684,10.833,10.9684,9.2927,2991.0,0.0,1.0
2011-06-28,10.897,10.9768,10.8632,10.8781,10.8781,373696.0,0.0,1.0
2011-06-27,10.9135,10.9472,10.8477,10.897,10.897,12747.0,0.0,1.0
2011-06-24,10.9047,10.9721,10.8176,10.9135,10.9135,828039.0,0.0,1.0
2011-06-22,10.8781,10.8781,10.6975,10.7066,9.0709,13514.0,0.0,1.0
2011-06-21,10.7925,10.8973,10.7875,10.8781,10.8781,819080.0,0.0,1.0
2011-06-20,10.7788,10.8051,10.7368,10.7925,10.7925,898064.0,0.0,1.0
2011-06-17,10.3816,10.9232,10.3816,10.833,9.178,14179.0,0.0,1.0
2011-06-16,10.4464,10.4781,10.3209,10.3816,10.3816,259778.0,0.0,1.0
2011-06-15,9.4337,9.4788,9.3434,9.3434,7.916,3988.0,0.0,1.0
2011-06-14,9.4269,9.4923,9.4108,9.4337,9.4337,588060.0,0.0,1.0
2011-06-13,9.4916,9.4981,9.4209,9.4269,9.4269,14871.0,0.0,1.0
2011-05-31,9.4195,9.5315,9.4132,9.4916,9.4916,218213.0,0.0,1.0
2011-05-30,9.352,9.5009,9.3256,9.4195,9.4195,764777.0,0.0,1.0
2011-05-27,9.3426,9.4253,9.3137,9.352,9.352,650182.0,0.0,1.0
2011-05-26,9.291,9.4152,9.2858,9.3426,9.3426,78987.0,0.0,1.0
2011-05-25,9.2835,9.3686,9.2542,9.291,9.291,134903.0,0.0,1.0
2011-05-24,8.4497,8.5761,8.4407,8.5761,7.2659,3102.0,0.0,1.0
2011-05-23,8.4708,8.4749,8.4006,8.4497,8.4497,191186.0,0.0,1.0
2011-05-20,8.4231,8.4906,8.4192,8.4708,8.4708,446866.0,0.0,1.0
2011-05-19,8.4176,8.4591,8.3696,8.4231,8.4231,859358.0,0.0,1.0
2011-05-17,8.4402,8.441,8.3923,8.4176,8.4176,853320.0,0.0,1.0
2011-05-04,8.4451,8.4476,8.4304,8.4402,8.4402,203426.0,0.0,1.0
2011-05-03,8.4438,8.4501,8.4141,8.4451,8.4451,786944.0,0.0,1.0
2011-05-02,8.3927,8.5208,8.3854,8.4438,8.4438,427921.0,0.0,1.0
2011-04-29,8.3722,8.4279,8.3706,8.3927,8.3927,796813.0,0.0,1.0
2011-04-28,8.4121,8.4173,8.3672,8.3722,8.3722,905810.0,0.0,1.0
2011-04-25,8.4203,8.4556,8.3619,8.4121,8.4121,408842.0,0.0,1.0
2011-04-15,8.4159,8.4353,8.3383,8.4203,8.4203,157252.0,0.0,1.0
2011-04-14,8.461,8.4655,8.3646,8.4159,8.4159,675594.0,0.0,1.0
2011-04-13,8.4731,8.4802,8.4607,8.461,8.461,38066.0,0.0,1.0
2011-04-12,8.4983,8.5439,8.4074,8.4731,8.4731,137735.0,0.0,1.0
2011-04-11,8.5225,8.5555,8.4756,8.4983,8.4983,73633.0,0.0,1.0
2011-04-07,8.5166,8.5634,8.5091,8.5225,8.5225,722739.0,0.0,1.0
2011-04-06,8.519,8.5986,8.513,8.5166,8.5166,314837.0,0.0,1.0
2011-04-01,8.5345,8.5379,8.4854,8.519,8.519,337557.0,0.0,1.0
2011-03-31,8.5147,8.5541,8.492,8.5345,8.5345,959333.0,0.0,1.0
2011-03-30,8.5305,8.5427,8.4323,8.5147,8.5147,779548.0,0.0,1.0
2011-03-29,8.5796,8.5927,8.4736,8.5305,8.5305,782937.0,0.0,1.0
2011-03-28,8.6051,8.6175,8.5607,8.5796,8.5796,645577.0,0.0,1.0
2011-03-25,8.6445,8.645,8.6043,8.6051,8.6051,416770.0,0.0,1.0
2011-03-24,8.679,8.682,8.583,8.6445,8.6445,231416.0,0.0,1.0
2011-03-23,8.6793,8.6809,8.6595,8.679,8.679,434999.0,0.0,1.0
2011-03-22,8.6379,8.762,8.6203,8.6793,8.6793,76615.0,0.0,1.0
2011-03-21,8.6276,8.6585,8.5608,8.6379,8.6379,499865.0,0.0,1.0
2011-03-18,8.5706,8.6325,8.5521,8.6276,8.6276,692413.0,0.0,1.0
2011-03-17,8.5926,8.6477,8.5441,8.5706,8.5706,30177.0,0.0,1.0
