date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-10-13,14.7412,14.8076,14.4505,14.7661,14.3127,2873846.0,0.0,1.0
2015-10-09,15.4886,15.5717,14.7993,14.8658,14.4094,6044866.0,0.0,1.0
2015-10-08,15.0734,15.3641,14.9239,15.2976,14.8279,2426158.0,0.0,1.0
2015-10-07,15.0817,15.198,14.7412,14.9571,14.4979,2603403.0,0.0,1.0
2015-10-06,14.6166,14.9488,14.5834,14.8242,14.369,6947707.0,0.0,1.0
2015-10-05,14.7661,14.9156,14.5917,14.7661,14.3127,2555118.0,0.0,1.0
2015-10-02,13.8027,14.5834,13.6948,14.5419,14.0954,3258438.0,0.0,1.0
2015-10-01,13.5453,14.0353,13.2546,13.8027,13.3789,3421836.0,0.0,1.0
2015-09-30,13.2878,13.5204,13.1965,13.4539,13.0408,3856640.0,0.0,1.0
2015-09-29,13.1217,13.2131,12.9639,13.1633,12.7591,2197137.0,0.0,1.0
2015-09-28,13.3709,13.3792,13.0055,13.1217,12.7188,2231936.0,0.0,1.0
2015-09-25,13.2878,13.4705,13.0636,13.2463,12.8396,3671929.0,0.0,1.0
2015-09-24,12.5072,13.1882,12.4989,13.0885,12.6866,3724428.0,0.0,1.0
2015-09-23,13.3294,13.3875,12.8228,12.9307,12.5337,3456635.0,0.0,1.0
2015-09-22,13.3709,13.5287,13.1633,13.3626,12.9523,2967526.0,0.0,1.0
2015-09-21,13.8941,14.0353,13.5951,13.6034,13.1857,1803995.0,0.0,1.0
2015-09-18,14.0104,14.1931,13.7778,14.0187,13.5883,3047599.0,0.0,1.0
2015-09-17,13.9107,14.4007,13.8526,14.1349,13.7009,3215692.0,0.0,1.0
2015-09-16,13.8692,14.11,13.7778,14.11,13.6768,2504305.0,0.0,1.0
2015-09-15,13.537,14.0021,13.2463,13.7944,13.3709,2776434.0,0.0,1.0
2015-09-14,12.8643,13.537,12.7729,13.537,13.1214,2164867.0,0.0,1.0
2015-09-11,12.8062,13.2546,12.6068,12.8643,12.4693,3321172.0,0.0,1.0
2015-09-10,12.2331,13.0553,12.2248,12.8726,12.4774,3305399.0,0.0,1.0
2015-09-09,12.6567,12.7314,12.2912,12.6234,12.2358,3245675.0,0.0,1.0
2015-09-08,13.0802,13.1882,12.4656,12.4656,12.0829,3595709.0,0.0,1.0
2015-09-04,12.8975,13.0885,12.7314,12.7895,12.3968,4161520.0,0.0,1.0
2015-09-03,12.9556,13.2214,12.7065,13.1633,12.7591,2480945.0,0.0,1.0
2015-09-02,12.9639,13.1467,12.7148,12.8809,12.4854,3485894.0,0.0446,1.0
2015-09-01,13.1633,13.4373,12.9722,13.0055,12.5629,2961746.0,0.0446,1.0
2015-08-31,13.4788,13.7944,13.1633,13.537,13.0333,4067720.0,0.0,1.0
2015-08-28,13.8692,13.8692,13.4124,13.5951,13.0892,2933209.0,0.0,1.0
2015-08-27,13.6449,14.0934,13.3127,13.9688,13.449,3320209.0,0.0,1.0
2015-08-26,12.7812,13.6449,12.665,13.6449,13.1371,3532855.0,0.0,1.0
2015-08-25,12.6401,12.7812,12.4573,12.474,12.0098,3708053.0,0.0,1.0
2015-08-24,12.1667,12.6816,11.8262,12.4656,12.0017,3682525.0,0.0,1.0
2015-08-21,13.0387,13.155,12.6899,12.7065,12.2337,2667462.0,0.0,1.0
2015-08-20,12.748,13.2463,12.5902,13.2048,12.7134,3205698.0,0.0,1.0
2015-08-19,12.9556,13.0719,12.6733,12.9141,12.4335,4151044.0,0.0,1.0
2015-08-18,12.9556,13.2629,12.8726,13.0055,12.5215,2150779.0,0.0,1.0
2015-08-17,12.8643,13.1217,12.748,13.0387,12.5535,2124890.0,0.0,1.0
2015-08-14,13.0802,13.3044,12.5819,12.8892,12.4096,4105047.0,0.0,1.0
2015-08-13,12.6733,12.748,12.4158,12.4241,11.9618,3439055.0,0.0,1.0
2015-08-12,13.0387,13.1134,12.5487,12.7148,12.2417,4259534.0,0.0,1.0
2015-08-11,13.1467,13.4872,13.0387,13.4788,12.9772,2874087.0,0.0,1.0
2015-08-10,13.0387,13.3709,13.0304,13.2878,12.7933,3042301.0,0.0,1.0
2015-08-07,13.2048,13.3543,12.8726,12.9473,12.4655,2957532.0,0.0,1.0
2015-08-06,13.7861,13.8027,13.2712,13.3294,12.8334,2723332.0,0.0,1.0
2015-08-05,13.6699,14.027,13.62,14.027,13.505,1434816.0,0.0,1.0
2015-08-04,13.9522,14.0851,13.5453,13.5453,13.0413,3212080.0,0.0,1.0
2015-08-03,14.1765,14.3093,13.8692,13.8858,13.3691,2364869.0,0.0,1.0
2015-07-31,14.2263,14.3924,14.0934,14.2346,13.7049,2248191.0,0.0,1.0
2015-07-30,14.0851,14.3176,13.9688,14.3176,13.7848,2113451.0,0.0,1.0
2015-07-29,14.1682,14.492,14.0768,14.0768,13.553,2640610.0,0.0,1.0
2015-07-28,14.3592,14.4671,14.0768,14.4505,13.9128,1688642.0,0.0,1.0
2015-07-27,14.3259,14.517,14.1183,14.2429,13.7129,1980999.0,0.0,1.0
2015-07-24,14.4173,14.4671,14.0768,14.3675,13.8329,1561608.0,0.0,1.0
2015-07-23,14.7827,14.8741,14.2595,14.2678,13.7369,2787391.0,0.0,1.0
2015-07-22,15.0319,15.1647,14.8076,14.8076,14.2566,1890209.0,0.0,1.0
2015-07-21,15.2229,15.4139,15.0734,15.1564,14.5924,2249756.0,0.0,1.0
2015-07-20,14.6914,15.2312,14.6332,15.2312,14.6644,2034823.0,0.0,1.0
2015-07-17,15.0568,15.2893,14.6332,14.6748,14.1287,2269985.0,0.0,1.0
2015-07-16,15.173,15.2063,14.8658,14.9903,14.4325,1646016.0,0.0,1.0
2015-07-15,14.9488,15.1066,14.899,15.1066,14.5444,2023384.0,0.0,1.0
2015-07-14,14.8159,15.0651,14.6914,15.0319,14.4725,2501656.0,0.0,1.0
2015-07-13,15.1066,15.2727,14.6748,14.6748,14.1287,2743923.0,0.0,1.0
2015-07-10,14.9156,15.0734,14.6581,15.0734,14.5125,1768715.0,0.0,1.0
2015-07-08,14.6914,14.8658,14.5917,14.6332,14.0887,1863237.0,0.0,1.0
2015-07-07,14.6831,14.9239,14.5419,14.8242,14.2726,2436514.0,0.0,1.0
2015-07-06,14.6332,14.9073,14.5585,14.7827,14.2326,1282857.0,0.0,1.0
2015-07-03,14.6997,14.8492,14.6249,14.7495,14.2006,864068.0,0.0,1.0
2015-07-02,14.8658,14.899,14.6581,14.8658,14.3126,2151260.0,0.0,1.0
2015-07-01,14.4505,14.8325,14.4007,14.7744,14.2246,3240136.0,0.0,1.0
2015-06-30,13.9771,14.5585,13.8277,14.3675,13.8329,3731533.0,0.0,1.0
2015-06-29,14.0519,14.0602,13.7861,14.0187,13.497,1609652.0,0.0,1.0
2015-06-26,13.9522,14.3093,13.8692,14.218,13.6889,1839998.0,0.0,1.0
2015-06-25,14.0768,14.0768,13.7031,13.8858,13.3691,2564992.0,0.0,1.0
2015-06-24,14.3675,14.4422,13.9688,14.0104,13.489,4340812.0,0.0,1.0
2015-06-23,14.2927,14.492,14.2512,14.2844,13.7528,2513336.0,0.0,1.0
2015-06-22,14.3509,14.3509,14.1349,14.1682,13.641,2786428.0,0.0,1.0
2015-06-19,14.2429,14.2761,13.8526,14.1515,13.6249,2359932.0,0.0,1.0
2015-06-18,14.0602,14.3343,13.9605,14.3343,13.8009,2489374.0,0.0,1.0
2015-06-17,14.0934,14.1183,13.836,13.9854,13.465,2521524.0,0.0,1.0
2015-06-16,14.2014,14.2429,14.0851,14.0851,13.561,2599309.0,0.0,1.0
2015-06-15,13.7944,14.1515,13.7529,14.1183,13.5929,2189310.0,0.0,1.0
2015-06-12,13.8941,14.0187,13.8277,13.9107,13.3931,2648798.0,0.0,1.0
2015-06-11,13.9439,14.0768,13.7695,14.0104,13.489,3789089.0,0.0,1.0
2015-06-10,13.7446,13.9522,13.6366,13.8775,13.3611,2774748.0,0.0,1.0
2015-06-09,13.7695,13.8027,13.5204,13.6699,13.1612,2350902.0,0.0,1.0
2015-06-08,13.6034,13.9356,13.5287,13.8193,13.3051,3803057.0,0.0,1.0
2015-06-05,13.7778,13.8692,13.4872,13.4872,12.9853,2067334.0,0.0,1.0
2015-06-03,13.9688,14.0934,13.6533,13.9854,13.465,3196065.0,0.0,1.0
2015-06-02,13.7197,13.9605,13.5204,13.8858,13.3691,2312972.0,0.0,1.0
2015-06-01,13.3792,13.6699,13.2961,13.6034,13.0972,1422413.0,0.0,1.0
2015-05-29,13.6117,13.728,13.3792,13.5204,13.0173,3824129.0,0.0,1.0
2015-05-28,13.9938,13.9938,13.6616,13.6782,13.1692,3855917.0,0.0,1.0
2015-05-27,13.9854,14.0353,13.7446,13.9107,13.3931,3278908.0,0.0,1.0
2015-05-26,14.3758,14.3841,13.9273,14.027,13.505,3732978.0,0.0,1.0
2015-05-25,14.2512,14.5336,13.9688,14.5253,13.9848,1488278.0,0.0,1.0
2015-05-22,14.8492,14.9322,14.218,14.3176,13.7848,4288433.0,0.0,1.0
2015-05-21,14.5834,14.8242,14.5668,14.8242,14.2726,2213994.0,0.0,1.0
2015-05-20,14.5751,14.8741,14.5668,14.7578,14.2086,3089984.0,0.0,1.0
2015-05-19,14.7661,14.7661,14.5253,14.6914,14.1447,2076967.0,0.0,1.0
2015-05-18,15.09,15.198,14.5668,14.7163,14.1687,2952956.0,0.0,1.0
2015-05-15,14.7661,15.0568,14.6581,15.0236,14.4645,3003047.0,0.0,1.0
2015-05-14,14.8242,14.982,14.4837,14.6581,14.1126,3456755.0,0.0,1.0
2015-05-13,14.5668,14.8325,14.5502,14.8325,14.2806,3759709.0,0.0,1.0
2015-05-12,14.2429,14.6166,14.2346,14.5087,13.9688,5195368.0,0.0,1.0
2015-05-11,14.5253,14.6249,14.218,14.2761,13.7449,2235909.0,0.0,1.0
2015-05-08,14.6914,14.6914,14.3259,14.4505,13.9128,3241220.0,0.0,1.0
2015-05-07,14.5668,14.6083,14.2429,14.5502,14.0088,2753194.0,0.0,1.0
2015-05-06,14.4339,14.7578,14.3259,14.5751,14.0327,3193778.0,0.0,1.0
2015-05-05,14.3259,14.5834,14.2097,14.5502,14.0088,4324195.0,0.0,1.0
2015-05-04,14.027,14.6831,14.0104,14.5087,13.9688,3668558.0,0.0,1.0
2015-04-30,13.8692,14.1682,13.7446,13.9605,13.441,3407989.0,0.0,1.0
2015-04-29,14.0851,14.1017,13.7778,13.9107,13.3931,2280943.0,0.0,1.0
2015-04-28,14.3841,14.3841,13.919,14.1183,13.5929,2653253.0,0.0,1.0
2015-04-27,14.3093,14.5585,14.0851,14.2512,13.7209,1873834.0,0.0,1.0
2015-04-24,14.4754,14.5834,14.3259,14.4422,13.9048,3056389.0,0.0,1.0
2015-04-23,13.9107,14.4422,13.9024,14.4422,13.9048,2439765.0,0.0,1.0
2015-04-22,13.8858,14.1017,13.7861,13.9356,13.417,1928019.0,0.0,1.0
2015-04-20,14.0353,14.0353,13.6782,13.8443,13.3291,1705018.0,0.0,1.0
2015-04-17,14.3675,14.3924,14.0353,14.0851,13.561,1694181.0,0.0,1.0
2015-04-16,14.6997,14.8492,14.409,14.4754,13.9367,2933088.0,0.0,1.0
2015-04-15,14.4339,14.7412,14.3343,14.6997,14.1527,2719479.0,0.0,1.0
2015-04-14,14.4173,14.5003,14.027,14.3924,13.8568,2122241.0,0.0,1.0
2015-04-13,14.4671,14.6748,14.1017,14.4505,13.9128,2138376.0,0.0,1.0
2015-04-10,14.1848,14.4505,14.0353,14.4505,13.9128,2578117.0,0.0,1.0
2015-04-09,13.9771,14.2429,13.9605,14.11,13.5849,3025805.0,0.0,1.0
2015-04-08,14.0851,14.2014,13.8443,14.0934,13.569,3187998.0,0.0,1.0
2015-04-07,14.0021,14.0934,13.8027,13.9107,13.3931,1815796.0,0.0,1.0
2015-04-06,14.2014,14.3675,13.9439,13.9439,13.425,1708389.0,0.0,1.0
2015-04-02,13.919,14.1931,13.7778,14.1183,13.5929,2672519.0,0.0,1.0
2015-04-01,13.836,14.1017,13.6449,13.8775,13.3611,3074450.0,0.0,1.0
2015-03-31,13.4788,13.728,13.4124,13.6616,13.1532,3206782.0,0.0,1.0
2015-03-30,13.0968,13.7031,13.0968,13.6533,13.1452,2596901.0,0.0,1.0
2015-03-27,13.0221,13.1799,12.8477,13.1467,12.6575,2822671.0,0.0,1.0
2015-03-26,13.4539,13.4539,13.0055,13.0968,12.6094,3012318.0,0.0,1.0
2015-03-25,13.6034,13.7612,13.4622,13.5121,13.0093,2028802.0,0.0,1.0
2015-03-24,13.7529,13.8609,13.3211,13.5536,13.0492,1933557.0,0.0,1.0
2015-03-23,13.836,13.8941,13.4539,13.7446,13.2331,2323689.0,0.0,1.0
2015-03-20,13.4705,13.8193,13.3377,13.7031,13.1932,3541645.0,0.0,1.0
2015-03-19,13.5038,13.5038,13.0553,13.2795,12.7853,1604234.0,0.0,1.0
2015-03-18,13.1217,13.5785,12.9722,13.5785,13.0732,3253381.0,0.0,1.0
2015-03-17,12.7646,13.238,12.748,13.238,12.7454,4069285.0,0.0,1.0
2015-03-16,12.9972,13.1051,12.7065,12.7065,12.2337,1824465.0,0.0512,1.0
2015-03-13,13.155,13.2297,12.6234,12.9307,12.4002,2882154.0,0.0,1.0
2015-03-12,13.7114,13.7612,13.2795,13.4539,12.902,1921998.0,0.0,1.0
2015-03-11,13.3044,13.5453,13.1051,13.5453,12.9896,1818445.0,0.0,1.0
2015-03-10,13.13,13.4622,13.0968,13.1633,12.6233,3226409.0,0.0,1.0
2015-03-09,13.3709,13.6283,13.1217,13.2878,12.7427,3391733.0,0.0,1.0
2015-03-06,13.5785,13.7197,13.4456,13.5204,12.9658,2238077.0,0.0,1.0
2015-03-05,13.6117,13.6865,13.2878,13.62,13.0613,2630857.0,0.0,1.0
2015-03-04,13.8526,13.919,13.5038,13.6865,13.125,3097449.0,0.0,1.0
2015-03-03,14.1183,14.2595,13.9605,13.9938,13.4197,2412431.0,0.0,1.0
2015-03-02,13.8526,14.1682,13.7529,14.1682,13.587,2203398.0,0.0,1.0
2015-02-27,14.027,14.2678,13.7031,13.7114,13.1489,2728871.0,0.0,1.0
2015-02-26,13.9522,14.1515,13.6782,14.1017,13.5232,1954509.0,0.0,1.0
2015-02-25,13.7031,13.836,13.5038,13.8193,13.2524,1405797.0,0.0,1.0
2015-02-24,13.537,13.9439,13.4788,13.9439,13.3719,1660225.0,0.0,1.0
2015-02-23,13.537,13.728,13.5121,13.7197,13.1569,2412793.0,0.0,1.0
2015-02-20,13.7861,13.8277,13.3958,13.537,12.9817,1443485.0,0.0,1.0
2015-02-19,13.4955,13.9107,13.4456,13.9107,13.34,1744753.0,0.0,1.0
2015-02-18,13.1716,13.5868,13.0719,13.5785,13.0215,2152344.0,0.0,1.0
2015-02-13,12.9224,13.2795,12.9224,13.0387,12.5038,1908271.0,0.0,1.0
2015-02-12,12.474,13.155,12.4158,12.8394,12.3127,3572711.0,0.0,1.0
2015-02-11,12.7646,12.7646,12.3162,12.5404,12.026,2199063.0,0.0,1.0
2015-02-10,12.9556,13.1633,12.7148,12.7646,12.241,1874556.0,0.0,1.0
2015-02-09,12.6234,13.1882,12.4407,13.0221,12.4879,2965117.0,0.0,1.0
2015-02-06,12.7148,12.7895,12.5404,12.5487,12.0339,1898999.0,0.0,1.0
2015-02-05,12.4158,12.9141,12.4158,12.8726,12.3445,1743910.0,0.0,1.0
2015-02-04,12.6401,12.7812,12.3494,12.6068,12.0896,2978001.0,0.0,1.0
2015-02-03,12.9307,12.9722,12.665,12.665,12.1454,2310925.0,0.0,1.0
2015-02-02,12.9889,13.2048,12.8228,12.9556,12.4241,1848427.0,0.0,1.0
2015-01-30,13.155,13.1882,12.7563,13.0387,12.5038,2757409.0,0.0,1.0
2015-01-29,12.939,13.3958,12.8228,13.3958,12.8463,2037592.0,0.0,1.0
2015-01-28,12.665,13.1217,12.5155,13.0221,12.4879,1573890.0,0.0,1.0
2015-01-27,13.3958,13.3958,12.6151,12.7397,12.2171,3937194.0,0.0,1.0
2015-01-26,13.5038,13.5453,13.3709,13.4705,12.9179,1386531.0,0.0,1.0
2015-01-23,13.3709,13.6533,13.3709,13.5785,13.0215,2122723.0,0.0,1.0
2015-01-22,13.3792,13.7363,13.3377,13.4622,12.9099,4468929.0,0.0,1.0
2015-01-21,13.2629,13.3543,12.9556,13.3294,12.7826,2607256.0,0.0,1.0
2015-01-20,13.4207,13.4872,13.0802,13.1383,12.5993,4151405.0,0.0,1.0
2015-01-19,13.8526,13.919,13.2463,13.3709,12.8224,2021819.0,0.0,1.0
2015-01-16,13.7197,14.0436,13.6117,13.9439,13.3719,7312673.0,0.0,1.0
2015-01-15,13.62,14.0602,13.5536,13.811,13.2444,3432071.0,0.0,1.0
2015-01-14,13.4705,13.9439,13.4705,13.8443,13.2764,2315982.0,0.0,1.0
2015-01-13,13.4207,13.8443,13.2961,13.5785,13.0215,1965225.0,0.0,1.0
2015-01-12,13.4041,13.5785,13.2131,13.2131,12.6711,1886477.0,0.0,1.0
2015-01-09,13.7861,13.9024,13.4955,13.6782,13.1171,1392792.0,0.0165,1.0
2015-01-08,14.1432,14.1848,13.7861,13.9522,13.364,1634577.0,0.0,1.0
2015-01-07,14.0768,14.3509,14.0519,14.1183,13.5231,2839649.0,0.0,1.0
2015-01-06,13.5204,14.0436,13.4622,13.9605,13.372,2040723.0,0.0,1.0
2015-01-05,13.8609,13.8941,13.4124,13.62,13.0458,1892497.0,0.0,1.0
2015-01-02,14.0685,14.218,13.9024,14.0021,13.4118,2757529.0,0.0,1.0
2014-12-30,14.3675,14.409,13.9771,14.3176,13.714,3561874.0,0.0,1.0
2014-12-29,13.9688,14.4837,13.9356,14.2097,13.6107,1728739.0,0.0,1.0
2014-12-26,13.8941,14.0104,13.7944,14.0104,13.4198,1077677.0,0.0,1.0
2014-12-23,13.6034,13.9688,13.5453,13.9688,13.3799,2425797.0,0.0,1.0
2014-12-22,13.5453,13.7031,13.4041,13.6948,13.1175,1204470.0,0.0,1.0
2014-12-19,13.4622,13.6533,13.3626,13.5951,13.022,2500091.0,0.0,1.0
2014-12-18,13.3709,13.5951,13.2795,13.5785,13.0061,2408458.0,0.0,1.0
2014-12-17,12.9058,13.4705,12.7148,13.1965,12.6402,3228215.0,0.0,1.0
2014-12-16,12.6317,13.047,12.3909,12.9556,12.4094,3083602.0,0.0,1.0
2014-12-15,12.8726,12.9806,12.2414,12.8311,12.2902,2774868.0,0.0,1.0
2014-12-12,13.2795,13.2961,12.6151,12.9556,12.4094,3229781.0,0.0,1.0
2014-12-11,13.3626,13.4539,12.8975,13.3211,12.7595,1575576.0,0.0,1.0
2014-12-10,13.346,13.3958,13.1965,13.2629,12.7038,1835784.0,0.0,1.0
2014-12-09,13.4041,13.5121,13.1882,13.3543,12.7913,2860842.0,0.0,1.0
2014-12-08,13.7778,13.8609,13.4124,13.4955,12.9266,1014582.0,0.0,1.0
2014-12-05,13.7114,13.9024,13.5619,13.7944,13.2129,1734639.0,0.0,1.0
2014-12-04,13.919,13.9854,13.4539,13.6616,13.0857,2018447.0,0.0,1.0
2014-12-03,14.0187,14.1017,13.8027,13.836,13.2527,1598454.0,0.0,1.0
2014-12-02,13.9713,14.0695,13.9634,14.0187,14.0187,953949.0,0.0,1.0
2014-12-01,13.836,13.8858,13.3626,13.5868,13.014,42620228.0,0.0,1.0
2014-11-28,14.0685,14.11,13.9107,14.1017,13.5072,1894785.0,0.0,1.0
2014-11-27,13.9273,14.1599,13.8692,13.9273,13.3402,1712483.0,0.0,1.0
2014-11-26,13.9107,14.1432,13.836,13.836,13.2527,2605932.0,0.0,1.0
2014-11-25,14.2263,14.2346,13.7031,13.8277,13.2448,3873136.0,0.0,1.0
2014-11-24,14.492,14.5253,13.8941,14.1599,13.563,3510699.0,0.0,1.0
2014-11-21,13.7861,14.5751,13.7031,14.301,13.6981,5099641.0,0.0,1.0
2014-11-19,13.4207,13.8692,13.346,13.7778,13.197,5617769.0,0.0,1.0
2014-11-18,13.2878,13.4539,13.1217,13.4124,12.847,1868295.0,0.0,1.0
2014-11-17,13.2297,13.2878,12.9722,13.2878,12.7276,2997147.0,0.0,1.0
2014-11-14,12.9639,13.2878,12.6982,13.1965,12.6402,3294562.0,0.0,1.0
2014-11-13,13.13,13.4705,12.9556,13.0553,12.5049,6370217.0,0.0,1.0
2014-11-12,12.5321,12.7729,12.4324,12.7314,12.1947,2381727.0,0.0,1.0
2014-11-11,12.4158,12.5819,12.2331,12.557,12.0276,2441932.0,0.0,1.0
2014-11-10,12.4158,12.5902,12.3162,12.4656,11.9401,2722971.0,0.0,1.0
2014-11-07,11.8594,12.449,11.8096,12.3328,11.8129,3229178.0,0.0,1.0
2014-11-06,11.8179,12.0836,11.7265,11.9507,11.4469,2184614.0,0.0,1.0
2014-11-05,11.9923,12.1002,11.7597,11.9009,11.3992,1905140.0,0.0,1.0
2014-11-04,12.0172,12.1335,11.685,12.0753,11.5663,2138015.0,0.0,1.0
2014-11-03,12.1251,12.2331,11.5936,11.9674,11.4629,3887344.0,0.0,1.0
2014-10-31,11.4192,12.3743,11.4192,12.1418,11.6299,3975365.0,0.0,1.0
2014-10-30,11.1286,11.5853,11.1286,11.4275,10.9458,3374514.0,0.0,1.0
2014-10-29,11.0953,11.3943,10.9957,11.1286,10.6595,2849764.0,0.0,1.0
2014-10-28,10.9292,11.3445,10.9126,11.1784,10.7072,3099255.0,0.0,1.0
2014-10-27,10.4725,11.1286,10.1901,10.896,10.4367,7017546.0,0.0,1.0
2014-10-24,10.5472,11.1369,10.5472,10.8379,10.381,3997039.0,0.0,1.0
2014-10-23,10.8462,10.9459,10.5389,10.6469,10.1981,3466268.0,0.0,1.0
2014-10-22,10.9957,11.1203,10.8379,10.9126,10.4526,1544751.0,0.0,1.0
2014-10-21,10.9467,11.049,10.9102,10.9957,10.9957,669408.0,0.0,1.0
2014-10-20,11.5853,11.7016,11.3279,11.5355,11.0492,2020253.0,0.0,1.0
2014-10-17,11.6352,11.793,11.4192,11.6269,11.1368,5689293.0,0.0,1.0
2014-10-16,11.6684,11.9092,11.3196,11.5438,11.0572,6535661.0,0.0,1.0
2014-10-15,12.067,12.2663,11.9591,12.0587,11.5504,9360380.0,0.0,1.0
2014-10-14,11.9092,12.3079,11.793,12.1916,11.6776,4073018.0,0.0,1.0
2014-10-13,11.6767,11.9757,11.5936,11.8345,11.3356,4051705.0,0.0,1.0
2014-10-10,11.7126,11.7162,11.601,11.6767,11.6767,872662.0,0.0,1.0
2014-10-09,11.9674,12.1584,11.7348,11.8345,11.3356,2198461.0,0.0,1.0
2014-10-08,11.9674,12.0836,11.6435,11.7431,11.2481,2643982.0,0.0,1.0
2014-10-07,11.9341,12.067,11.6933,11.8096,11.3118,3231707.0,0.0,1.0
2014-10-06,12.2497,12.2746,11.6102,11.6933,11.2004,4391505.0,0.0,1.0
2014-10-03,11.2947,11.6019,11.2199,11.4525,10.9697,3660731.0,0.0,1.0
2014-10-02,11.1535,11.3694,11.0621,11.3445,10.8663,3766091.0,0.0,1.0
2014-10-01,11.3694,11.5687,11.2116,11.2365,10.7628,3550916.0,0.0,1.0
2014-09-30,11.5687,11.7182,11.4691,11.5355,11.0492,5445341.0,0.0,1.0
2014-09-29,11.6352,11.9009,11.5521,11.7099,11.2163,3640020.0,0.0,1.0
2014-09-26,11.9175,12.2248,11.7514,12.0421,11.5345,2353671.0,0.0,1.0
2014-09-25,11.9424,12.2082,11.9009,11.9258,11.4231,2733206.0,0.0,1.0
2014-09-24,11.7597,12.1916,11.7431,11.9757,11.4709,1871425.0,0.0,1.0
2014-09-23,11.876,12.0172,11.6518,11.8843,11.3833,2491421.0,0.0,1.0
2014-09-22,12.2497,12.258,11.7763,11.8677,11.3674,2572096.0,0.0,1.0
2014-09-19,12.1251,12.3743,12.0255,12.3743,11.8526,2546449.0,0.0,1.0
2014-09-18,12.2497,12.3162,12.0421,12.1999,11.6856,2951752.0,0.0,1.0
2014-09-17,12.3162,12.474,12.2331,12.3328,11.8129,2275043.0,0.0,1.0
2014-09-16,12.0089,12.5321,12.0006,12.2331,11.7174,3087937.0,0.0,1.0
2014-09-15,12.0919,12.1418,11.8428,12.0089,11.5026,2499609.0,0.0,1.0
2014-09-12,12.0006,12.2746,11.9092,12.0089,11.5026,2882034.0,0.0,1.0
2014-09-11,12.2829,12.3826,12.1833,12.2165,11.7015,1638310.0,0.0,1.0
2014-09-10,12.1667,12.3328,12.0255,12.2248,11.7094,2271671.0,0.0,1.0
2014-09-09,12.3743,12.6567,12.2912,12.2912,11.773,2680707.0,0.03,1.0
2014-09-08,13.1467,13.1882,12.4989,12.5736,12.0148,2539224.0,0.0,1.0
2014-09-05,13.2546,13.2961,12.9722,13.0553,12.4751,1623259.0,0.0,1.0
2014-09-04,13.0553,13.3294,13.0387,13.2297,12.6418,1319582.0,0.0,1.0
2014-09-03,13.1217,13.2214,12.856,13.1467,12.5625,2058664.0,0.0,1.0
2014-09-02,12.8975,13.1716,12.8643,13.1467,12.5625,1682742.0,0.0,1.0
2014-09-01,13.2463,13.2878,12.7231,12.9224,12.3481,2518032.0,0.0,1.0
2014-08-29,12.8726,13.2131,12.8145,13.2131,12.6259,3292033.0,0.0,1.0
2014-08-28,12.856,13.047,12.7397,12.856,12.2847,1625908.0,0.0,1.0
2014-08-27,12.5653,13.0304,12.449,12.8809,12.3085,3456394.0,0.0,1.0
2014-08-26,12.3992,12.6068,12.2912,12.4407,11.8878,2874207.0,0.0,1.0
2014-08-25,12.2746,12.4573,12.2497,12.3909,11.8403,1699117.0,0.0,1.0
2014-08-22,12.4158,12.4324,12.1833,12.1999,11.6577,1448542.0,0.0,1.0
2014-08-21,12.3577,12.5487,12.2497,12.4324,11.8799,1376296.0,0.0,1.0
2014-08-20,12.4573,12.557,12.2829,12.4407,11.8878,1395080.0,0.0,1.0
2014-08-19,12.2829,12.5321,12.2414,12.4989,11.9435,1381955.0,0.0,1.0
2014-08-18,12.3079,12.3992,12.2165,12.2829,11.7371,899830.0,0.0,1.0
2014-08-15,12.2165,12.2829,12.0504,12.2248,11.6815,3240136.0,0.0,1.0
2014-08-14,12.1085,12.2663,11.8843,12.1251,11.5863,2593409.0,0.0,1.0
2014-08-13,12.2331,12.4324,11.9757,12.1916,11.6498,2755241.0,0.0,1.0
2014-08-12,12.1916,12.2497,12.0836,12.1667,11.626,1303447.0,0.0,1.0
2014-08-11,12.2497,12.366,12.1251,12.2082,11.6657,1807608.0,0.0,1.0
2014-08-08,12.0006,12.2414,11.9674,12.1251,11.5863,1217474.0,0.0,1.0
2014-08-07,12.3494,12.3909,12.0421,12.0836,11.5466,986526.0,0.0,1.0
2014-08-06,12.1916,12.4324,12.0587,12.2663,11.7212,1486231.0,0.0,1.0
2014-08-05,12.3992,12.557,12.1916,12.1999,11.6577,2088165.0,0.0,1.0
2014-08-04,12.2165,12.4324,12.1584,12.4324,11.8799,1516334.0,0.0,1.0
2014-08-01,11.9591,12.2248,11.8179,12.1335,11.5943,1852521.0,0.0,1.0
2014-07-31,12.2248,12.2829,11.9175,12.0006,11.4673,1514287.0,0.0,1.0
2014-07-30,12.4573,12.5072,12.1667,12.2663,11.7212,1825910.0,0.0,1.0
2014-07-29,12.4906,12.5902,12.366,12.3826,11.8323,1050464.0,0.0,1.0
2014-07-28,12.5902,12.5985,12.4407,12.5736,12.0148,1085985.0,0.0,1.0
2014-07-25,12.557,12.557,12.3909,12.4989,11.9435,1205794.0,0.0,1.0
2014-07-24,12.4573,12.665,12.3494,12.6317,12.0704,2166191.0,0.0,1.0
2014-07-23,12.3743,12.4324,12.1335,12.3743,11.8244,2203759.0,0.0,1.0
