date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-05-05,5.6233,5.6545,5.5861,5.6281,5.6281,306767.0,0.0,1.0
2015-05-04,5.6272,5.6637,5.6169,5.6233,5.6233,406923.0,0.0,1.0
2015-04-30,5.6025,5.6504,5.5931,5.6272,5.6272,522420.0,0.0,1.0
2015-04-29,5.5981,5.614,5.5726,5.6025,5.6025,668292.0,0.0,1.0
2015-04-28,5.5829,5.604,5.5472,5.5981,5.5981,755693.0,0.0,1.0
2015-04-27,5.6069,5.6078,5.5545,5.5829,5.5829,477151.0,0.0,1.0
2015-04-24,5.5992,5.6193,5.5972,5.6069,5.6069,48243.0,0.1725,1.0
2015-04-23,5.5956,5.6379,5.5721,5.5992,5.5992,442889.0,0.0,1.0
2015-04-22,5.6132,5.6352,5.581,5.5956,5.5956,710208.0,0.0,1.0
2015-04-20,5.6143,5.6559,5.5845,5.6132,5.6132,202086.0,0.0,1.0
2015-04-17,5.5994,5.6235,5.5963,5.6143,5.6143,543274.0,0.0,1.0
2015-04-16,5.6101,5.6218,5.5685,5.5994,5.5994,141522.0,0.0,1.0
2015-04-15,5.5,5.5,5.37,5.38,5.1771,700.0,0.0,1.0
2015-04-14,5.528,5.5461,5.4846,5.5,5.5,844602.0,0.0,1.0
2015-04-13,5.5092,5.5297,5.4749,5.528,5.528,634766.0,0.0,1.0
2015-04-10,5.488,5.5195,5.4582,5.5092,5.5092,303731.0,0.0,1.0
2015-04-09,5.4886,5.4958,5.474,5.488,5.488,578905.0,0.0,1.0
2015-04-08,5.4921,5.5163,5.4768,5.4886,5.4886,362693.0,0.0,1.0
2015-04-07,5.4776,5.5011,5.4744,5.4921,5.4921,998859.0,0.0,1.0
2015-04-06,5.4759,5.4783,5.4641,5.4776,5.4776,183627.0,0.0,1.0
2015-04-02,5.474,5.53,5.4437,5.4759,5.4759,288831.0,0.0,1.0
2015-04-01,5.4617,5.5071,5.4456,5.474,5.474,667649.0,0.0,1.0
2015-03-31,5.4408,5.4653,5.4081,5.4617,5.4617,702382.0,0.0,1.0
2015-03-30,5.4225,5.4738,5.411,5.4408,5.4408,597870.0,0.0,1.0
2015-03-27,5.3928,5.4507,5.3688,5.4225,5.4225,313250.0,0.0,1.0
2015-03-26,5.3842,5.3965,5.3519,5.3928,5.3928,498829.0,0.0,1.0
2015-03-25,5.3895,5.4234,5.3795,5.3842,5.3842,105560.0,0.0,1.0
2015-03-24,5.3829,5.3967,5.3679,5.3895,5.3895,430902.0,0.0,1.0
2015-03-23,5.4291,5.4333,5.3404,5.3829,5.3829,230178.0,0.0,1.0
2015-03-20,5.3988,5.4627,5.3943,5.4291,5.4291,24177.0,0.0,1.0
2015-03-19,5.4062,5.4461,5.3911,5.3988,5.3988,172739.0,0.0,1.0
2015-03-18,5.366,5.425,5.3547,5.4062,5.4062,782646.0,0.0,1.0
2015-03-17,5.4009,5.4195,5.3596,5.366,5.366,380116.0,0.0,1.0
2015-03-16,5.409,5.4218,5.3632,5.4009,5.4009,524423.0,0.0,1.0
2015-03-13,5.3899,5.4613,5.3627,5.409,5.409,550729.0,0.0,1.0
2015-03-12,5.3792,5.4221,5.3645,5.3899,5.3899,466490.0,0.0,1.0
2015-03-11,5.3789,5.3883,5.332,5.3792,5.3792,368068.0,0.0,1.0
2015-03-10,5.3335,5.3816,5.3252,5.3789,5.3789,192419.0,0.0,1.0
2015-03-09,5.3285,5.3429,5.3218,5.3335,5.3335,457375.0,0.0,1.0
2015-03-06,5.3276,5.3453,5.2996,5.3285,5.3285,531987.0,0.0,1.0
2015-03-05,5.3695,5.3794,5.296,5.3276,5.3276,574716.0,0.0,1.0
2015-03-04,5.3414,5.375,5.3177,5.3695,5.3695,629971.0,0.0,1.0
2015-03-03,5.3279,5.3845,5.3055,5.3414,5.3414,590220.0,0.0,1.0
2015-03-02,5.313,5.362,5.2997,5.3279,5.3279,778556.0,0.0,1.0
2015-02-27,5.3167,5.3213,5.2973,5.313,5.313,30605.0,0.0,1.0
2015-02-26,5.3338,5.3394,5.3117,5.3167,5.3167,268695.0,0.0,1.0
2015-02-25,5.3631,5.3746,5.2867,5.3338,5.3338,924420.0,0.0,1.0
2015-02-24,5.3558,5.3815,5.3166,5.3631,5.3631,110885.0,0.0,1.0
2015-02-23,5.3377,5.3615,5.3265,5.3558,5.3558,978187.0,0.0,1.0
2015-02-20,5.3479,5.3483,5.3286,5.3377,5.3377,157858.0,0.0,1.0
2015-02-19,5.3364,5.3526,5.3195,5.3479,5.3479,86299.0,0.0,1.0
2015-02-18,5.3527,5.3769,5.2834,5.3364,5.3364,392764.0,0.0,1.0
2015-02-13,5.3403,5.38,5.3083,5.3527,5.3527,137869.0,0.0,1.0
2015-02-12,5.3393,5.3503,5.334,5.3403,5.3403,572594.0,0.0,1.0
2015-02-11,5.3396,5.3397,5.337,5.3393,5.3393,376617.0,0.0,1.0
2015-02-10,5.3407,5.383,5.2973,5.3396,5.3396,54619.0,0.0,1.0
2015-02-09,5.3329,5.345,5.3066,5.3407,5.3407,626773.0,0.0,1.0
2015-02-06,5.3292,5.347,5.2916,5.3329,5.3329,485192.0,0.0,1.0
2015-02-05,5.303,5.3812,5.3018,5.3292,5.3292,449807.0,0.0,1.0
2015-02-04,5.3238,5.3442,5.2937,5.303,5.303,67006.0,0.0,1.0
2015-02-03,5.3033,5.3371,5.299,5.3238,5.3238,815341.0,0.0,1.0
2015-02-02,5.2971,5.3059,5.2832,5.3033,5.3033,997393.0,0.0,1.0
2015-01-30,5.2631,5.3084,5.2627,5.2971,5.2971,216893.0,0.0,1.0
2015-01-29,5.2535,5.2734,5.2468,5.2631,5.2631,572533.0,0.0,1.0
2015-01-28,5.2675,5.2704,5.2009,5.2535,5.2535,793641.0,0.0,1.0
2015-01-27,5.271,5.2752,5.2673,5.2675,5.2675,435966.0,0.0,1.0
2015-01-26,5.2694,5.3024,5.2256,5.271,5.271,549648.0,0.0,1.0
2015-01-23,5.2494,5.2887,5.2237,5.2694,5.2694,299915.0,0.0,1.0
2015-01-22,5.227,5.2593,5.2026,5.2494,5.2494,454003.0,0.0,1.0
2015-01-21,5.2424,5.2724,5.2125,5.227,5.227,907425.0,0.0,1.0
2015-01-20,5.2505,5.2539,5.2039,5.2424,5.2424,80319.0,0.0,1.0
2015-01-19,5.2225,5.2818,5.2086,5.2505,5.2505,757243.0,0.0,1.0
2015-01-16,5.2148,5.2695,5.1951,5.2225,5.2225,524542.0,0.0,1.0
2015-01-15,5.1941,5.2587,5.1901,5.2148,5.2148,193216.0,0.0,1.0
2015-01-14,5.2152,5.2308,5.1425,5.1941,5.1941,623749.0,0.0,1.0
2015-01-13,5.1879,5.2469,5.1867,5.2152,5.2152,517841.0,0.0,1.0
2015-01-12,5.1736,5.2158,5.1598,5.1879,5.1879,808412.0,0.0,1.0
2015-01-09,5.1633,5.1994,5.148,5.1736,5.1736,958206.0,0.0,1.0
2015-01-08,5.1785,5.1835,5.1549,5.1633,5.1633,719175.0,0.0,1.0
2015-01-07,5.1761,5.2005,5.1743,5.1785,5.1785,613587.0,0.0,1.0
2015-01-06,5.1748,5.2247,5.1423,5.1761,5.1761,30676.0,0.0,1.0
2015-01-05,5.1744,5.1875,5.1525,5.1748,5.1748,394424.0,0.0,1.0
2015-01-02,5.1801,5.2081,5.1592,5.1744,5.1744,610371.0,0.0,1.0
2014-12-30,5.2085,5.2228,5.1738,5.1801,5.1801,582696.0,0.0,1.0
2014-12-29,5.2092,5.223,5.2083,5.2085,5.2085,402206.0,0.0,1.0
2014-12-26,5.1827,5.2283,5.1681,5.2092,5.2092,645467.0,0.0,1.0
2014-12-23,5.2034,5.2338,5.1616,5.1827,5.1827,179777.0,0.0,1.0
2014-12-22,5.2132,5.2551,5.1863,5.2034,5.2034,85275.0,0.0,1.0
2014-12-19,5.2221,5.2224,5.1966,5.2132,5.2132,67476.0,0.0,1.0
2014-12-18,5.2204,5.2443,5.1922,5.2221,5.2221,974940.0,0.0,1.0
2014-12-17,5.1823,5.2421,5.1704,5.2204,5.2204,940366.0,0.0,1.0
2014-12-16,5.1972,5.2261,5.1763,5.1823,5.1823,854166.0,0.0,1.0
2014-12-15,5.1911,5.2466,5.1543,5.1972,5.1972,984702.0,0.0,1.0
2014-12-12,5.1872,5.2068,5.1565,5.1911,5.1911,358148.0,0.0,1.0
2014-12-11,5.2066,5.2161,5.1522,5.1872,5.1872,927959.0,0.0,1.0
2014-12-10,5.2089,5.2125,5.1986,5.2066,5.2066,667278.0,0.0,1.0
2014-12-09,5.2469,5.2554,5.1957,5.2089,5.2089,373162.0,0.0,1.0
2014-12-08,5.2354,5.2742,5.2079,5.2469,5.2469,241538.0,0.0,1.0
2014-12-05,5.275,5.2845,5.2042,5.2354,5.2354,702820.0,0.0,1.0
2014-12-04,5.3012,5.3024,5.2709,5.275,5.275,615371.0,0.0,1.0
2014-12-03,5.2914,5.3269,5.281,5.3012,5.3012,946966.0,0.0,1.0
2014-12-02,5.2777,5.3409,5.2458,5.2914,5.2914,534323.0,0.0,1.0
2014-12-01,5.2937,5.302,5.2479,5.2777,5.2777,30305.0,0.0,1.0
2014-11-28,5.271,5.2956,5.2597,5.2937,5.2937,126304.0,0.0,1.0
2014-11-27,5.2534,5.2807,5.2411,5.271,5.271,198465.0,0.0,1.0
2014-11-26,5.2478,5.2675,5.2172,5.2534,5.2534,576228.0,0.0,1.0
2014-11-25,5.2498,5.2698,5.2385,5.2478,5.2478,510037.0,0.0,1.0
2014-11-24,5.2135,5.2947,5.2129,5.2498,5.2498,556032.0,0.0,1.0
2014-11-21,5.2083,5.2155,5.2033,5.2135,5.2135,187231.0,0.0,1.0
2014-11-19,5.253,5.2536,5.1811,5.2083,5.2083,626258.0,0.0,1.0
2014-11-18,5.2094,5.2955,5.2085,5.253,5.253,630481.0,0.0,1.0
2014-11-17,5.2242,5.2488,5.1844,5.2094,5.2094,939830.0,0.0,1.0
2014-11-14,5.2436,5.2637,5.1859,5.2242,5.2242,226362.0,0.0,1.0
2014-11-13,5.2496,5.2603,5.2184,5.2436,5.2436,820416.0,0.0,1.0
2014-11-12,5.234,5.2665,5.2299,5.2496,5.2496,175497.0,0.0,1.0
2014-11-11,5.2116,5.2433,5.1853,5.234,5.234,577257.0,0.0,1.0
2014-11-10,5.234,5.2383,5.1959,5.2116,5.2116,598919.0,0.0,1.0
2014-11-07,5.2257,5.2501,5.2109,5.234,5.234,294709.0,0.0,1.0
2014-11-06,5.2682,5.272,5.2204,5.2257,5.2257,690017.0,0.0,1.0
2014-11-05,5.274,5.2783,5.2613,5.2682,5.2682,621874.0,0.0,1.0
2014-11-04,5.2872,5.2981,5.2658,5.274,5.274,347987.0,0.0,1.0
2014-11-03,5.3084,5.3273,5.2521,5.2872,5.2872,455523.0,0.0,1.0
2014-10-31,5.309,5.3319,5.2865,5.3084,5.3084,999110.0,0.0,1.0
2014-10-30,5.286,5.322,5.2687,5.309,5.309,990296.0,0.0,1.0
2014-10-29,5.2976,5.3233,5.2442,5.286,5.286,292918.0,0.0,1.0
2014-10-28,5.3093,5.3276,5.2839,5.2976,5.2976,780283.0,0.0,1.0
2014-10-27,5.3331,5.3426,5.3063,5.3093,5.3093,787168.0,0.0,1.0
2014-10-24,5.311,5.3756,5.2821,5.3331,5.3331,892392.0,0.0,1.0
2014-10-23,5.3051,5.3265,5.2874,5.311,5.311,888388.0,0.0,1.0
2014-10-22,5.2786,5.3437,5.2744,5.3051,5.3051,957445.0,0.0,1.0
2014-10-21,5.3084,5.3171,5.2467,5.2786,5.2786,619786.0,0.0,1.0
2014-10-20,5.3204,5.3552,5.2825,5.3084,5.3084,459422.0,0.0,1.0
2014-10-17,5.3408,5.347,5.2792,5.3204,5.3204,121119.0,0.0,1.0
2014-10-16,5.3341,5.3462,5.3013,5.3408,5.3408,449744.0,0.0,1.0
2014-10-15,5.3378,5.3758,5.291,5.3341,5.3341,408563.0,0.0,1.0
2014-10-14,5.3248,5.364,5.3143,5.3378,5.3378,648927.0,0.0,1.0
2014-10-13,5.3071,5.3532,5.2915,5.3248,5.3248,629957.0,0.0,1.0
2014-10-10,5.2936,5.3203,5.2799,5.3071,5.3071,391958.0,0.0,1.0
2014-10-09,5.2887,5.3361,5.2739,5.2936,5.2936,728644.0,0.0,1.0
2014-10-08,5.285,5.315,5.2633,5.2887,5.2887,497773.0,0.0,1.0
2014-10-07,5.2748,5.3331,5.2632,5.285,5.285,581271.0,0.0,1.0
2014-10-06,5.2695,5.2778,5.2509,5.2748,5.2748,669009.0,0.0,1.0
2014-10-03,5.2811,5.287,5.2447,5.2695,5.2695,991502.0,0.0,1.0
2014-10-02,5.2743,5.3209,5.2652,5.2811,5.2811,267145.0,0.0,1.0
2014-10-01,5.2591,5.2805,5.248,5.2743,5.2743,425589.0,0.0,1.0
2014-09-30,5.2159,5.2677,5.2149,5.2591,5.2591,263545.0,0.0,1.0
2014-09-29,5.2043,5.2312,5.2,5.2159,5.2159,856195.0,0.0,1.0
2014-09-26,5.1939,5.2133,5.158,5.2043,5.2043,28528.0,0.0,1.0
2014-09-25,5.1846,5.2089,5.1779,5.1939,5.1939,243796.0,0.0,1.0
2014-09-24,5.1802,5.2045,5.1699,5.1846,5.1846,407724.0,0.0,1.0
2014-09-23,5.1855,5.1863,5.1771,5.1802,5.1802,693756.0,0.0,1.0
2014-09-22,5.2317,5.2355,5.162,5.1855,5.1855,281737.0,0.0,1.0
2014-09-19,5.2359,5.2513,5.2252,5.2317,5.2317,823409.0,0.0,1.0
2014-09-18,5.2343,5.2386,5.1957,5.2359,5.2359,767364.0,0.0,1.0
2014-09-17,5.2338,5.235,5.2322,5.2343,5.2343,515788.0,0.0,1.0
2014-09-16,5.2103,5.249,5.2015,5.2338,5.2338,980137.0,0.0,1.0
2014-09-15,5.2301,5.2608,5.2017,5.2103,5.2103,931734.0,0.0,1.0
2014-09-12,5.2454,5.2687,5.2151,5.2301,5.2301,209372.0,0.0,1.0
2014-09-11,5.2226,5.2479,5.1983,5.2454,5.2454,363253.0,0.0,1.0
2014-09-10,5.1955,5.2261,5.1917,5.2226,5.2226,939097.0,0.0,1.0
2014-09-09,5.2221,5.2333,5.1838,5.1955,5.1955,176578.0,0.0,1.0
2014-09-08,5.229,5.2306,5.1984,5.2221,5.2221,630094.0,0.0,1.0
2014-09-05,5.2163,5.2694,5.1796,5.229,5.229,610775.0,0.0,1.0
2014-09-04,5.236,5.2646,5.2145,5.2163,5.2163,407429.0,0.0,1.0
2014-09-03,5.242,5.2443,5.2316,5.236,5.236,634885.0,0.0,1.0
2014-09-02,5.2435,5.2472,5.2192,5.242,5.242,203706.0,0.0,1.0
2014-09-01,5.2507,5.2787,5.2368,5.2435,5.2435,903690.0,0.0,1.0
2014-08-29,5.2469,5.2902,5.2374,5.2507,5.2507,573941.0,0.0,1.0
2014-08-28,5.2654,5.2886,5.2381,5.2469,5.2469,370047.0,0.0,1.0
2014-08-27,5.2443,5.2804,5.2338,5.2654,5.2654,22097.0,0.0,1.0
2014-08-26,5.2515,5.2859,5.2022,5.2443,5.2443,922901.0,0.0,1.0
2014-08-25,5.2461,5.2563,5.2309,5.2515,5.2515,408344.0,0.0,1.0
2014-08-22,5.226,5.264,5.2214,5.2461,5.2461,215803.0,0.0,1.0
2014-08-21,5.2422,5.2733,5.2155,5.226,5.226,791141.0,0.0,1.0
2014-08-20,5.2584,5.278,5.2238,5.2422,5.2422,430969.0,0.0,1.0
2014-08-19,5.2537,5.2964,5.2368,5.2584,5.2584,770008.0,0.0,1.0
2014-08-18,5.24,5.2683,5.2051,5.2537,5.2537,370429.0,0.0,1.0
2014-08-15,5.2715,5.2847,5.2285,5.24,5.24,389094.0,0.0,1.0
2014-08-14,5.2689,5.2745,5.2524,5.2715,5.2715,888909.0,0.0,1.0
2014-08-13,5.2424,5.3122,5.2211,5.2689,5.2689,980688.0,0.0,1.0
2014-08-12,5.2733,5.294,5.2199,5.2424,5.2424,689233.0,0.0,1.0
2014-08-11,5.2655,5.2956,5.2268,5.2733,5.2733,744178.0,0.0,1.0
2014-08-08,5.2782,5.314,5.2612,5.2655,5.2655,285769.0,0.0,1.0
2014-08-07,5.2556,5.3078,5.2453,5.2782,5.2782,908883.0,0.0,1.0
2014-08-06,5.2223,5.2675,5.2094,5.2556,5.2556,499428.0,0.0,1.0
2014-08-05,5.2298,5.2322,5.2187,5.2223,5.2223,434083.0,0.0,1.0
2014-08-04,5.2331,5.2565,5.1842,5.2298,5.2298,40481.0,0.0,1.0
2014-08-01,5.2565,5.2728,5.1894,5.2331,5.2331,512469.0,0.0,1.0
2014-07-31,5.243,5.2826,5.219,5.2565,5.2565,996365.0,0.0,1.0
2014-07-30,5.2406,5.2783,5.2336,5.243,5.243,784923.0,0.0,1.0
2014-07-29,5.2185,5.2767,5.2171,5.2406,5.2406,457111.0,0.0,1.0
2014-07-28,5.1744,5.2247,5.1728,5.2185,5.2185,462407.0,0.0,1.0
2014-07-25,5.1682,5.1936,5.1661,5.1744,5.1744,952376.0,0.0,1.0
2014-07-24,5.1529,5.1842,5.122,5.1682,5.1682,109988.0,0.0,1.0
2014-07-23,7.59,8.5,7.59,7.6,7.3134,4600.0,0.0,1.0
2014-07-22,7.5683,7.6323,7.5426,7.59,7.59,655329.0,0.0,1.0
2014-07-21,7.5428,7.5809,7.5397,7.5683,7.5683,571744.0,0.0,1.0
2014-07-18,7.567,7.6169,7.4854,7.5428,7.5428,563229.0,0.0,1.0
2014-07-17,7.5486,7.5864,7.5252,7.567,7.567,520173.0,0.0,1.0
2014-07-16,7.5029,7.5743,7.4959,7.5486,7.5486,709890.0,0.0,1.0
2014-07-15,7.4823,7.5413,7.4376,7.5029,7.5029,701298.0,0.0,1.0
2014-07-14,7.498,7.544,7.4776,7.4823,7.4823,386781.0,0.0,1.0
2014-07-11,7.5641,7.5665,7.4694,7.498,7.498,475232.0,0.0,1.0
2014-07-10,7.5399,7.5816,7.5291,7.5641,7.5641,210815.0,0.0,1.0
2014-07-08,7.5773,7.5863,7.5131,7.5399,7.5399,862730.0,0.0,1.0
2014-07-07,7.5406,7.5957,7.519,7.5773,7.5773,382531.0,0.0,1.0
2014-07-04,7.5447,7.5538,7.4744,7.5406,7.5406,899405.0,0.0,1.0
2014-07-03,7.5903,7.5943,7.4746,7.5447,7.5447,212438.0,0.0,1.0
2014-07-02,7.5527,7.6134,7.548,7.5903,7.5903,599798.0,0.0,1.0
2014-07-01,7.5883,7.5976,7.4875,7.5527,7.5527,569113.0,0.0,1.0
2014-06-30,6.51,7.42,6.51,7.21,6.9381,600.0,0.0,1.0
2014-06-27,6.5585,6.5668,6.4473,6.51,6.51,337649.0,0.0,1.0
2014-06-26,6.5486,6.5671,6.5394,6.5585,6.5585,666713.0,0.0,1.0
2014-06-25,6.5582,6.5593,6.5445,6.5486,6.5486,958902.0,0.0,1.0
2014-06-24,6.5706,6.5834,6.5494,6.5582,6.5582,147431.0,0.0,1.0
2014-06-23,6.5971,6.6009,6.5134,6.5706,6.5706,578862.0,0.0,1.0
2014-06-20,6.5864,6.5973,6.5807,6.5971,6.5971,161019.0,0.0,1.0
2014-06-18,6.5903,6.5906,6.5386,6.5864,6.5864,469055.0,0.0,1.0
2014-06-17,6.6166,6.624,6.5446,6.5903,6.5903,745699.0,0.0,1.0
2014-06-16,6.6238,6.6375,6.5813,6.6166,6.6166,188456.0,0.0,1.0
2014-06-13,6.5993,6.6849,6.5631,6.6238,6.6238,942284.0,0.0,1.0
2014-06-11,6.5782,6.6492,6.5398,6.5993,6.5993,703221.0,0.0,1.0
2014-06-10,6.574,6.5929,6.5655,6.5782,6.5782,379571.0,0.0,1.0
2014-06-09,6.5928,6.5937,6.5478,6.574,6.574,217790.0,0.0,1.0
2014-06-06,6.5741,6.6569,6.5314,6.5928,6.5928,984576.0,0.0,1.0
2014-06-05,6.6195,6.6252,6.5512,6.5741,6.5741,307110.0,0.0,1.0
2014-06-04,6.6089,6.6244,6.6005,6.6195,6.6195,160451.0,0.0,1.0
2014-06-03,6.6361,6.6583,6.5987,6.6089,6.6089,112179.0,0.0,1.0
2014-06-02,6.6267,6.6814,6.5977,6.6361,6.6361,658956.0,0.0,1.0
2014-05-30,6.6198,6.6812,6.5678,6.6267,6.6267,597409.0,0.0,1.0
2014-05-29,6.5873,6.621,6.5714,6.6198,6.6198,414226.0,0.0,1.0
2014-05-28,6.6146,6.621,6.5422,6.5873,6.5873,604489.0,0.0,1.0
2014-05-27,6.6119,6.6236,6.57,6.6146,6.6146,891630.0,0.0,1.0
2014-05-26,6.6305,6.6544,6.5735,6.6119,6.6119,103424.0,0.0,1.0
2014-05-23,6.619,6.6376,6.5854,6.6305,6.6305,680708.0,0.0,1.0
2014-05-22,6.5846,6.6786,6.5736,6.619,6.619,777222.0,0.0,1.0
2014-05-21,6.5885,6.6365,6.5832,6.5846,6.5846,600864.0,0.0,1.0
2014-05-20,6.6141,6.6521,6.5818,6.5885,6.5885,883024.0,0.0,1.0
2014-05-19,6.5973,6.6493,6.5667,6.6141,6.6141,812141.0,0.0,1.0
2014-05-16,6.6175,6.6413,6.5969,6.5973,6.5973,583256.0,0.0,1.0
2014-05-15,6.6631,6.6798,6.5533,6.6175,6.6175,995965.0,0.0,1.0
2014-05-14,7.51,8.2,7.5,8.2,7.8908,7700.0,0.0,1.0
2014-05-13,7.5,7.9,7.5,7.52,7.2364,6900.0,0.0,1.0
2014-05-12,7.4778,7.5157,7.4674,7.5,7.5,429346.0,0.0,1.0
2014-05-09,7.4549,7.4807,7.4354,7.4778,7.4778,692068.0,0.0,1.0
2014-05-08,7.5178,7.5209,7.4525,7.4549,7.4549,45191.0,0.0,1.0
2014-05-07,7.5111,7.5849,7.4437,7.5178,7.5178,163781.0,0.0,1.0
2014-05-06,7.5218,7.5397,7.4433,7.5111,7.5111,295651.0,0.0,1.0
2014-05-05,7.526,7.5334,7.4659,7.5218,7.5218,46639.0,0.0,1.0
2014-05-02,7.514,7.5308,7.4664,7.526,7.526,420798.0,0.0,1.0
2014-04-30,7.4865,7.5187,7.4835,7.514,7.514,285510.0,0.0,1.0
2014-04-29,7.22,7.61,7.22,7.6,7.3134,1200.0,0.0,1.0
2014-04-28,7.2403,7.2441,7.2151,7.22,7.22,659399.0,0.0,1.0
2014-04-25,7.3006,7.3102,7.2101,7.2403,7.2403,517067.0,0.0,1.0
2014-04-24,7.3058,7.309,7.2981,7.3006,7.3006,997286.0,0.0,1.0
2014-04-23,7.3,7.3602,7.2481,7.3058,7.3058,531333.0,0.0,1.0
2014-04-22,7.2644,7.344,7.2318,7.3,7.3,974358.0,0.0,1.0
2014-04-17,7.27,7.2773,7.2528,7.2644,7.2644,91614.0,0.0,1.0
2014-04-16,7.2542,7.2979,7.2327,7.27,7.27,359749.0,0.0,1.0
2014-04-15,7.269,7.2702,7.2519,7.2542,7.2542,489196.0,0.0,1.0
2014-04-14,7.2607,7.2892,7.2221,7.269,7.269,464283.0,0.0,1.0
2014-04-11,6.84,7.0,6.84,6.85,6.5917,24600.0,0.0,1.0
2014-04-10,6.8406,6.8555,6.8153,6.84,6.84,66454.0,0.0,1.0
2014-04-09,6.8073,6.8415,6.7935,6.8406,6.8406,568581.0,0.0,1.0
2014-04-08,6.8058,6.8414,6.793,6.8073,6.8073,245392.0,0.0,1.0
2014-04-07,6.7932,6.815,6.7924,6.8058,6.8058,612058.0,0.0,1.0
2014-04-04,6.7979,6.8067,6.7897,6.7932,6.7932,747390.0,0.0,1.0
2014-04-03,6.8142,6.83,6.7918,6.7979,6.7979,252286.0,0.0,1.0
2014-04-02,6.8319,6.8611,6.7934,6.8142,6.8142,243957.0,0.0,1.0
2014-04-01,6.8414,6.8628,6.8294,6.8319,6.8319,254105.0,0.0,1.0
2014-03-31,6.846,6.8615,6.7862,6.8414,6.8414,164535.0,0.0,1.0
2014-03-28,6.8316,6.8496,6.8299,6.846,6.846,403209.0,0.0,1.0
2014-03-27,6.8324,6.8392,6.7927,6.8316,6.8316,778593.0,0.0,1.0
2014-03-26,6.826,6.8927,6.7733,6.8324,6.8324,955941.0,0.0,1.0
2014-03-25,6.8329,6.8495,6.7889,6.826,6.826,415513.0,0.0,1.0
2014-03-24,6.8348,6.8374,6.8135,6.8329,6.8329,641922.0,0.0,1.0
2014-03-21,6.8761,6.897,6.7781,6.8348,6.8348,852362.0,0.0,1.0
2014-03-20,6.8724,6.8768,6.8507,6.8761,6.8761,35007.0,0.0,1.0
2014-03-19,6.8856,6.926,6.8363,6.8724,6.8724,171247.0,0.0,1.0
2014-03-18,6.8644,6.9229,6.8629,6.8856,6.8856,332902.0,0.0,1.0
2014-03-17,6.8337,6.8808,6.8086,6.8644,6.8644,334947.0,0.0,1.0
2014-03-14,6.8209,6.8825,6.7818,6.8337,6.8337,973145.0,0.0,1.0
2014-03-13,6.8492,6.8646,6.759,6.8209,6.8209,262035.0,0.0,1.0
2014-03-12,6.891,6.9139,6.8356,6.8492,6.8492,968319.0,0.0,1.0
2014-03-11,6.8447,6.9283,6.8286,6.891,6.891,855152.0,0.0,1.0
2014-03-10,6.8691,6.8964,6.7919,6.8447,6.8447,153562.0,0.0,1.0
2014-03-07,6.9011,6.9251,6.8466,6.8691,6.8691,135270.0,0.0,1.0
2014-03-06,6.9105,6.9205,6.858,6.9011,6.9011,400783.0,0.0,1.0
2014-03-05,6.9038,6.9707,6.8925,6.9105,6.9105,102613.0,0.0,1.0
2014-02-28,6.8888,6.9711,6.8573,6.9038,6.9038,592905.0,0.0,1.0
2014-02-27,6.8756,6.8904,6.8542,6.8888,6.8888,828976.0,0.0,1.0
2014-02-26,6.8817,6.8969,6.842,6.8756,6.8756,677881.0,0.0,1.0
2014-02-25,6.8831,6.9457,6.8376,6.8817,6.8817,317431.0,0.0,1.0
2014-02-24,6.8779,6.8844,6.8723,6.8831,6.8831,262688.0,0.0,1.0
2014-02-21,6.8694,6.941,6.8329,6.8779,6.8779,340161.0,0.0,1.0
2014-02-20,6.8699,6.8881,6.828,6.8694,6.8694,116286.0,0.0,1.0
2014-02-19,6.921,6.9271,6.8657,6.8699,6.8699,359310.0,0.0,1.0
2014-02-18,6.921,6.9337,6.915,6.921,6.921,579974.0,0.0,1.0
2014-02-17,6.9598,6.9717,6.8756,6.921,6.921,494259.0,0.0,1.0
2014-02-14,6.9889,6.9977,6.9267,6.9598,6.9598,92742.0,0.0,1.0
2014-02-13,7.0,7.45,6.35,6.35,6.1105,1000.0,0.0,1.0
2014-02-12,7.0441,7.0625,6.979,7.0,7.0,992654.0,0.0,1.0
2014-02-11,7.033,7.0884,7.0222,7.0441,7.0441,60080.0,0.0,1.0
2014-02-10,7.0347,7.0372,7.0202,7.033,7.033,116420.0,0.0,1.0
2014-02-07,7.0247,7.0395,6.9939,7.0347,7.0347,633725.0,0.0,1.0
2014-02-06,6.9663,7.0554,6.9639,7.0247,7.0247,793117.0,0.0,1.0
2014-02-05,6.9794,7.0246,6.9592,6.9663,6.9663,447629.0,0.0,1.0
2014-02-04,6.9288,6.9886,6.9144,6.9794,6.9794,839599.0,0.0,1.0
2014-02-03,6.9352,6.9413,6.9057,6.9288,6.9288,734729.0,0.0,1.0
2014-01-31,7.5,8.43,6.58,6.72,6.4666,4600.0,0.0,1.0
2014-01-30,7.5128,7.5196,7.4904,7.5,7.5,809342.0,0.0,1.0
2014-01-29,7.5035,7.5532,7.485,7.5128,7.5128,296568.0,0.0,1.0
2014-01-28,7.5367,7.5727,7.4929,7.5035,7.5035,350249.0,0.0,1.0
2014-01-27,7.5484,7.5531,7.4774,7.5367,7.5367,172302.0,0.0,1.0
2014-01-24,7.5542,7.5649,7.546,7.5484,7.5484,302115.0,0.0,1.0
