date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-07-25,15.0774,15.2237,14.8934,15.0727,10.9046,2899728.0,0.0,1.0
2013-07-24,15.252,15.3464,14.8179,15.101,10.9251,2699265.0,0.0,1.0
2013-07-23,15.3605,15.4974,15.1954,15.3464,11.1026,2405350.0,0.0,1.0
2013-07-22,14.563,15.4077,14.3271,15.1576,10.966,10355234.0,0.0,1.0
2013-07-19,14.9783,15.101,14.5158,14.7565,10.6758,7800066.0,0.0,1.0
2013-07-18,15.3889,15.8655,14.9736,15.0349,10.8772,9976981.0,0.0,1.0
2013-07-17,15.1718,15.8797,15.1671,15.5257,11.2323,9118548.0,0.0,1.0
2013-07-16,15.1765,15.2662,14.9075,15.101,10.9251,5364624.0,0.0,1.0
2013-07-15,14.4167,15.0916,14.2988,15.0349,10.8772,5245957.0,0.0,1.0
2013-07-12,14.1808,14.4686,14.1713,14.3129,10.3549,2767711.0,0.0,1.0
2013-07-11,13.8268,14.3743,13.8268,14.346,10.3788,4048473.0,0.0,1.0
2013-07-10,13.5248,13.9118,13.5248,13.6523,9.877,2905238.0,0.0,1.0
2013-07-08,13.572,13.8174,13.3644,13.4682,9.7438,2196411.0,0.0,1.0
2013-07-05,13.7844,14.0581,13.3266,13.5673,9.8155,4176253.0,0.0,1.0
2013-07-04,14.2374,14.3648,13.9307,14.0628,10.174,3122866.0,0.0,1.0
2013-07-03,13.9212,14.3554,13.8268,14.0203,10.1432,7002873.0,0.0,1.0
2013-07-02,14.5583,14.5583,13.874,14.0628,10.174,6259505.0,0.0188,1.0
2013-07-01,14.1902,14.6291,14.0864,14.5253,10.4949,3020303.0,0.0,1.0
2013-06-28,14.1902,14.5347,14.0864,14.4403,10.4335,5747963.0,0.0,1.0
2013-06-27,14.2657,14.5536,14.2421,14.3129,10.3415,2717701.0,0.0,1.0
2013-06-26,14.2421,14.6008,14.1147,14.2421,10.2903,1611125.0,0.0,1.0
2013-06-25,14.1997,14.3695,13.9732,14.1572,10.229,10923779.0,0.0,1.0
2013-06-24,14.2374,14.4451,13.9024,14.0628,10.1608,4487543.0,0.0,1.0
2013-06-21,14.4215,14.714,14.2233,14.4734,10.4574,5691172.0,0.0,1.0
2013-06-20,14.1194,14.6244,13.8693,14.4781,10.4608,5070922.0,0.0,1.0
2013-06-19,14.8792,14.8886,14.3365,14.3507,10.3688,1935130.0,0.0,1.0
2013-06-18,14.7754,14.9783,14.6904,14.7848,10.6824,2417429.0,0.0,1.0
2013-06-17,14.8273,15.1482,14.8037,14.8745,10.7473,2277995.0,0.0,1.0
2013-06-14,15.068,15.1954,14.7046,14.7046,10.6245,2693331.0,0.0,1.0
2013-06-13,15.1954,15.3983,14.9877,15.0349,10.8631,3495185.0,0.0,1.0
2013-06-12,15.2426,15.3653,15.0113,15.1954,10.9791,4724667.0,0.0,1.0
2013-06-11,15.6343,15.6343,14.8414,15.1435,10.9416,3508324.0,0.0,1.0
2013-06-10,15.4738,15.9316,15.4597,15.6673,11.3201,2468287.0,0.0,1.0
2013-06-07,15.3511,16.0307,15.3511,15.5446,11.2314,1639944.0,0.0,1.0
2013-06-06,15.8655,15.9174,15.5635,15.7192,11.3576,1675756.0,0.0,1.0
2013-06-05,15.8601,16.0194,15.71,15.8655,15.8655,212579.0,0.0,1.0
2013-06-04,16.479,16.5686,16.1911,16.2619,11.7497,1936613.0,0.016,1.0
2013-06-03,16.7244,16.8423,16.361,16.5073,11.9154,4358492.0,0.0,1.0
2013-05-31,16.2525,16.9461,16.2525,16.847,12.1606,7061783.0,0.0,1.0
2013-05-29,16.4129,16.5922,16.2949,16.3987,11.8371,2417429.0,0.0,1.0
2013-05-28,16.4082,16.6819,16.4082,16.5403,11.9393,2029005.0,0.0,1.0
2013-05-27,16.4129,16.4978,16.2808,16.2808,11.7519,590795.0,0.0,1.0
2013-05-24,16.5026,16.6064,16.2572,16.3846,11.8269,1538653.0,0.0,1.0
2013-05-23,16.7999,16.8423,16.4365,16.5026,11.912,2522747.0,0.0,1.0
2013-05-22,16.7621,17.0217,16.663,16.9509,12.2356,1648420.0,0.0,1.0
2013-05-21,16.6772,16.847,16.5073,16.7527,12.0926,1045970.0,0.0,1.0
2013-05-20,16.361,16.8046,16.2241,16.6772,12.0381,1318482.0,0.0,1.0
2013-05-17,16.361,16.4601,16.2241,16.3752,11.8201,838726.0,0.0,1.0
2013-05-16,15.9457,16.3657,15.9457,16.2289,11.7145,1965009.0,0.0,1.0
2013-05-15,15.9551,16.2808,15.8844,15.974,11.5305,988332.0,0.0,1.0
2013-05-14,15.9221,16.0448,15.7617,15.8513,11.4419,1675333.0,0.0,1.0
2013-05-13,15.974,16.059,15.7145,15.856,11.4453,2054433.0,0.0,1.0
2013-05-10,16.1156,16.2336,15.8513,16.0637,11.5952,1962678.0,0.0,1.0
2013-05-09,16.3987,16.5403,16.0354,16.1534,11.66,2147460.0,0.0,1.0
2013-05-08,16.2005,16.5026,16.1958,16.3987,11.8371,1308311.0,0.0,1.0
2013-05-07,15.8089,16.2808,15.7758,16.1486,11.6565,1878551.0,0.0,1.0
2013-05-06,16.2005,16.2289,15.705,15.823,11.4215,5304655.0,0.0,1.0
2013-05-03,16.5026,16.5875,16.1864,16.2194,11.7076,9888828.0,0.016,1.0
2013-05-02,16.2713,16.5497,16.1439,16.3799,11.8119,2333090.0,0.0,1.0
2013-04-30,15.79,16.3515,15.7381,16.3515,11.7915,4875968.0,0.0,1.0
2013-04-29,15.9457,16.0118,15.7428,15.856,11.4341,2595007.0,0.0,1.0
2013-04-26,16.0084,16.0263,15.8431,15.9457,15.9457,746267.0,0.0,1.0
2013-04-25,16.1345,16.2996,16.0118,16.1486,11.6451,3066499.0,0.0,1.0
2013-04-24,16.1722,16.3704,16.0448,16.0779,11.5942,2154453.0,0.0,1.0
2013-04-23,16.0401,16.2383,15.8797,16.1722,11.6622,8071306.0,0.0,1.0
2013-04-22,16.0448,16.0448,15.7522,15.9032,11.4682,2388822.0,0.0,1.0
2013-04-19,15.8136,15.9457,15.5729,15.8749,11.4478,2344321.0,0.0,1.0
2013-04-18,15.9788,16.2241,15.6673,15.7381,11.3491,2887438.0,0.0,1.0
2013-04-17,16.3987,16.5167,15.7381,15.9268,11.4852,6096761.0,0.0,1.0
2013-04-16,16.9461,16.9461,16.6536,16.8801,12.1726,3198940.0,0.0,1.0
2013-04-15,16.6205,16.8848,16.5262,16.5262,11.9174,2206794.0,0.0,1.0
2013-04-12,16.8943,16.9839,16.6819,16.7621,12.0875,1952294.0,0.0,1.0
2013-04-11,16.9226,16.965,16.5734,16.8565,12.1556,3216317.0,0.0,1.0
2013-04-10,16.5686,16.9886,16.4412,16.7149,12.0535,3686113.0,0.0,1.0
2013-04-09,16.1534,16.7291,16.1534,16.4271,11.846,2746732.0,0.0,1.0
2013-04-08,16.2241,16.3799,15.9551,16.0637,11.5839,2470830.0,0.0,1.0
2013-04-05,16.4176,16.4459,15.9693,16.1958,11.6792,3996132.0,0.0,1.0
2013-04-04,16.7055,16.7527,16.3799,16.4365,11.8527,3960532.0,0.0,1.0
2013-04-03,16.1722,16.7527,16.1628,16.7527,12.0808,2553897.0,0.0,1.0
2013-04-02,16.5969,16.6819,16.1864,16.2855,11.7439,2950586.0,0.016,1.0
2013-04-01,16.5969,16.6819,16.2666,16.328,11.763,1304496.0,0.0,1.0
2013-03-28,16.6083,16.7588,16.522,16.5969,16.5969,255088.0,0.0,1.0
2013-03-27,15.8089,16.0448,15.7428,16.0401,11.5556,8749195.0,0.0,1.0
2013-03-26,15.5304,15.9316,15.5304,15.7475,11.3448,2545421.0,0.0,1.1
2013-03-25,15.8389,15.8389,15.4742,15.5214,11.1819,1910231.0,0.0,1.0
2013-03-22,15.8732,16.0019,15.5858,15.6201,11.253,1685758.0,0.0,1.0
2013-03-21,15.766,15.8475,15.5557,15.7831,11.3704,3018841.0,0.0,1.0
2013-03-20,15.6587,15.8732,15.6244,15.7874,11.3735,1330285.0,0.0,1.0
2013-03-19,16.2164,16.2808,15.6201,15.6802,11.2963,2787842.0,0.0,1.0
2013-03-18,16.2164,16.2808,15.663,15.7445,11.3426,4202741.0,0.0,1.0
2013-03-15,16.0748,16.3709,15.856,16.3709,11.7939,18244279.0,0.0,1.0
2013-03-14,15.9504,16.0748,15.6587,16.0234,11.5435,5321141.0,0.0,1.0
2013-03-13,15.633,15.9805,15.6244,15.9032,11.4569,6033952.0,0.0,1.0
2013-03-12,15.7016,15.7831,15.3284,15.6373,11.2654,5071494.0,0.0,1.0
2013-03-11,15.6973,15.8389,15.4399,15.5815,11.2252,2651014.0,0.0,1.0
2013-03-08,15.5772,15.7874,15.4828,15.6587,11.2808,2861733.0,0.0,1.0
2013-03-07,15.5086,15.6802,15.3112,15.6158,11.2499,2944716.0,0.0,1.0
2013-03-06,15.5343,15.5343,15.2941,15.427,11.1139,2487146.0,0.0,1.0
2013-03-05,15.4871,15.6501,15.0838,15.367,11.0706,4217892.0,0.0,1.0
2013-03-04,15.264,15.5128,15.1739,15.4528,11.1325,4211366.0,0.0188,1.0
2013-03-01,14.9895,15.3756,14.9551,15.3069,11.0138,3625826.0,0.0,1.0
2013-02-28,14.8908,15.1868,14.8565,15.1096,10.8718,4159385.0,0.0,1.0
2013-02-27,14.9852,15.0109,14.5862,14.8822,10.7082,2420947.0,0.0,1.0
2013-02-26,14.9466,15.0152,14.6505,14.9037,10.7237,5114617.0,0.0,1.0
2013-02-25,15.2855,15.4228,15.101,15.101,10.8656,2328873.0,0.0,1.0
2013-02-22,15.1396,15.2512,15.0152,15.2125,10.9459,5137461.0,0.0,1.0
2013-02-21,15.0624,15.2469,14.805,15.0495,10.8286,5237459.0,0.0,1.0
2013-02-20,15.4142,15.4356,14.908,15.0795,10.8502,2483184.0,0.0,1.0
2013-02-19,15.5729,15.6416,15.1653,15.3841,11.0693,4451456.0,0.0,1.0
2013-02-18,15.427,15.6759,15.3155,15.6587,11.2669,3120704.0,0.0,1.0
2013-02-15,14.9551,15.5429,14.9551,15.4228,11.0972,8550702.0,0.0,1.0
2013-02-14,15.1353,15.1868,14.8865,14.9637,10.7669,5417877.0,0.0,1.0
2013-02-13,15.0624,15.2554,15.0195,15.1353,10.8903,5067298.0,0.0,1.0
2013-02-08,14.6076,15.1267,14.4103,15.0581,10.8348,6348866.0,0.0,1.0
2013-02-07,14.7149,14.8264,14.3717,14.6677,10.5539,12838990.0,0.0,1.0
2013-02-06,14.908,15.0109,14.5647,14.7149,10.5878,1945895.0,0.0665,1.0
2013-02-05,14.938,15.2297,14.6763,14.8779,10.6573,2276193.0,0.0,1.0
2013-02-04,14.9937,15.0452,14.7578,14.9165,10.6849,2721875.0,0.0,1.0
2013-02-01,14.9723,15.2512,14.9251,15.0667,10.7925,3050076.0,0.0,1.0
2013-01-31,14.7578,15.1825,14.7063,15.1825,10.8755,3400188.0,0.0,1.0
2013-01-30,14.6677,15.0538,14.5519,14.6591,10.5005,8521798.0,0.0,1.0
2013-01-29,15.1353,15.2426,14.5862,14.6934,10.5251,8753496.0,0.0,1.0
2013-01-28,15.4699,15.6716,15.0495,15.1868,10.8785,5488738.0,0.0,1.0
2013-01-24,15.5472,15.7016,15.367,15.5944,11.1705,1531448.0,0.0,1.0
2013-01-23,15.6673,15.8303,15.5043,15.5686,11.152,2212092.0,0.0,1.0
2013-01-22,15.7402,15.9075,15.5901,15.6973,11.2442,1330285.0,0.0,1.0
2013-01-21,15.8174,15.9461,15.6973,15.6973,11.2442,1330285.0,0.0,1.0
2013-01-18,15.7831,15.8732,15.6673,15.8732,11.3702,1225158.0,0.0,1.0
2013-01-17,15.6501,15.9032,15.6416,15.7703,11.2965,2806489.0,0.0,1.0
2013-01-16,15.4228,15.6587,15.337,15.6587,11.2166,2810219.0,0.0,1.0
2013-01-15,15.5815,15.9504,15.5386,15.5386,11.1306,2219085.0,0.0,1.0
2013-01-14,15.5815,15.9504,15.56,15.7231,11.2627,2419082.0,0.0,1.0
2013-01-11,15.6416,15.6416,15.4056,15.4871,11.0937,1603708.0,0.0,1.0
2013-01-10,15.766,15.8089,15.4485,15.6544,11.2135,5542817.0,0.0,1.0
2013-01-09,15.5429,15.766,15.4485,15.7531,11.2842,2925835.0,0.0,1.0
2013-01-08,15.53,15.6158,15.3155,15.4099,11.0384,3090169.0,0.0,1.0
2013-01-07,15.7831,15.8003,15.4485,15.4614,11.0752,2409758.0,0.0,1.0
2013-01-04,15.7145,15.8475,15.4442,15.8346,11.3426,2992734.0,0.0,1.0
2013-01-03,15.0581,15.959,15.0195,15.8732,11.3702,4885250.0,0.016,1.0
2013-01-02,14.7149,15.1997,14.7149,15.0538,10.7718,2602296.0,0.0,1.0
2012-12-28,14.6076,14.8436,14.4189,14.5604,10.4188,2343325.0,0.0,1.0
2012-12-27,14.702,14.8479,14.5304,14.5647,10.4218,1177607.0,0.0,1.0
2012-12-26,15.1868,15.1997,14.5604,14.6377,10.4741,1388560.0,0.0,1.0
2012-12-21,14.9208,15.3155,14.8865,15.0924,10.7994,1770839.0,0.0,1.0
2012-12-20,15.2426,15.3112,14.908,14.9937,10.7288,2345423.0,0.0,1.0
2012-12-19,15.0152,15.3713,14.7278,15.3713,10.999,4067312.0,0.0,1.0
2012-12-18,14.5905,14.9766,14.5862,14.908,10.6675,6751891.0,0.0,1.0
2012-12-17,14.8951,14.9766,14.6934,14.7364,10.5447,2098807.0,0.0,1.0
2012-12-14,15.3112,15.3112,14.5991,14.9294,10.6828,3244246.0,0.0,1.0
2012-12-13,14.7406,15.4957,14.702,15.1439,10.8363,9042770.0,0.0,1.0
2012-12-12,14.5476,14.8393,14.5047,14.8093,10.5969,4561944.0,0.0,1.0
2012-12-11,14.3631,14.7149,14.3417,14.6677,10.4955,4929538.0,0.0,1.0
2012-12-10,13.9427,14.7063,13.9384,14.4017,10.3052,8885896.0,0.0,1.0
2012-12-07,13.8998,14.1529,13.8569,14.0628,10.0627,7814581.0,0.0,1.0
2012-12-06,14.0928,14.1658,13.8311,13.9427,9.9768,4915319.0,0.0,1.0
2012-12-05,13.8912,14.2001,13.7925,14.0928,10.0842,4844458.0,0.0,1.0
2012-12-04,13.8998,13.9985,13.7539,13.8655,9.9215,5610415.0,0.016,1.0
2012-12-03,13.8783,14.11,13.741,13.9985,10.0052,10784938.0,0.0,1.0
2012-11-30,13.2992,13.9212,13.1748,13.9212,9.95,135785137.0,0.0,1.0
2012-11-29,13.1276,13.1919,12.7758,13.1919,9.4287,9150927.0,0.0,1.0
2012-11-28,13.149,13.1748,12.7157,12.9989,9.2908,9012234.0,0.0,1.0
2012-11-27,13.3979,13.5266,13.149,13.1962,9.4318,11722921.0,0.0,1.0
2012-11-26,13.3807,13.4408,13.1919,13.4408,9.6066,4599472.0,0.0,1.0
2012-11-23,13.2048,13.4922,13.0589,13.4922,9.6434,3564754.0,0.0,1.0
2012-11-22,13.089,13.2563,13.0117,13.2348,9.4594,2885742.0,0.0,1.0
2012-11-21,12.9345,13.1705,12.7887,13.1276,9.3828,7011562.0,0.0,1.0
2012-11-19,12.2696,12.956,12.2696,12.883,9.208,4732571.0,0.0,1.0
2012-11-16,12.4841,12.8916,12.1409,12.3039,8.7941,17442425.0,0.0,1.0
2012-11-14,11.7805,11.7805,11.5574,11.6604,8.3341,861294.0,0.0,1.0
2012-11-13,11.5317,11.7762,11.4544,11.7762,8.4169,2104401.0,0.0,1.0
2012-11-12,11.4888,11.6475,11.4802,11.4973,8.2175,821667.0,0.0,1.0
2012-11-09,11.5831,11.6947,11.4673,11.6175,8.3035,1293456.0,0.0,1.0
2012-11-08,11.8792,11.9221,11.5059,11.626,8.3095,1028891.0,0.0,1.0
2012-11-07,11.9306,11.995,11.6304,11.7977,8.4323,1432615.0,0.0,1.0
2012-11-06,11.9135,12.0851,11.8448,12.0636,8.6223,1167117.0,0.0,1.0
2012-11-05,11.7333,12.0508,11.6432,11.9049,8.5089,2310925.0,0.016,1.0
2012-11-01,11.4931,11.9092,11.4115,11.9006,8.4944,1498581.0,0.0,1.0
2012-10-31,11.6003,11.6089,11.3258,11.4673,8.1851,1080172.0,0.0,1.0
2012-10-30,11.4888,11.6003,11.4073,11.6003,8.28,3223733.0,0.0,1.0
2012-10-29,11.4115,11.5102,11.3086,11.5102,8.2157,358503.0,0.0,1.0
2012-10-26,11.4759,11.566,11.3687,11.433,8.1606,4810425.0,0.0,1.0
2012-10-25,11.3687,11.5445,11.2657,11.5445,8.2402,805117.0,0.0,1.0
2012-10-24,11.24,11.3472,11.1284,11.3129,8.0749,2368966.0,0.0,1.0
2012-10-23,11.3644,11.3644,11.1241,11.2314,8.0167,1283433.0,0.0,1.0
2012-10-22,11.4888,11.5617,11.2829,11.3515,8.1024,1458256.0,0.0,1.0
2012-10-19,11.4845,11.5188,11.3687,11.4802,8.1943,1292290.0,0.0,1.0
2012-10-18,11.4888,11.5617,11.3472,11.5188,8.2218,1454293.0,0.0,1.0
2012-10-17,11.4115,11.5188,11.2743,11.5188,8.2218,1953587.0,0.0,1.0
2012-10-16,11.24,11.4115,11.2185,11.4115,8.1453,2270832.0,0.0,1.0
2012-10-15,11.0683,11.4244,11.0683,11.1799,7.98,2815580.0,0.0,1.0
2012-10-11,10.9697,11.137,10.9311,11.1112,7.9309,3112546.0,0.0,1.0
2012-10-10,10.9868,13.578,10.901,10.9825,7.839,3392496.0,0.0,1.0
2012-10-09,11.3043,11.3215,10.9654,11.0083,7.8575,1770140.0,0.0,1.0
2012-10-08,11.3215,11.3472,11.137,11.3472,8.0994,709548.0,0.0,1.0
2012-10-05,11.4587,11.4973,11.2013,11.3472,8.0994,1334481.0,0.0,1.0
2012-10-04,11.3687,11.3901,11.1198,11.3901,8.13,612113.0,0.0,1.0
2012-10-03,11.6346,11.6647,11.2614,11.3258,8.0841,682042.0,0.0,1.0
2012-10-02,11.5574,11.7376,11.5102,11.626,8.2984,807215.0,0.0188,1.0
2012-10-01,11.403,11.669,11.2957,11.5874,8.2574,746144.0,0.0,1.0
2012-09-28,11.4587,11.4673,11.137,11.4502,8.1596,1637041.0,0.0,1.0
2012-09-27,11.4845,11.6218,11.3858,11.5831,8.2543,2383884.0,0.0,1.0
2012-09-26,11.5746,11.6003,11.24,11.4716,8.1749,2035404.0,0.0,1.0
2012-09-25,12.1795,12.1923,11.5274,11.596,8.2635,1940534.0,0.0,1.0
2012-09-24,12.3382,12.4369,12.1409,12.3125,8.7741,1525854.0,0.0,1.0
2012-09-21,12.291,12.4712,12.231,12.3554,8.8047,1061991.0,0.0,1.0
2012-09-20,12.1065,12.2181,12.0722,12.1752,8.6763,1486693.0,0.0,1.0
2012-09-19,12.2653,12.3339,12.0765,12.2438,8.7251,1572939.0,0.0,1.0
2012-09-18,12.3339,12.4412,12.158,12.1623,8.6671,683208.0,0.0,1.0
2012-09-17,12.3125,12.5227,12.2781,12.3339,8.7894,1112806.0,0.0,1.0
2012-09-14,12.2653,12.5184,12.2052,12.2739,8.7466,1593685.0,0.0,1.0
2012-09-13,11.8191,12.291,11.7762,12.291,8.7588,1296253.0,0.0,1.0
2012-09-12,11.8877,11.9993,11.7848,11.9178,8.4928,1547765.0,0.0,1.0
2012-09-11,11.7548,11.8835,11.7505,11.7891,8.4011,1454759.0,0.0,1.0
2012-09-10,11.8191,11.9178,11.6218,11.7762,8.3919,591367.0,0.0,1.0
2012-09-06,11.669,11.8406,11.5231,11.7119,8.3461,758731.0,0.0,1.0
2012-09-05,11.6818,11.9006,11.4802,11.6389,8.2941,748941.0,0.0,1.0
2012-09-04,11.5917,11.6904,11.4931,11.6518,8.3033,848474.0,0.016,1.0
2012-09-03,11.626,11.9006,11.5831,11.6818,8.3133,596262.0,0.0,1.0
2012-08-31,11.862,11.9006,11.5874,11.626,8.2735,866888.0,0.0,1.0
2012-08-30,11.6818,11.862,11.6132,11.7977,8.3957,1696947.0,0.0,1.0
2012-08-29,11.7848,11.9049,11.669,11.7762,8.3804,1389958.0,0.0,1.0
2012-08-28,11.7548,11.8577,11.5703,11.8448,8.4292,1219098.0,0.0,1.0
2012-08-27,11.8062,11.7805,11.626,11.7119,8.3347,1213271.0,0.0,1.0
2012-08-24,11.8234,11.8792,11.7247,11.8105,8.4048,917470.0,0.0,1.0
2012-08-23,11.9907,12.0122,11.729,11.9735,8.5208,1365716.0,0.0,1.0
2012-08-22,11.9221,12.0551,11.8148,12.0551,8.5789,1119565.0,0.0,1.0
2012-08-21,12.0765,12.1151,11.8491,11.9221,8.4843,1154530.0,0.0,1.0
2012-08-20,12.098,12.128,12.0122,12.0765,8.5941,821434.0,0.0,1.0
2012-08-17,12.025,12.0636,11.9135,12.0551,8.5789,765025.0,0.0,1.0
2012-08-16,11.9349,12.0122,11.8706,11.9864,8.53,1428419.0,0.0,1.0
2012-08-15,11.7762,12.0036,11.8105,11.8706,8.4476,609083.0,0.0,1.0
2012-08-14,11.9735,11.9521,11.862,11.8749,8.4507,922832.0,0.0,1.0
2012-08-13,11.7462,12.0036,11.7462,11.9564,8.5087,408386.0,0.0,1.0
2012-08-10,11.8234,12.0122,11.7247,12.0122,8.5484,2602529.0,0.0,1.0
2012-08-09,11.8448,11.862,11.6561,11.7977,8.3957,2602529.0,0.0,1.0
2012-08-08,11.6346,11.9049,11.6132,11.8406,8.4263,949871.0,0.0,1.0
2012-08-07,11.6904,11.9821,11.6861,11.729,8.3468,992994.0,0.0,1.0
2012-08-06,11.3987,11.7419,11.3687,11.7419,8.356,1279936.0,0.0,1.0
2012-08-03,11.2829,11.4115,11.2571,11.3772,8.0965,1225392.0,0.0,1.0
2012-08-02,11.1499,11.2228,10.9825,11.1112,7.9072,803253.0,0.016,1.0
2012-08-01,11.1542,11.2871,10.9482,11.2743,8.0119,1592053.0,0.0,1.0
2012-07-31,11.2013,11.3172,10.9911,11.2442,7.9905,1927014.0,0.0,1.0
2012-07-30,11.0512,11.2829,10.9354,11.2485,7.9935,1466181.0,0.0,1.0
2012-07-27,10.6393,11.1542,10.5578,11.0469,7.8503,1250100.0,0.0,1.0
2012-07-26,10.6694,10.6694,10.4291,10.5535,7.4997,1077375.0,0.0,1.0
2012-07-25,10.5106,10.5964,10.3905,10.4892,7.454,675049.0,0.0,1.0
2012-07-24,10.2189,10.4677,10.206,10.4677,7.4387,1610934.0,0.0,1.0
2012-07-23,10.7466,10.7466,10.1717,10.2189,7.2619,1826782.0,0.0,1.0
2012-07-20,10.841,10.8968,10.768,10.8453,7.707,855700.0,0.0,1.0
2012-07-19,10.7251,11.1155,10.6951,10.9096,7.7527,2386681.0,0.0,1.0
2012-07-18,10.4806,10.7466,10.4549,10.7123,7.6125,1081571.0,0.0,1.0
2012-07-17,10.4806,10.5964,10.442,10.5106,7.4692,1163854.0,0.0,1.0
2012-07-16,10.5879,10.5921,10.4763,10.5063,7.4661,935885.0,0.0,1.0
2012-07-13,10.5535,10.6393,10.5021,10.5964,7.5301,440320.0,0.0,1.0
2012-07-12,10.575,10.6136,10.4034,10.5063,7.4661,630295.0,0.0,1.0
2012-07-11,10.8109,10.8109,10.5836,10.7166,7.6156,682975.0,0.0,1.0
2012-07-10,10.8024,10.9611,10.6222,10.7251,7.6216,648243.0,0.0,1.0
2012-07-06,10.9225,11.0169,10.6393,10.8024,7.6765,1123528.0,0.0,1.0
2012-07-05,11.004,11.0254,10.8195,10.9825,7.8045,810013.0,0.0,1.0
2012-07-04,10.8839,10.9911,10.8067,10.9396,7.774,348480.0,0.0,1.0
2012-07-03,10.7895,11.0169,10.7208,10.9396,7.774,1484596.0,0.1882,1.0
2012-07-02,10.6737,10.7251,10.5535,10.7251,7.4879,454073.0,0.0,1.0
2012-06-29,10.7037,10.8024,10.472,10.7251,7.4879,1068517.0,0.0,1.0
2012-06-28,10.5364,10.5364,10.2361,10.4978,7.3292,1099752.0,0.0,1.0
2012-06-27,10.4206,10.7337,10.3605,10.6179,7.413,1399282.0,0.0,1.0
2012-06-26,10.6007,10.605,10.2919,10.3819,7.2483,896492.0,0.0,1.0
2012-06-25,10.5964,10.6308,10.3991,10.4248,7.2782,938216.0,0.0,1.0
2012-06-22,10.8581,10.8624,10.5321,10.768,7.5178,691832.0,0.0,1.0
2012-06-21,10.9525,10.974,10.8109,10.8109,7.5478,246151.0,0.0,1.0
2012-06-20,11.0941,11.2228,10.8281,11.0683,7.7275,1333082.0,0.0,1.0
2012-06-19,11.0683,11.24,11.0297,11.1971,7.8174,612812.0,0.0,1.0
2012-06-18,10.9311,11.1327,10.9311,11.0683,7.7275,1066186.0,0.0,1.0
2012-06-15,10.9783,11.0898,10.871,11.0898,7.7425,1252431.0,0.0,1.0
2012-06-14,10.8968,10.9825,10.7251,10.9825,7.6676,795560.0,0.0,1.0
2012-06-13,10.7938,10.9825,10.635,10.7595,7.5119,1042410.0,0.0,1.0
2012-06-12,10.7208,10.8109,10.6822,10.8109,7.5478,546613.0,0.0,1.0
2012-06-11,10.7208,10.7766,10.5664,10.6393,7.428,553373.0,0.0,1.0
2012-06-08,10.5707,10.5921,10.4206,10.5149,7.3411,417710.0,0.0,1.0
2012-06-06,10.2532,10.5535,10.1674,10.545,7.3621,2078294.0,0.0,1.0
2012-06-05,10.575,10.575,10.1674,10.2103,7.1285,1432149.0,0.0,1.0
2012-06-04,10.5063,10.6136,10.3905,10.442,7.2902,856632.0,0.016,1.0
2012-06-01,10.3819,10.6865,10.2961,10.5964,7.3868,881573.0,0.0,1.0
2012-05-31,10.3262,10.6994,10.2961,10.6994,7.4586,1382033.0,0.0,1.0
2012-05-30,10.1674,10.4635,10.0387,10.4291,7.2702,986467.0,0.0,1.0
2012-05-29,10.2961,10.4248,10.1846,10.3605,7.2224,463863.0,0.0,1.0
2012-05-28,10.3605,10.4849,10.1674,10.2961,7.1775,323073.0,0.0,1.0
2012-05-25,10.309,10.4206,10.206,10.3348,7.2045,572253.0,0.0,1.0
2012-05-24,10.2833,10.4206,10.1674,10.206,7.1147,1261755.0,0.0,1.0
2012-05-23,10.2618,10.3273,10.2516,10.2833,10.2833,125313.0,0.0,1.0
2012-05-22,10.4635,10.5407,10.3004,10.5278,7.339,38115809.0,0.0,1.0
2012-05-21,9.9229,10.4635,9.8886,10.4635,7.2942,1379702.0,0.0,1.0
2012-05-18,9.8242,9.91,9.6827,9.8972,6.8994,2328640.0,0.0,1.0
2012-05-17,10.0773,10.0859,9.7685,9.8071,6.8366,3755661.0,0.0,1.0
2012-05-16,10.1674,10.4763,9.8285,10.0816,7.028,937284.0,0.0,1.0
2012-05-15,10.2961,10.4206,10.0559,10.1245,7.0579,1989018.0,0.0,1.0
2012-05-14,10.6007,10.605,10.2532,10.3476,7.2134,1141244.0,0.0,1.0
2012-05-11,10.442,10.6822,10.3648,10.5964,7.3868,998122.0,0.0,1.0
2012-05-10,10.5106,10.7037,10.4334,10.5535,7.3569,1034718.0,0.0,1.0
2012-05-09,10.4248,10.5106,10.3519,10.4892,7.3121,994159.0,0.0,1.0
2012-05-08,10.575,10.6093,10.442,10.5235,7.336,763160.0,0.0,1.0
2012-05-07,10.6136,10.6608,10.442,10.5964,7.3868,781808.0,0.0,1.0
2012-05-04,10.6822,10.8324,10.4806,10.6136,7.3988,1160591.0,0.0,1.0
2012-05-03,10.8024,10.8367,10.6393,10.6822,7.4467,645912.0,0.016,1.0
2012-05-02,10.9997,11.1456,10.8109,10.8109,7.5252,250113.0,0.0,1.0
2012-04-30,10.9396,11.1112,10.8968,11.1112,7.7343,250113.0,0.0,1.0
2012-04-27,10.8624,11.0769,10.7981,11.0769,7.7104,5955165.0,0.0,1.0
2012-04-26,10.8109,10.871,10.6565,10.8624,7.5611,1454759.0,0.0,1.0
