date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-28,11.4357,11.475,11.1702,11.2096,10.9015,646499.0,0.0,1.0
2016-03-24,11.3177,11.475,11.1899,11.3571,11.045,795488.0,0.0,1.0
2016-03-23,11.1407,11.3964,11.1112,11.3571,11.045,1239201.0,0.0,1.0
2016-03-22,11.3079,11.4161,11.2489,11.2587,10.9493,991665.0,0.0,1.0
2016-03-21,11.3276,11.5144,11.1506,11.2587,10.9493,1704575.0,0.0,1.0
2016-03-18,11.5045,11.5537,11.0916,11.2096,10.9015,1274795.0,0.0,1.0
2016-03-17,11.947,11.947,11.2587,11.4062,11.0927,1360426.0,0.0,1.0
2016-03-16,11.9261,12.0284,11.8375,11.947,11.947,767711.0,0.0,1.0
2016-03-15,11.0719,11.3079,10.9637,11.0129,10.7102,1039159.0,0.0,1.0
2016-03-14,11.1309,11.2391,10.7769,11.1702,10.8632,1026548.0,0.0,1.0
2016-03-11,11.3079,11.3767,10.9441,11.0621,10.7581,1283846.0,0.0,1.0
2016-03-10,11.593,11.9765,11.1309,11.3079,10.9971,1310186.0,0.0,1.0
2016-03-09,11.1604,11.5439,11.1604,11.5045,11.1883,2235036.0,0.0,1.0
2016-03-08,11.4259,11.652,10.8162,11.1604,10.8537,1364392.0,0.0,1.0
2016-03-07,11.6717,11.8487,11.3079,11.5439,11.2266,685857.0,0.0,1.0
2016-03-04,12.0945,12.1929,10.9146,11.593,11.2744,1215505.0,0.0,1.0
2016-03-03,11.829,12.0945,11.6029,12.065,11.7334,754809.0,0.0,1.0
2016-03-02,11.5242,11.7602,11.4554,11.7602,11.437,412490.0,0.0,1.0
2016-03-01,11.7405,11.7897,11.2981,11.534,11.217,919663.0,0.0,1.0
2016-02-29,11.5537,11.7209,11.0522,11.6127,11.2935,1068143.0,0.0,1.0
2016-02-26,11.9962,12.0355,11.2096,11.3571,11.045,1706100.0,0.0,1.0
2016-02-25,11.8979,12.242,11.8979,11.9962,11.6665,680670.0,0.0,1.0
2016-02-24,11.7995,12.1142,11.5045,11.9962,11.6665,543072.0,0.0,1.0
2016-02-23,12.183,12.4485,11.6717,11.7995,11.4752,703756.0,0.0,1.0
2016-02-22,11.711,12.2814,11.6914,12.1437,11.8099,946715.0,0.0,1.0
2016-02-19,11.2686,11.77,11.1112,11.6225,11.3031,981801.0,0.0,1.0
2016-02-18,11.1801,11.3472,10.9244,11.2096,10.9015,891187.0,0.0,1.0
2016-02-17,11.1407,11.2981,11.0129,11.1604,10.8537,876339.0,0.0,1.0
2016-02-16,11.0129,11.3079,10.9244,11.1112,10.8058,2577151.0,0.0,1.0
2016-02-15,11.1801,11.2292,10.8457,11.0916,10.7867,552123.0,0.0,1.0
2016-02-12,11.3276,11.3472,10.8261,11.0522,10.7484,829863.0,0.0,1.0
2016-02-11,11.7209,11.7799,11.2096,11.2096,10.9015,692162.0,0.0,1.0
2016-02-10,11.7995,11.9077,11.6127,11.9077,11.5804,433440.0,0.0,1.0
2016-02-05,11.9372,12.1437,11.77,11.888,11.5613,908781.0,0.0,1.0
2016-02-04,11.8585,12.0257,11.6619,11.7995,11.4752,884373.0,0.0,1.0
2016-02-03,11.8684,11.9667,11.6619,11.7799,11.4561,840541.0,0.0,1.0
2016-02-02,11.8487,11.9962,11.5242,11.7995,11.4752,1177978.0,0.0,1.0
2016-02-01,11.8782,12.2027,11.829,12.0454,11.7143,533105.0,0.0,1.0
2016-01-29,11.7012,12.2027,11.6422,12.0749,11.743,1174520.0,0.0,1.0
2016-01-28,11.6029,11.711,11.1604,11.711,11.3891,532190.0,0.0,1.0
2016-01-27,11.2489,11.6619,11.1506,11.5045,11.1883,875424.0,0.0,1.0
2016-01-26,11.6619,11.6619,11.0227,11.3571,11.045,729384.0,0.0,1.0
2016-01-22,11.2882,11.6619,11.0031,11.6619,11.3414,441068.0,0.0,1.0
2016-01-21,11.4259,11.4259,11.0129,11.3079,10.9971,282011.0,0.0,1.0
2016-01-20,11.3964,11.4456,11.0031,11.3079,10.9971,360115.0,0.0,1.0
2016-01-19,11.1604,11.3866,10.9047,11.3571,11.045,397642.0,0.0,1.0
2016-01-18,10.9146,11.2784,10.9047,11.0621,10.7581,416660.0,0.0,1.0
2016-01-15,11.2686,11.3079,11.0031,11.0129,10.7102,852948.0,0.0,1.0
2016-01-14,11.6815,11.77,11.1604,11.2784,10.9684,826100.0,0.0,1.0
2016-01-13,11.9077,12.0749,11.6029,11.711,11.3891,617719.0,0.0,1.0
2016-01-12,11.9765,12.183,11.8192,11.947,11.6186,551309.0,0.0,1.0
2016-01-11,11.8782,12.2027,11.5242,11.9765,11.6473,644669.0,0.0,1.0
2016-01-08,12.0257,12.2224,11.7307,11.7504,11.4274,551208.0,0.0,1.0
2016-01-07,12.4288,12.4288,11.8979,11.9077,11.5804,518664.0,0.0,1.0
2016-01-06,12.7238,12.773,12.2912,12.537,12.1924,1192724.0,0.0,1.0
2016-01-05,12.3895,12.7238,12.2912,12.7238,12.3741,1336933.0,0.0,1.0
2016-01-04,12.9205,12.9205,12.1437,12.2912,11.9534,1092856.0,0.0,1.0
2015-12-30,12.714,13.0877,12.4977,13.0778,12.7184,1441073.0,0.0,1.0
2015-12-29,12.4583,12.7435,12.242,12.5665,12.2211,663992.0,0.0,1.0
2015-12-28,12.478,12.6353,12.3403,12.5468,12.202,879085.0,0.0,1.0
2015-12-23,12.5075,12.6845,12.1535,12.4682,12.1255,1419513.0,0.0,1.0
2015-12-22,11.5734,12.3305,11.2096,11.9962,11.6665,1267981.0,0.0,1.0
2015-12-21,11.6914,11.8979,11.4456,11.4947,11.1788,734977.0,0.0,1.0
2015-12-18,11.6857,11.7437,11.6315,11.6914,11.6914,915128.0,0.0,1.0
2015-12-17,11.0817,11.652,11.0719,11.2096,10.9015,728876.0,0.0,1.0
2015-12-16,10.9637,11.0031,10.6786,11.0031,10.7007,822642.0,0.0,1.0
2015-12-15,11.2981,11.3767,10.9146,10.9146,10.6146,943765.0,0.0,1.0
2015-12-14,11.6815,11.6815,11.2194,11.3177,11.0066,479612.0,0.0,1.0
2015-12-11,11.5439,11.7897,11.4357,11.6029,11.284,559547.0,0.0,1.0
2015-12-10,11.1407,11.652,11.0817,11.5045,11.1883,393676.0,0.0,1.0
2015-12-09,11.3374,11.3374,11.0522,11.1604,10.8537,517647.0,0.0,1.0
2015-12-08,11.4554,11.711,11.2096,11.2096,10.9015,756741.0,0.0,1.0
2015-12-07,11.4791,11.4825,11.42,11.4554,11.4554,613413.0,0.0,1.0
2015-12-04,10.9932,11.0719,10.7966,10.9146,10.6146,625448.0,0.0,1.0
2015-12-03,11.2096,11.3571,11.0031,11.0621,10.7581,514799.0,0.0,1.0
2015-12-02,11.2784,11.3571,11.0326,11.1014,10.7963,470154.0,0.0,1.0
2015-12-01,11.2292,11.3866,11.0916,11.2096,10.9015,1440361.0,0.0,1.0
2015-11-30,11.2587,11.3079,10.9834,11.2292,10.9206,1145536.0,0.0,1.0
2015-11-27,11.5439,11.6324,11.1506,11.2096,10.9015,1172079.0,0.0,1.0
2015-11-26,11.6717,11.8585,11.3669,11.5045,11.1883,982818.0,0.0,1.0
2015-11-25,11.2587,11.6422,11.1997,11.6029,11.284,1407512.0,0.0,1.0
2015-11-24,11.5537,11.6717,11.2784,11.3079,10.9971,1185402.0,0.0,1.0
2015-11-23,11.7012,11.8684,11.5635,11.5832,11.2648,642330.0,0.0,1.0
2015-11-19,12.0355,12.1339,11.5832,11.8389,11.5135,1944076.0,0.0,1.0
2015-11-18,12.2617,12.4092,11.9077,11.9765,11.6473,1082788.0,0.0,1.0
2015-11-17,12.1634,12.2814,11.9077,12.242,11.9055,762538.0,0.0,1.0
2015-11-16,12.1535,12.2224,11.8585,12.0355,11.7047,982207.0,0.0,1.0
2015-11-13,12.2715,12.3109,11.9175,12.242,11.9055,969800.0,0.0,1.0
2015-11-12,12.6353,12.6353,12.065,12.2519,11.9152,1053092.0,0.0,1.0
2015-11-11,12.4682,12.6157,12.1044,12.5665,12.2211,1239201.0,0.0,1.0
2015-11-10,12.478,12.5272,12.1044,12.3895,12.049,461001.0,0.0,1.0
2015-11-09,12.8615,12.8812,12.2715,12.4092,12.0681,954037.0,0.0,1.0
2015-11-06,12.7238,12.8025,12.36,12.7337,12.3837,1782171.0,0.0,1.0
2015-11-05,13.068,13.1958,12.596,12.7337,12.3837,776877.0,0.0,1.0
2015-11-04,12.7238,13.2253,12.7238,13.068,12.7088,673348.0,0.0,1.0
2015-11-03,12.5567,12.8123,12.4485,12.7337,12.3837,981394.0,0.0,1.0
2015-10-30,12.8222,12.8615,12.4387,12.5468,12.202,1098551.0,0.0,1.0
2015-10-29,13.2056,13.3728,12.7435,12.832,12.4793,1083703.0,0.0,1.0
2015-10-28,13.1368,13.2056,13.127,13.2056,12.8426,53493.0,0.0,1.0
2015-10-27,13.009,13.5793,12.9303,13.4613,13.0913,1190080.0,0.0,1.0
2015-10-26,12.832,13.1762,12.6452,13.0385,12.6801,496290.0,0.0,1.0
2015-10-23,12.9008,13.0483,12.7927,12.7927,12.4411,873288.0,0.0,1.0
2015-10-22,12.8025,12.9795,12.6845,12.8812,12.5272,1322797.0,0.0,1.0
2015-10-21,12.7927,12.9795,12.6157,12.714,12.3646,1064787.0,0.0,1.0
2015-10-20,13.0188,13.0188,12.6058,12.7828,12.4315,507884.0,0.0,1.0
2015-10-19,12.9205,13.1762,12.773,12.9893,12.6323,1020345.0,0.0,1.0
2015-10-16,12.7238,12.9402,12.537,12.9402,12.5845,1757865.0,0.0,1.0
2015-10-15,12.7109,12.7608,12.6063,12.7238,12.7238,140189.0,0.0,1.0
2015-10-14,12.6747,12.7337,12.1535,12.242,11.9055,863525.0,0.0,1.0
2015-10-13,12.5862,12.773,12.4288,12.6255,12.2785,1129061.0,0.0,1.0
2015-10-09,12.5862,12.5862,12.0454,12.5567,12.2116,1637250.0,0.0,1.0
2015-10-08,13.068,13.3335,12.537,12.5862,12.2403,1700609.0,0.0,1.0
2015-10-07,13.0975,13.1565,12.7238,13.0778,12.7184,988411.0,0.0,1.0
2015-10-06,13.3728,13.4908,12.6452,13.0287,12.6706,1855191.0,0.0,1.0
2015-10-05,13.6186,13.6776,13.2548,13.5301,13.1582,756741.0,0.0,1.0
2015-10-02,13.3728,13.6678,13.3728,13.5203,13.1487,1579078.0,0.0,1.0
2015-10-01,13.1762,13.4613,12.7435,13.3728,13.0053,1071397.0,0.0,1.0
2015-09-30,12.6747,13.127,12.6058,13.1172,12.7567,1179503.0,0.0,1.0
2015-09-29,12.7042,12.7042,12.4387,12.5173,12.1733,594633.0,0.0,1.0
2015-09-28,12.7632,12.7632,12.419,12.7337,12.3837,220584.0,0.0,1.0
2015-09-25,12.655,12.7927,12.5567,12.7435,12.3932,630939.0,0.0,1.0
2015-09-24,12.8222,12.95,12.5862,12.6353,12.288,1090822.0,0.0,1.0
2015-09-23,12.5763,13.0582,12.4485,12.8123,12.4602,1652708.0,0.0,1.0
2015-09-22,12.7042,12.7042,12.3109,12.6157,12.269,1152146.0,0.0,1.0
2015-09-21,12.7632,13.0778,12.5862,12.7533,12.4028,1018514.0,0.0,1.0
2015-09-18,12.9303,13.2155,12.5173,12.7042,12.355,1038040.0,0.0,1.0
2015-09-17,12.773,13.1073,12.6943,13.0287,12.6706,1229234.0,0.0,1.0
2015-09-16,12.7435,13.1762,12.5665,12.8812,12.5272,982818.0,0.0,1.0
2015-09-15,12.6157,12.7828,12.3698,12.6845,12.3359,432118.0,0.0,1.0
2015-09-14,12.5763,12.7435,12.4583,12.5862,12.2403,524359.0,0.0,1.0
2015-09-11,12.0945,12.4485,12.0945,12.4387,12.0968,1796511.0,0.0,1.0
2015-09-10,11.6717,12.2617,11.652,12.0945,11.7621,1773832.0,0.0,1.0
2015-09-09,12.3109,12.5567,11.8979,12.124,11.7908,1210115.0,0.0,1.0
2015-09-08,12.3403,12.6255,11.77,12.2715,11.9342,1042413.0,0.0,1.0
2015-09-04,11.8979,12.3895,11.8979,12.1535,11.8195,1330831.0,0.0,1.0
2015-09-03,11.9962,12.2912,11.6422,11.7995,11.4752,1336425.0,0.0,1.0
2015-09-02,11.6029,12.0454,11.5537,11.8487,11.523,1449107.0,0.0,1.0
2015-09-01,11.3079,11.652,11.1801,11.3866,11.0736,1040888.0,0.0,1.0
2015-08-31,11.1407,11.5045,11.0031,11.3669,11.0545,844507.0,0.0,1.0
2015-08-28,10.8162,11.3669,10.7376,11.3079,10.9971,740469.0,0.0,1.0
2015-08-27,10.9244,11.2489,10.8851,10.9342,10.6337,756843.0,0.0,1.0
2015-08-26,10.6982,10.8851,10.4033,10.8851,10.5859,1367036.0,0.0,1.0
2015-08-25,10.5999,10.6982,10.3738,10.3738,10.0887,704163.0,0.0,1.0
2015-08-24,10.5213,10.6491,10.0296,10.5016,10.213,952308.0,0.0,1.0
2015-08-21,10.8851,10.9244,10.7179,10.8261,10.5285,526800.0,0.0,1.0
2015-08-20,11.1702,11.1702,10.7179,10.8851,10.5859,577344.0,0.0,1.0
2015-08-19,11.4062,11.4062,10.9736,11.1506,10.8441,755317.0,0.0,1.0
2015-08-18,11.0817,11.5537,10.8359,11.4062,11.0927,739554.0,0.0,1.0
2015-08-17,11.5045,11.711,11.0326,11.2096,10.9015,1195368.0,0.0,1.0
2015-08-14,11.1211,11.4062,10.9637,11.4062,11.0927,514189.0,0.0,1.0
2015-08-13,10.9146,11.2391,10.8556,11.0621,10.7581,1118281.0,0.0,1.0
2015-08-12,10.5213,11.1112,10.3246,10.8654,10.5668,1486227.0,0.0,1.0
2015-08-11,10.6589,10.6786,10.3639,10.5213,10.2321,396930.0,0.0,1.0
2015-08-10,10.4623,10.7769,10.3246,10.5213,10.2321,628295.0,0.0,1.0
2015-08-07,10.5704,10.6687,10.2459,10.3148,10.0313,631143.0,0.0,1.0
2015-08-06,10.8162,10.8556,10.3738,10.4131,10.1269,1250998.0,0.0,1.0
2015-08-05,11.2489,11.3767,10.7179,10.7376,10.4425,2318124.0,0.0,1.0
2015-08-04,11.0326,11.3177,11.0227,11.3177,11.0066,1399071.0,0.0,1.0
2015-08-03,10.9736,11.1506,10.8162,10.8457,10.5476,967563.0,0.0,1.0
2015-07-31,10.8064,11.1112,10.6392,11.0227,10.7197,845931.0,0.0,1.0
2015-07-30,10.7081,10.7572,10.4229,10.7572,10.4615,835558.0,0.0,1.0
2015-07-29,10.4229,10.5508,10.2853,10.4426,10.1556,441983.0,0.0,1.0
2015-07-28,9.9018,10.5311,9.9018,10.4623,10.1747,1019836.0,0.0,1.0
2015-07-27,9.6461,9.9804,9.6166,9.9313,9.6583,441271.0,0.0,1.0
2015-07-24,10.2263,10.2263,9.597,9.8329,9.5627,865864.0,0.0,1.0
2015-07-23,10.6687,10.7671,10.0591,10.3246,10.0408,1054617.0,0.0,1.0
2015-07-22,10.7769,10.9047,10.6687,10.6687,10.3755,725723.0,0.0,1.0
2015-07-21,11.1506,11.1506,10.6196,10.6687,10.3755,460085.0,0.0,1.0
2015-07-20,10.9146,11.1112,10.6687,11.1112,10.8058,525579.0,0.0,1.0
2015-07-17,11.1309,11.1604,10.7277,10.8162,10.5189,583649.0,0.0,1.0
2015-07-16,10.8162,11.2096,10.7867,11.1112,10.8058,1027463.0,0.0,1.0
2015-07-15,10.6196,10.8949,10.4918,10.7769,10.4807,993903.0,0.0,1.0
2015-07-14,10.5114,10.6589,10.3738,10.5213,10.2321,403337.0,0.0,1.0
2015-07-13,10.5999,10.6884,10.3541,10.4721,10.1843,602565.0,0.0,1.0
2015-07-10,10.7376,10.7769,10.4623,10.4819,10.1938,774437.0,0.0,1.0
2015-07-08,10.6884,10.9539,10.4426,10.5508,10.2608,863118.0,0.0,1.0
2015-07-07,10.4131,10.8162,10.2558,10.8162,10.5189,625448.0,0.0,1.0
2015-07-06,10.7277,10.8162,10.4229,10.4229,10.1364,623821.0,0.0,1.0
2015-07-03,10.6491,10.8851,10.4131,10.7179,10.4233,568395.0,0.0,1.0
2015-07-02,11.0621,11.1702,10.6687,10.6687,10.3755,733655.0,0.0,1.0
2015-07-01,11.2882,11.4062,10.9834,11.0621,10.7581,844100.0,0.0,1.0
2015-06-30,11.4259,11.5045,11.0129,11.1997,10.8919,1400292.0,0.0,1.0
2015-06-29,11.1702,11.2882,10.6196,11.1309,10.825,1095297.0,0.0,1.0
2015-06-26,10.9637,11.2882,10.9637,11.2784,10.9684,773521.0,0.0,1.0
2015-06-25,11.1211,11.2194,10.8162,11.0916,10.7867,851423.0,0.0,1.0
2015-06-24,10.9932,11.2096,10.9342,10.9736,10.672,1006412.0,0.0,1.0
2015-06-23,11.0522,11.1604,10.8654,11.0522,10.7484,1072008.0,0.0,1.0
2015-06-22,10.8064,10.9342,10.7671,10.8654,10.5668,1028175.0,0.0,1.0
2015-06-19,10.4721,10.7966,10.3246,10.6294,10.3373,506969.0,0.0,1.0
2015-06-18,10.4033,10.5704,10.2459,10.5704,10.2799,734876.0,0.0,1.0
2015-06-17,10.3836,10.4918,10.2361,10.3246,10.0408,668873.0,0.0,1.0
2015-06-16,10.2361,10.3344,10.1378,10.2656,9.9835,764979.0,0.0,1.0
2015-06-15,10.3049,10.6196,10.1476,10.2263,9.9452,662263.0,0.0,1.0
2015-06-12,10.0198,10.2754,9.8821,10.2656,9.9835,1191606.0,0.0,1.0
2015-06-11,10.0984,10.1869,9.8723,10.1083,9.8305,716570.0,0.0,1.0
2015-06-10,10.0198,10.1181,9.7739,9.8526,9.5818,522935.0,0.0,1.0
2015-06-09,9.5871,9.8624,9.5478,9.8624,9.5914,253026.0,0.0,1.0
2015-06-08,9.8428,9.9116,9.6363,9.6363,9.3714,300723.0,0.0,1.0
2015-06-05,9.7641,9.9116,9.6461,9.8329,9.5627,430084.0,0.0,1.0
2015-06-03,9.8723,10.0689,9.8034,9.8329,9.5627,864440.0,0.0,1.0
2015-06-02,9.9411,10.0099,9.7838,9.8231,9.5531,1218657.0,0.0,1.0
2015-06-01,9.9903,10.1279,9.7248,9.9214,9.6488,703959.0,0.0,1.0
2015-05-29,10.0788,10.0788,9.7149,10.0689,9.7922,991055.0,0.0,1.0
2015-05-28,9.8133,10.0886,9.8133,9.9804,9.7061,1032345.0,0.0,1.0
2015-05-27,9.7641,9.9804,9.5576,9.8329,9.5627,520088.0,0.0,1.0
2015-05-26,9.9313,10.1476,9.6461,9.8526,9.5818,1263507.0,0.0,1.0
2015-05-25,10.1181,10.1181,9.9214,9.9313,9.6583,581310.0,0.0,1.0
2015-05-22,10.3246,10.3246,10.0001,10.0394,9.7635,594430.0,0.0,1.0
2015-05-21,10.3934,10.3934,10.0984,10.2754,9.993,875119.0,0.0,1.0
2015-05-20,10.0394,10.4131,9.8624,10.1673,9.8879,2900757.0,0.0,1.0
2015-05-19,9.2823,10.0591,9.2331,9.9804,9.7061,2017706.0,0.0,1.0
2015-05-18,9.4396,9.4495,9.0856,9.243,8.9889,1584773.0,0.0,1.0
2015-05-15,9.42,9.6068,9.1545,9.4396,9.1802,922612.0,0.0,1.0
2015-05-14,8.9087,9.4003,8.8202,9.3413,9.0846,1674065.0,0.0,1.0
2015-05-13,8.8398,8.9087,8.6137,8.8103,8.5682,798234.0,0.0,1.0
2015-05-12,8.7513,8.9283,8.5645,8.7218,8.4821,1043125.0,0.0,1.0
2015-05-11,8.948,8.948,8.653,8.7513,8.5108,615990.0,0.0,1.0
2015-05-08,8.8595,9.1348,8.7218,8.8497,8.6064,882034.0,0.0,1.0
2015-05-07,9.0463,9.1643,8.771,8.8497,8.6064,1141366.0,0.0,1.0
2015-05-06,9.5085,9.9608,9.0267,9.1151,8.8646,1611012.0,0.0,1.0
2015-05-05,8.7612,9.479,8.712,9.4101,9.1515,1555382.0,0.0,1.0
2015-05-04,8.712,8.9185,8.358,8.7808,8.5395,1658912.0,0.0,1.0
2015-04-30,8.0532,8.6923,8.0139,8.5055,8.2717,2043130.0,0.0,1.0
2015-04-29,7.5714,7.9155,7.473,7.886,7.6693,500663.0,0.0,1.0
2015-04-28,7.4042,7.6304,7.355,7.5714,7.3633,417982.0,0.0,1.0
2015-04-27,7.6107,7.6107,7.2371,7.4337,7.2294,751961.0,0.0,1.0
2015-04-24,7.5714,7.5812,7.4239,7.473,7.2676,718401.0,0.0,1.0
2015-04-23,7.6894,7.709,7.4829,7.5222,7.3155,642126.0,0.0,1.0
2015-04-22,7.6992,7.8565,7.5615,7.6205,7.4111,445136.0,0.0,1.0
2015-04-20,7.5615,7.6894,7.4042,7.6894,7.478,277129.0,0.0,1.0
2015-04-17,7.65,7.8074,7.5025,7.5025,7.2963,1070889.0,0.0,1.0
2015-04-16,7.8467,7.8467,7.591,7.7189,7.5067,845422.0,0.0,1.0
2015-04-15,7.9155,7.9942,7.8467,7.8664,7.6502,446458.0,0.0,1.0
2015-04-14,7.9942,8.0434,7.8172,7.8762,7.6597,559445.0,0.0,1.0
2015-04-13,8.0729,8.3088,7.945,7.9745,7.7553,722672.0,0.0,1.0
2015-04-10,7.8074,8.1614,7.7189,8.063,7.8414,1336221.0,0.0,1.0
2015-04-09,7.8369,7.9942,7.65,7.8172,7.6023,532902.0,0.0,1.0
2015-04-08,7.7582,8.181,7.6599,7.768,7.5545,793149.0,0.0,1.0
2015-04-07,7.6894,7.7582,7.4337,7.7189,7.5067,691044.0,0.0,1.0
2015-04-06,7.2862,7.6894,7.2666,7.5714,7.3633,990242.0,0.0,1.0
2015-04-02,7.1682,7.355,7.0896,7.355,7.1529,922307.0,0.0,1.0
2015-04-01,7.2862,7.3157,7.0404,7.1781,6.9808,1108111.0,0.0,1.0
2015-03-31,7.2567,7.2764,7.0896,7.2764,7.0764,889967.0,0.0,1.0
2015-03-30,7.0404,7.2764,7.0404,7.2666,7.0668,587107.0,0.0,1.0
2015-03-27,7.3256,7.3649,7.0011,7.0011,6.8086,1154587.0,0.0,1.0
2015-03-26,7.6992,7.709,7.3059,7.3059,7.1051,1007937.0,0.0,1.0
2015-03-25,7.7189,7.9155,7.5419,7.7385,7.5258,765792.0,0.0,1.0
2015-03-24,7.8762,7.9057,7.6009,7.7189,7.5067,1463142.0,0.0,1.0
2015-03-23,8.0729,8.0729,7.7385,7.7975,7.5832,790302.0,0.0,1.0
2015-03-20,7.7484,8.0434,7.7484,8.0335,7.8127,1010378.0,0.0,1.0
2015-03-19,7.532,7.8074,7.4337,7.768,7.5545,846846.0,0.0,1.0
2015-03-18,7.414,7.5615,7.2961,7.4632,7.2581,755419.0,0.0,1.0
2015-03-17,7.3944,7.4927,7.2764,7.473,7.2676,704163.0,0.0,1.0
2015-03-16,7.5517,7.6402,7.2272,7.3157,7.1146,655042.0,0.0,1.0
2015-03-13,7.6304,7.6894,7.414,7.4927,7.2868,1466091.0,0.0,1.0
2015-03-12,7.532,7.6894,7.355,7.6599,7.4493,722875.0,0.0,1.0
2015-03-11,7.4927,7.6304,7.2371,7.4435,7.239,1005293.0,0.0,1.0
2015-03-10,7.3059,7.6992,7.3059,7.4829,7.2772,1725220.0,0.0,1.0
2015-03-09,8.0237,8.0532,7.3157,7.3157,7.1146,2044961.0,0.0,1.0
2015-03-06,8.5448,8.5448,7.9647,7.9942,7.7745,1207979.0,0.0,1.0
2015-03-05,8.771,8.8202,8.3973,8.4858,8.2526,877051.0,0.0,1.0
2015-03-04,8.712,8.8497,8.594,8.7513,8.5108,1038955.0,0.0,1.0
2015-03-03,8.771,8.9283,8.6628,8.7218,8.4821,1314763.0,0.0,1.0
2015-03-02,8.83,8.83,8.4957,8.7022,8.463,417067.0,0.0,1.0
2015-02-27,8.8497,8.9382,8.6038,8.8398,8.5969,1001327.0,0.0,1.0
2015-02-26,8.594,8.9087,8.4957,8.9087,8.6638,586599.0,0.0,1.0
2015-02-25,8.535,8.653,8.4563,8.4957,8.2622,370794.0,0.0,1.0
2015-02-24,8.7513,8.7513,8.3187,8.5547,8.3195,1092754.0,0.0,1.0
2015-02-23,8.653,8.8202,8.5743,8.771,8.5299,807794.0,0.0,1.0
2015-02-20,8.3383,8.476,8.2007,8.476,8.243,299198.0,0.0,1.0
2015-02-19,8.2498,8.5448,8.0237,8.3875,8.157,653313.0,0.0,1.0
2015-02-18,8.0335,8.2793,7.8664,8.1712,7.9466,762741.0,0.0,1.0
2015-02-13,7.6992,7.9647,7.591,7.9647,7.7458,1192826.0,0.0,1.0
2015-02-12,7.8959,7.9549,7.5419,7.6992,7.4876,946308.0,0.0,1.0
2015-02-11,8.1417,8.1417,7.7877,7.9057,7.6884,1165977.0,0.0,1.0
2015-02-10,8.358,8.5448,8.0925,8.1024,7.8797,634804.0,0.0,1.0
2015-02-09,8.2203,8.3678,8.1614,8.358,8.1283,288824.0,0.0,1.0
2015-02-06,8.1908,8.299,8.1614,8.2597,8.0327,306317.0,0.0,1.0
2015-02-05,8.476,8.476,8.2007,8.2892,8.0614,415643.0,0.0,1.0
2015-02-04,8.1614,8.4072,8.0827,8.299,8.0709,593616.0,0.0,1.0
2015-02-03,8.4957,8.4957,8.0827,8.1712,7.9466,959529.0,0.0,1.0
2015-02-02,8.5547,8.6825,8.3088,8.358,8.1283,431406.0,0.0,1.0
2015-01-30,8.3678,8.6038,8.2892,8.6038,8.3674,783691.0,0.0,1.0
2015-01-29,8.4465,8.6038,8.3482,8.476,8.243,386760.0,0.0,1.0
2015-01-28,8.4465,8.476,8.2695,8.4268,8.1952,689518.0,0.0,1.0
2015-01-27,8.535,8.6333,8.0729,8.5448,8.31,2049944.0,0.0,1.0
2015-01-26,8.7218,8.7218,8.3482,8.7022,8.463,474323.0,0.0,1.0
2015-01-23,8.7612,8.8202,8.5645,8.712,8.4725,497816.0,0.0,1.0
2015-01-22,9.125,9.3413,8.6727,8.7513,8.5108,1147468.0,0.0,1.0
2015-01-21,8.8497,8.9972,8.7218,8.9087,8.6638,506765.0,0.0,1.0
2015-01-20,9.0463,9.1938,8.7907,8.8103,8.5682,1101805.0,0.0,1.0
2015-01-19,9.6265,9.6265,9.0463,9.0955,8.8455,187431.0,0.0,1.0
2015-01-16,9.6166,9.6363,9.2233,9.5871,9.3236,569717.0,0.0,1.0
2015-01-15,8.9382,9.6265,8.9283,9.4888,9.228,1022480.0,0.0,1.0
2015-01-14,8.9972,9.1643,8.889,9.0267,8.7786,571446.0,0.0,1.0
2015-01-13,8.889,9.2921,8.7808,9.0267,8.7786,337436.0,0.0,1.0
2015-01-12,9.0561,9.1545,8.8202,8.8497,8.6064,479408.0,0.0,1.0
2015-01-09,9.1545,9.2823,9.0168,9.125,8.8742,610091.0,0.0,1.0
2015-01-08,9.125,9.3315,9.0955,9.2921,9.0367,811150.0,0.0,1.0
2015-01-07,8.8005,9.42,8.7513,9.3315,9.075,869525.0,0.0,1.0
2015-01-06,8.9382,8.9775,8.7415,8.7513,8.5108,908577.0,0.0,1.0
2015-01-05,9.302,9.302,8.8497,8.8792,8.6351,675077.0,0.0,1.0
2015-01-02,9.7444,9.7838,9.3216,9.3216,9.0654,257196.0,0.0,1.0
2014-12-30,9.6068,9.7346,9.4593,9.6166,9.3523,933087.0,0.0,1.0
2014-12-29,9.3905,9.7248,9.3708,9.5871,9.3236,474832.0,0.0,1.0
2014-12-26,9.361,9.4495,9.2626,9.4495,9.1897,245501.0,0.0,1.0
2014-12-23,9.3806,9.479,9.2528,9.3413,9.0846,530156.0,0.0,1.0
2014-12-22,9.3413,9.4495,9.0365,9.2921,9.0367,285468.0,0.0,1.0
2014-12-19,9.5085,9.6658,9.2233,9.3413,9.0846,589955.0,0.0,1.0
2014-12-18,9.2921,9.4986,9.2036,9.361,9.1037,337945.0,0.0,1.0
2014-12-17,9.0365,9.5281,8.8988,9.2233,8.9698,913256.0,0.0,1.0
