date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-04-12,6.978,7.1478,6.9512,7.121,7.121,651168.0,0.0,1.0
2012-04-11,7.0852,7.1478,6.9959,6.9959,6.9959,586812.0,0.0,1.0
2012-04-10,7.1925,7.2997,7.0852,7.1031,7.1031,570919.0,0.0,1.0
2012-04-09,7.1835,7.2818,7.1478,7.2193,7.2193,470412.0,0.0,1.0
2012-04-05,7.246,7.3443,7.1925,7.2818,7.2818,528053.0,0.0,1.0
2012-04-04,7.2371,7.4694,7.1031,7.1925,7.1925,1075804.0,0.0,1.0
2012-04-03,7.2639,7.4158,7.1835,7.3711,7.3711,1386390.0,0.0,1.0
2012-04-02,7.4605,7.5409,7.1925,7.2371,7.2371,1098300.0,0.0,1.0
2012-03-30,7.2907,7.6749,7.0138,7.4158,7.4158,2378028.0,0.0,1.0
2012-03-29,7.3265,7.4605,7.2193,7.246,7.246,1279616.0,0.0,1.0
2012-03-28,7.6838,7.6838,7.3086,7.4516,7.4516,1457013.0,0.0,1.0
2012-03-27,8.0323,8.0323,7.5945,7.6838,7.6838,1177430.0,0.0,1.0
2012-03-26,8.1485,8.1663,7.9787,7.9787,7.9787,877029.0,0.0,1.0
2012-03-23,8.0412,8.1753,7.9876,8.0681,8.0681,801704.0,0.0,1.0
2012-03-22,8.1127,8.1395,7.943,7.9519,7.9519,1310171.0,0.0,1.0
2012-03-21,8.1127,8.1395,7.943,7.9519,7.9519,1310171.0,0.0,1.0
2012-03-20,8.2557,8.2557,8.077,8.0948,8.0948,1310394.0,0.0,1.0
2012-03-19,8.622,8.6577,8.3182,8.345,8.345,1091921.0,0.0,1.0
2012-03-16,8.6131,8.7024,8.5773,8.5773,8.5773,621844.0,0.0,1.0
2012-03-15,8.5773,8.7114,8.5326,8.6667,8.6667,872104.0,0.0,1.0
2012-03-14,8.8186,8.899,8.5773,8.6041,8.6041,1649297.0,0.0,1.0
2012-03-13,8.5773,8.9347,8.5326,8.9258,8.9258,1269095.0,0.0,1.0
2012-03-12,8.5773,8.6756,8.4165,8.488,8.488,766113.0,0.0,1.0
2012-03-09,8.8632,8.9794,8.5326,8.6667,8.6667,1133108.0,0.0,1.0
2012-03-08,8.765,8.9079,8.7114,8.8275,8.8275,1604976.0,0.0,1.0
2012-03-07,8.5148,8.6667,8.4612,8.6041,8.6041,1238316.0,0.0,1.0
2012-03-06,8.622,8.622,8.3808,8.4522,8.4522,1160194.0,0.0,1.0
2012-03-05,8.8364,8.8454,8.622,8.6488,8.6488,2082215.0,0.0,1.0
2012-03-02,9.2028,9.2028,8.8722,8.8811,8.8811,4871560.0,0.0,1.0
2012-03-01,9.8103,9.8461,9.31,9.4082,9.4082,2532258.0,0.0,1.0
2012-02-29,9.9622,10.0426,9.8282,9.8282,9.8282,2070351.0,0.0,1.0
2012-02-28,9.9533,10.0515,9.8729,9.9086,9.9086,1810130.0,0.0,1.0
2012-02-27,10.1409,10.1856,9.8103,9.9711,9.9711,1063828.0,0.0,1.0
2012-02-24,9.8639,10.2303,9.8014,10.0962,10.0962,1964808.0,0.0,1.0
2012-02-23,9.9801,10.0337,9.7567,9.7924,9.7924,1464177.0,0.0,1.0
2012-02-17,10.0694,10.2392,10.0337,10.0962,10.0962,790736.0,0.0,1.0
2012-02-16,10.3553,10.3553,9.8729,10.0605,10.0605,1888365.0,0.0,1.0
2012-02-15,10.3107,10.5787,10.2481,10.4715,10.4715,2392242.0,0.0,1.0
2012-02-14,9.6763,10.2303,9.6763,10.0962,10.0962,2384407.0,0.0,1.0
2012-02-13,9.4529,9.6852,9.3278,9.6495,9.6495,625314.0,0.0,1.0
2012-02-10,9.3368,9.3993,9.176,9.2474,9.2474,744624.0,0.0,1.0
2012-02-09,9.6495,9.7567,9.4797,9.4976,9.4976,604832.0,0.0,1.0
2012-02-08,9.721,9.8282,9.587,9.6495,9.6495,1778121.0,0.0,1.0
2012-02-07,9.31,9.6674,9.2921,9.5602,9.5602,618151.0,0.0,1.0
2012-02-06,9.5244,9.5423,9.3368,9.3814,9.3814,525143.0,0.0,1.0
2012-02-03,9.3814,9.6495,9.1313,9.5691,9.5691,873671.0,0.0,1.0
2012-02-02,9.7388,9.7567,9.31,9.4082,9.4082,926498.0,0.0,1.0
2012-02-01,9.444,9.721,9.2385,9.712,9.712,2130342.0,0.0,1.0
2012-01-31,9.2028,9.3368,9.1581,9.31,9.31,862143.0,0.0,1.0
2012-01-30,9.2028,9.2564,8.9973,9.1223,9.1223,1435077.0,0.0,1.0
2012-01-27,8.8007,9.2296,8.7203,9.2206,9.2206,2392690.0,0.0,1.0
2012-01-26,8.5595,8.8454,8.5326,8.6845,8.6845,1261932.0,0.0,1.0
2012-01-24,8.5058,8.5595,8.345,8.4165,8.4165,1094607.0,0.0,1.0
2012-01-23,8.6399,8.7203,8.488,8.5058,8.5058,935228.0,0.0,1.0
2012-01-20,8.756,8.9169,8.5058,8.6309,8.6309,1596581.0,0.0,1.0
2012-01-19,8.3004,8.8454,8.2646,8.7471,8.7471,2596166.0,0.0,1.0
2012-01-18,8.2914,8.2914,8.1306,8.2736,8.2736,804167.0,0.0,1.0
2012-01-16,8.0948,8.0948,7.9251,8.0591,8.0591,650384.0,0.0,1.0
2012-01-13,8.1306,8.1306,7.8983,8.0323,8.0323,685864.0,0.0,1.0
2012-01-12,8.211,8.345,7.9966,8.1127,8.1127,777753.0,0.0,1.0
2012-01-11,8.3718,8.4076,8.1485,8.1931,8.1931,984475.0,0.0,1.0
2012-01-10,8.488,8.5773,8.1663,8.3986,8.3986,1291144.0,0.0,1.0
2012-01-09,8.1395,8.3808,8.0859,8.3808,8.3808,1627136.0,0.0,1.0
2012-01-06,8.1127,8.2289,8.0412,8.0859,8.0859,788497.0,0.0,1.0
2012-01-05,8.354,8.3808,8.0948,8.0948,8.0948,927170.0,0.0,1.0
2012-01-04,8.5148,8.5773,8.3361,8.4254,8.4254,986937.0,0.0,1.0
2012-01-03,8.488,8.622,8.3361,8.5148,8.5148,1977343.0,0.0,1.0
2012-01-02,8.0412,8.479,7.9966,8.479,8.479,2284236.0,0.0,1.0
2011-12-29,8.0144,8.2378,8.0144,8.0412,8.0412,2850790.0,0.0,1.0
2011-12-28,8.1395,8.1485,7.9966,7.9966,7.9966,913851.0,0.0,1.0
2011-12-27,8.1753,8.211,8.0412,8.0412,8.0412,423069.0,0.0,1.0
2011-12-26,8.0412,8.2199,7.9966,8.1753,8.1753,321331.0,0.0,1.0
2011-12-23,7.9608,8.2199,7.9608,8.077,8.077,643893.0,0.0,1.0
2011-12-22,7.943,8.0859,7.7911,7.9787,7.9787,781894.0,0.0,1.0
2011-12-21,8.0681,8.0681,7.8893,7.8983,7.8983,754361.0,0.0,1.0
2011-12-20,7.8804,8.1217,7.8625,8.0859,8.0859,1173177.0,0.0,1.0
2011-12-19,8.1395,8.211,7.8268,7.8536,7.8536,981677.0,0.0,1.0
2011-12-16,8.1306,8.2557,8.0859,8.0859,8.0859,949778.0,0.0,1.0
2011-12-15,8.5326,8.5595,8.0948,8.0948,8.0948,971380.0,0.0,1.0
2011-12-14,8.5148,8.6845,8.3808,8.4344,8.4344,1499320.0,0.0,1.0
2011-12-13,8.4612,8.6577,8.4612,8.5773,8.5773,1033609.0,0.0,1.0
2011-12-09,8.8007,8.89,8.6488,8.765,8.765,734662.0,0.0,1.0
2011-12-08,8.9615,9.033,8.5684,8.6041,8.6041,981900.0,0.0,1.0
2011-12-07,9.2564,9.3368,8.8454,8.89,8.89,925491.0,0.0,1.0
2011-12-06,9.2385,9.4619,9.2028,9.2653,9.2653,649713.0,0.0,1.0
2011-12-05,9.4082,9.4797,9.2474,9.3636,9.3636,985482.0,0.0,1.0
2011-12-02,9.3457,9.5512,9.1402,9.2028,9.2028,892138.0,0.0,1.0
2011-12-01,9.3457,9.444,9.2921,9.301,9.301,1696976.0,0.0,1.0
2011-11-30,9.0509,9.4976,8.6845,9.0687,9.0687,12959451.0,0.0,1.0
2011-11-29,9.2385,9.3278,8.9526,8.9794,8.9794,1791551.0,0.0,1.0
2011-11-28,8.8543,9.2742,8.8007,9.1313,9.1313,1446493.0,0.0,1.0
2011-11-25,8.6667,8.9169,8.5326,8.6667,8.6667,724478.0,0.0,1.0
2011-11-24,9.033,9.033,8.6845,8.7292,8.7292,941496.0,0.0,1.0
2011-11-23,8.7471,8.89,8.5148,8.8186,8.8186,1461043.0,0.0,1.0
2011-11-22,8.9437,9.0509,8.765,8.8632,8.8632,959852.0,0.0,1.0
2011-11-21,9.1581,9.2206,8.8632,8.9437,8.9437,1130758.0,0.0,1.0
2011-11-18,9.5155,9.7388,9.2564,9.2564,9.2564,1253985.0,0.0,1.0
2011-11-17,9.6495,9.8193,9.3278,9.3993,9.3993,1409782.0,0.0,1.0
2011-11-16,10.2034,10.2034,9.6674,9.721,9.721,1990438.0,0.0,1.0
2011-11-14,10.3196,10.3821,10.0962,10.2303,10.2303,987497.0,0.0,1.0
2011-11-11,10.7127,10.7127,10.0515,10.3196,10.3196,3063892.0,0.0,1.0
2011-11-09,11.4275,11.4811,10.9629,11.1505,11.1505,1081848.0,0.0,1.0
2011-11-08,11.3918,11.6151,11.2131,11.5615,11.5615,1038310.0,0.0,1.0
2011-11-07,11.91,12.044,11.3024,11.3471,11.3471,1304239.0,0.0,1.0
2011-11-04,11.767,11.9457,11.6598,11.8028,11.8028,641543.0,0.0,1.0
2011-11-03,12.3299,12.3746,11.6241,11.767,11.767,1216491.0,0.0,1.0
2011-11-01,11.9815,12.1959,11.8832,12.0351,12.0351,1201941.0,0.0,1.0
2011-10-31,13.8488,13.8488,13.0536,13.0983,13.0983,1412580.0,0.0,1.0
2011-10-28,13.4021,14.1526,13.4021,13.8309,13.8309,1176087.0,0.0,1.0
2011-10-24,13.1966,13.3395,13.0536,13.1966,13.1966,564763.0,0.0,1.0
2011-10-21,13.2055,13.3842,12.857,13.0268,13.0268,710151.0,0.0,1.0
2011-10-20,12.9464,13.3931,12.6069,12.8749,12.8749,1368147.0,0.0,1.0
2011-10-19,12.7766,13.0715,12.6516,12.9553,12.9553,638856.0,0.0,1.0
2011-10-18,12.7945,12.9553,12.4639,12.6426,12.6426,510257.0,0.0,1.0
2011-10-17,12.7945,12.9553,12.4639,12.6426,12.6426,510257.0,0.0,1.0
2011-10-14,12.455,13.0268,12.3746,12.9553,12.9553,668852.0,0.0,1.0
2011-10-13,12.8928,13.0804,12.2495,12.4103,12.4103,1289017.0,0.0,1.0
2011-10-11,12.7677,13.2681,12.5175,12.7588,12.7588,680828.0,0.0,1.0
2011-10-10,12.5086,13.0447,12.5086,12.866,12.866,456758.0,0.0,1.0
2011-10-07,12.8034,13.2055,11.9636,12.3746,12.3746,811777.0,0.0,1.0
2011-10-06,12.6069,12.8928,12.5175,12.7766,12.7766,845354.0,0.0,1.0
2011-10-05,12.0708,12.4729,11.8564,12.3388,12.3388,3026398.0,0.0,1.0
2011-10-04,12.0261,12.044,11.5615,11.91,11.91,1029356.0,0.0,1.0
2011-10-03,12.1032,12.145,11.9538,12.0261,12.0261,365129.0,0.0,1.0
2011-09-30,14.1079,14.1079,12.9196,13.134,13.134,771597.0,0.0,1.0
2011-09-29,14.1079,14.4296,13.8488,14.1079,14.1079,424076.0,0.0,1.0
2011-09-28,14.2955,14.8227,13.8041,13.8667,13.8667,518763.0,0.0,1.0
2011-09-27,15.0997,15.332,14.1615,14.2866,14.2866,572822.0,0.0,1.0
2011-09-26,15.1801,15.1801,14.3491,14.8942,14.8942,449259.0,0.0,1.0
2011-09-23,13.8309,14.9656,13.554,14.9656,14.9656,1189741.0,0.0,1.0
2011-09-22,14.0275,14.778,13.5272,13.8488,13.8488,1116432.0,0.0,1.0
2011-09-21,14.7691,15.5375,14.501,14.7959,14.7959,830692.0,0.0,1.0
2011-09-20,15.5464,15.7251,14.0275,14.376,14.376,682730.0,0.0,1.0
2011-09-19,15.2605,15.9931,15.0997,15.4035,15.4035,720448.0,0.0,1.0
2011-09-16,15.1801,15.7251,14.9299,15.7251,15.7251,546520.0,0.0,1.0
2011-09-15,15.466,15.8145,14.6172,14.9299,14.9299,738692.0,0.0,1.0
2011-09-14,16.0825,16.2969,15.0193,15.4303,15.4303,1455335.0,0.0,1.0
2011-09-13,14.4564,16.0557,14.4206,15.8323,15.8323,1829381.0,0.0,1.0
2011-09-12,13.4021,14.4474,13.2681,14.4474,14.4474,696721.0,0.0,1.0
2011-09-09,14.2598,14.3134,13.5272,13.6254,13.6254,561965.0,0.0,1.0
2011-09-08,14.2955,14.8138,14.1258,14.5457,14.5457,622963.0,0.0,1.0
2011-09-06,13.2949,14.1615,13.2323,14.0454,14.0454,1231489.0,0.0,1.0
2011-09-05,13.9024,13.9828,13.4557,13.6701,13.6701,592744.0,0.0,1.0
2011-09-02,15.1712,15.332,14.3402,14.3402,14.3402,1280175.0,0.0,1.0
2011-09-01,14.9656,15.9217,14.921,15.5464,15.5464,1445597.0,0.0,1.0
2011-08-31,14.3223,14.4742,14.0007,14.3402,14.3402,1075916.0,0.0,1.0
2011-08-30,13.5093,14.3134,13.2591,14.0632,14.0632,1078042.0,0.0,1.0
2011-08-29,12.6158,13.5093,12.6158,13.4199,13.4199,884863.0,0.0,1.0
2011-08-26,11.8653,12.4371,11.6151,12.4371,12.4371,869642.0,0.0,1.0
2011-08-25,12.1423,12.1423,11.6151,11.8296,11.8296,521337.0,0.0,1.0
2011-08-24,12.4103,12.5354,11.8028,12.0797,12.0797,568457.0,0.0,1.0
2011-08-23,12.2227,12.4192,12.0172,12.3299,12.3299,629231.0,0.0,1.0
2011-08-22,12.2316,12.4371,11.9278,12.2852,12.2852,376285.0,0.0,1.0
2011-08-19,11.8385,12.4729,11.776,12.0976,12.0976,542155.0,0.0,1.0
2011-08-18,11.7581,12.1423,11.4811,12.0976,12.0976,497833.0,0.0,1.0
2011-08-17,12.1691,12.2763,11.8474,12.0619,12.0619,916425.0,0.0,1.0
2011-08-16,12.2316,12.4371,11.8385,12.1691,12.1691,741042.0,0.0,1.0
2011-08-15,12.0172,12.732,11.8921,12.3388,12.3388,441984.0,0.0,1.0
2011-08-12,12.0887,12.1959,11.6866,12.0351,12.0351,809427.0,0.0,1.0
2011-08-11,11.365,12.6337,11.365,12.0708,12.0708,1233279.0,0.0,1.0
2011-08-10,11.3471,12.312,10.8914,11.49,11.49,1398814.0,0.0,1.0
2011-08-09,10.811,11.6151,10.7931,11.4364,11.4364,1152359.0,0.0,1.0
2011-08-08,10.954,11.4454,10.7306,10.9897,10.9897,1510848.0,0.0,1.0
2011-08-05,11.7045,11.7849,10.7217,11.5705,11.5705,1471452.0,0.0,1.0
2011-08-04,12.5622,12.7945,11.6509,11.8921,11.8921,1006523.0,0.0,1.0
2011-08-03,13.2234,13.3574,12.8124,12.8302,12.8302,1161873.0,0.0,1.0
2011-08-02,12.9017,13.6254,12.8839,13.3038,13.3038,1421310.0,0.0,1.0
2011-08-01,13.009,13.143,12.6426,12.9107,12.9107,697392.0,0.0,1.0
2011-07-29,12.723,13.4199,12.5354,13.4199,13.4199,444.0,0.0,1.0
2011-07-28,12.9017,13.0268,12.5354,12.9107,12.9107,1076923.0,0.0,1.0
2011-07-27,13.2591,13.3753,12.9107,12.9553,12.9553,696497.0,0.0,1.0
2011-07-26,13.8488,13.9471,13.2234,13.4199,13.4199,718546.0,0.0,1.0
2011-07-25,14.3402,14.4117,14.0275,14.0275,14.0275,754.0,0.0,1.0
2011-07-22,13.9114,14.4296,13.6433,14.4296,14.4296,707913.0,0.0,1.0
2011-07-21,13.4289,13.9024,13.3038,13.9024,13.9024,780999.0,0.0,1.0
2011-07-20,13.5808,13.5808,13.1876,13.3038,13.3038,455415.0,0.0,1.0
2011-07-19,13.2681,13.4825,13.1162,13.4825,13.4825,563085.0,0.0,1.0
2011-07-18,13.3306,13.4021,13.0625,13.2859,13.2859,920455.0,0.0,1.0
2011-07-15,13.7148,13.8846,13.4557,13.4557,13.4557,846250.0,0.0,1.0
2011-07-14,14.4296,14.4832,13.6076,13.7148,13.7148,781446.0,0.0,1.0
2011-07-13,14.3938,14.6529,14.2598,14.4296,14.4296,310362.0,0.0,1.0
2011-07-12,14.3045,14.8227,14.2151,14.3849,14.3849,502982.0,0.0,1.0
2011-07-11,14.5993,14.6797,14.233,14.3938,14.3938,527045.0,0.0,1.0
2011-07-08,15.2962,15.2962,14.6976,14.9031,14.9031,584574.0,0.0,1.0
2011-07-07,15.734,15.8949,15.2337,15.2337,15.2337,595878.0,0.0,1.0
2011-07-06,16.0825,16.0825,15.6268,15.6357,15.6357,545625.0,0.0,1.0
2011-07-05,16.5471,16.7079,16.0825,16.0825,16.0825,768239.0,0.0,1.0
2011-07-04,16.976,16.9849,16.6186,16.6632,16.6632,222055.0,0.0,1.0
2011-07-01,17.11,17.3333,16.8955,16.8955,16.8955,492797.0,0.0,1.0
2011-06-30,17.5746,17.5746,16.9223,17.0206,17.0206,466607.0,0.0,1.0
2011-06-29,17.6907,17.6907,17.3065,17.4227,17.4227,465712.0,0.0,1.0
2011-06-28,17.4406,17.7533,17.3423,17.6014,17.6014,500072.0,0.0,1.0
2011-06-27,17.6907,17.7443,17.2976,17.4674,17.4674,644453.0,0.0,1.0
2011-06-24,17.6964,17.7005,17.6017,17.6907,17.6907,980640.0,0.0,1.0
2011-06-22,18.1107,18.5395,17.9141,18.1821,18.1821,607630.0,0.0,1.0
2011-06-21,18.1821,18.2268,17.8694,18.2268,18.2268,491118.0,0.0,1.0
2011-06-20,17.8962,18.3966,17.8694,18.1375,18.1375,316518.0,0.0,1.0
2011-06-17,18.2268,18.4412,17.9588,18.0928,18.0928,635611.0,0.0,1.0
2011-06-16,19.0131,19.0131,17.7801,18.0839,18.0839,516748.0,0.0,1.0
2011-06-15,19.2364,19.3883,18.9059,18.9059,18.9059,723694.0,0.0,1.0
2011-06-14,19.4509,19.8976,19.3437,19.5045,19.5045,350879.0,0.0,1.0
2011-06-13,19.2186,19.567,19.2007,19.433,19.433,310922.0,0.0,1.0
2011-06-10,19.7278,19.7278,18.9595,19.2096,19.2096,590953.0,0.0,1.0
2011-06-09,19.5313,19.7636,19.3883,19.7368,19.7368,281710.0,0.0,1.0
2011-06-08,19.567,19.9244,19.2901,19.4777,19.4777,299282.0,0.0,1.0
2011-06-07,19.3258,19.8529,19.3258,19.567,19.567,504437.0,0.0,1.0
2011-06-06,19.71,19.987,19.2275,19.2543,19.2543,254625.0,0.0,1.0
2011-06-03,19.3258,20.3265,19.2096,19.8083,19.8083,804391.0,0.0,1.0
2011-06-02,19.1203,19.8797,19.0399,19.3883,19.3883,669635.0,0.0,1.0
2011-06-01,19.4866,19.8976,19.0309,19.0309,19.0309,563868.0,0.0,1.0
2011-05-31,19.5938,20.0048,19.4509,19.701,19.701,738916.0,0.0,1.0
2011-05-30,19.5938,19.8083,19.3794,19.433,19.433,405945.0,0.0,1.0
2011-05-27,20.0584,20.1031,19.7368,19.7815,19.7815,622963.0,0.0,1.0
2011-05-26,20.6571,20.7196,20.0584,20.1478,20.1478,612443.0,0.0,1.0
2011-05-25,20.9608,21.0145,20.3354,20.4605,20.4605,513391.0,0.0,1.0
2011-05-24,20.7464,20.8715,20.2461,20.8715,20.8715,909374.0,0.0,1.0
2011-05-23,20.7285,20.9072,20.4605,20.7464,20.7464,337000.0,0.0,1.0
2011-05-20,20.8626,21.3182,20.5767,20.7285,20.7285,295701.0,0.0,1.0
2011-05-19,21.2557,21.5237,20.5141,20.8894,20.8894,658443.0,0.0,1.0
2011-05-18,21.5863,21.8007,20.7464,20.7464,20.7464,936012.0,0.0,1.0
2011-05-17,21.1306,21.5952,20.8983,21.5773,21.5773,513279.0,0.0,1.0
2011-05-13,20.9072,21.2557,20.7107,21.0502,21.0502,753242.0,0.0,1.0
2011-05-12,20.255,21.0502,20.255,20.9966,20.9966,499288.0,0.0,1.0
2011-05-11,20.9966,21.1306,20.3711,20.4516,20.4516,858785.0,0.0,1.0
2011-05-09,20.5498,20.7017,20.4605,20.7017,20.7017,1115.0,0.0,1.0
2011-05-06,19.4866,20.7732,19.4062,20.6392,20.6392,1692499.0,0.0,1.0
2011-05-05,18.9237,19.3615,18.8612,19.1203,19.1203,449259.0,0.0,1.0
2011-05-04,18.9863,19.433,18.879,19.0667,19.0667,709144.0,0.0,1.0
2011-05-03,19.1203,19.2543,18.7897,18.8969,18.8969,481828.0,0.0,1.0
2011-05-02,19.4777,19.567,18.888,19.2543,19.2543,1160418.0,0.0,1.0
2011-04-29,19.2454,19.978,19.2454,19.299,19.299,1401164.0,0.0,1.0
2011-04-28,19.3794,19.6206,19.0488,19.3883,19.3883,559615.0,0.0,1.0
2011-04-27,19.5581,19.6564,19.2186,19.6206,19.6206,557712.0,0.0,1.0
2011-04-26,20.0584,20.2103,19.4151,19.567,19.567,881170.0,0.0,1.0
2011-04-25,20.2282,20.3801,19.9601,20.0584,20.0584,449371.0,0.0,1.0
2011-04-20,19.6385,20.2193,19.2096,20.2193,20.2193,1641798.0,0.0,1.0
2011-04-19,19.5313,19.5581,19.2543,19.4151,19.4151,322226.0,0.0,1.0
2011-04-18,19.4509,19.8887,19.2096,19.5134,19.5134,515405.0,0.0,1.0
2011-04-15,19.4419,19.4419,19.2543,19.433,19.433,550997.0,0.0,1.0
2011-04-14,19.3973,19.5224,19.1292,19.2901,19.2901,474889.0,0.0,1.0
2011-04-13,19.9244,19.978,19.3079,19.3883,19.3883,592408.0,0.0,1.0
2011-04-12,19.7904,20.1478,19.71,19.7457,19.7457,512943.0,0.0,1.0
2011-04-11,19.9065,20.2729,19.7457,19.978,19.978,631022.0,0.0,1.0
2011-04-08,20.255,20.4158,19.71,19.9423,19.9423,709032.0,0.0,1.0
2011-04-07,20.121,20.2729,19.8887,20.1031,20.1031,474442.0,0.0,1.0
2011-04-06,20.4069,20.6035,20.4069,20.4605,20.4605,695154.0,0.0,1.0
2011-04-04,20.4158,20.6928,20.1388,20.4605,20.4605,687431.0,0.0,1.0
2011-03-31,19.8351,20.4784,19.7278,19.8351,19.8351,2037222.0,0.0,1.0
2011-03-30,19.5224,19.9065,19.2364,19.7457,19.7457,930304.0,0.0,1.0
2011-03-29,19.5224,19.9065,19.2364,19.7457,19.7457,930304.0,0.0,1.0
2011-03-28,20.3265,20.3265,19.4866,19.5849,19.5849,1227907.0,0.0561,1.0
2011-03-25,19.6742,20.3979,19.6653,19.9959,19.9398,2143213.0,0.0,1.0
2011-03-24,19.8267,20.1358,19.4469,19.8708,19.8151,2715.0,0.0,1.0
2011-03-23,20.0033,20.4537,19.7207,19.7207,19.6654,2059905.0,0.0,1.0
2011-03-22,21.3192,21.3192,20.3124,20.3566,20.2995,1905231.0,0.0,1.0
2011-03-21,21.1955,21.1955,20.0916,20.2241,20.1674,4143.0,0.0,1.0
2011-03-18,22.0699,22.22,21.1072,21.1072,21.048,1997062.0,0.0,1.0
2011-03-17,23.0413,23.3063,22.4496,22.4673,22.4043,439451.0,0.0,1.0
2011-03-16,23.1208,23.3857,22.3701,23.0501,22.9854,491311.0,0.0,1.0
2011-03-15,22.3436,23.2444,21.7696,22.8294,22.7653,581670.0,0.0,1.0
2011-03-14,22.7057,23.1385,22.2818,22.7322,22.6684,559929.0,0.0,1.0
2011-03-11,22.7499,23.6507,22.4143,22.9353,22.871,505125.0,0.0,1.0
2011-03-10,22.1582,23.0413,22.061,22.7764,22.7125,799866.0,0.0,1.0
2011-03-04,22.1445,22.1673,22.0478,22.1582,22.1582,792633.0,0.0,1.0
2011-03-03,22.1228,22.8294,22.1228,22.6527,22.5891,631038.0,0.0,1.0
2011-03-02,21.9815,22.4408,21.9462,22.0787,22.0168,704412.0,0.0,1.0
2011-03-01,22.6262,22.8735,22.1052,22.1847,22.1225,532187.0,0.0,1.0
2011-02-28,21.9462,22.6527,21.9462,22.5997,22.5363,383515.0,0.0,1.0
2011-02-25,22.2995,22.6527,21.9197,21.9992,21.9375,307197.0,0.0,1.0
2011-02-23,22.5026,22.847,22.0434,22.4319,22.369,816285.0,0.0,1.0
2011-02-22,22.8735,23.0855,22.3613,22.3878,22.325,639304.0,0.0,1.0
2011-02-21,23.8538,23.8538,23.006,23.0766,23.0119,241523.0,0.0,1.0
2011-02-18,23.845,23.9686,23.3592,23.8185,23.7517,787864.0,0.0,1.0
2011-02-17,24.1541,24.3219,23.4917,23.7743,23.7076,440017.0,0.0,1.0
2011-02-16,23.2533,24.1541,22.8294,24.1364,24.0687,806887.0,0.0,1.0
2011-02-15,23.1561,23.4829,23.0501,23.1385,23.0736,438432.0,0.0,1.0
2011-02-14,23.5535,23.686,23.1385,23.3239,23.2585,1065167.0,0.0,1.0
2011-02-11,23.1208,23.9333,22.953,23.7567,23.69,720944.0,0.0,1.0
2011-02-10,22.3436,23.3151,22.2553,23.1385,23.0736,835421.0,0.0,1.0
2011-02-09,23.2268,23.2533,22.0875,22.4673,22.4043,641229.0,0.0,1.0
2011-02-08,22.6527,23.4387,22.6527,22.9795,22.915,922.0,0.0,1.0
2011-02-07,23.0678,23.3946,22.5644,22.6527,22.5891,672368.0,0.0,1.0
2011-02-04,23.2974,23.4476,22.5203,23.059,22.9943,778466.0,0.0,1.0
2011-02-03,24.0216,24.7193,22.9618,22.9618,22.8974,1949.0,0.0,1.0
2011-02-02,24.8606,25.2492,23.9774,24.0658,23.9983,985792.0,0.0,1.0
2011-02-01,25.2404,25.3993,24.9048,24.9842,24.9141,1936.0,0.0,1.0
2011-01-31,24.8871,25.1432,24.4102,24.9489,24.8789,702714.0,0.0,1.0
2011-01-28,25.9645,25.9645,24.525,24.7281,24.6587,1071622.0,0.0,1.0
2011-01-27,26.883,26.9713,25.8762,25.8762,25.8036,636134.0,0.0,1.0
2011-01-26,27.9516,28.0399,26.5827,26.724,26.649,554154.0,0.0,1.0
2011-01-24,28.0929,28.6493,27.9075,27.9958,27.9173,321577.0,0.0,1.0
2011-01-21,28.1283,28.614,27.9075,27.9075,27.8292,217857.0,0.0,1.0
2011-01-20,28.0399,28.3844,27.8721,28.1636,28.0846,313877.0,0.0,1.0
2011-01-19,28.3667,28.6846,28.0841,28.1459,28.0669,292930.0,0.0,1.0
2011-01-18,28.614,28.7111,28.0929,28.3579,28.2783,336750.0,0.0,1.0
2011-01-17,29.4,29.4,28.0929,28.614,28.5337,367549.0,0.0,1.0
2011-01-14,29.7709,29.868,29.0114,29.0114,28.93,348866.0,0.0,1.0
2011-01-13,29.9034,30.0182,29.3293,29.8504,29.7667,315010.0,0.0,1.0
2011-01-12,30.2213,30.3803,29.6914,30.1065,30.022,328371.0,0.0,1.0
2011-01-11,29.9475,30.6099,29.6473,30.1595,30.0749,894528.0,0.0,1.0
2011-01-10,30.027,30.2478,28.7288,30.239,30.1542,2559708.0,0.0,1.0
2011-01-07,28.3755,28.4992,27.8898,28.2607,28.1814,360529.0,0.0,1.0
2011-01-06,28.561,28.9054,28.1724,28.6052,28.5249,688786.0,0.0,1.0
2011-01-05,28.9672,29.1262,28.4903,28.5257,28.4457,519279.0,0.0,1.0
2011-01-04,28.8348,29.0467,28.2254,28.9672,28.8859,494595.0,0.0,1.0
2011-01-03,28.3049,29.2234,28.1017,28.7818,28.701,597975.0,0.0,1.0
2010-12-30,27.7927,28.4285,27.6514,27.8192,27.7412,703167.0,0.0,1.0
2010-12-29,27.563,27.8192,27.3952,27.7927,27.7147,307989.0,0.0,1.0
2010-12-28,27.1126,27.563,27.1126,27.2009,27.1246,254997.0,0.0,1.0
2010-12-27,27.2451,27.6337,27.0773,27.1921,27.1158,364945.0,0.0,1.0
2010-12-23,27.9869,27.9869,27.2363,27.8192,27.7412,273454.0,0.0,1.0
