date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-01,38.966,39.3452,38.6965,38.926,36.7288,508765.0,0.0,1.0
2015-06-30,39.0159,39.4351,38.1775,38.926,36.7288,1154389.0,0.0,1.0
2015-06-29,39.5848,39.6746,38.3072,39.4251,37.1997,391142.0,0.0,1.0
2015-06-26,38.6865,39.8742,38.4769,39.8742,37.6235,1570077.0,0.0,1.0
2015-06-25,39.2854,39.6547,38.6466,38.7264,36.5404,339744.0,0.0,1.0
2015-06-24,39.3951,39.495,38.8861,38.926,36.7288,471795.0,0.0,1.0
2015-06-23,38.3372,39.485,38.1076,39.485,37.2562,774469.0,0.0,1.0
2015-06-22,38.1375,38.2573,37.7882,38.0776,35.9283,218013.0,0.0,1.0
2015-06-19,37.5187,38.2773,37.4588,37.918,35.7777,675581.0,0.0,1.0
2015-06-18,36.6803,38.0577,36.4208,37.5287,35.4104,525096.0,0.0,1.0
2015-06-17,36.8101,37.0696,36.0315,36.4807,34.4215,367797.0,0.0,1.0
2015-06-16,37.1295,37.5487,36.331,36.6703,34.6004,915035.0,0.0,1.0
2015-06-15,38.6865,39.3253,37.0097,37.0097,34.9207,819955.0,0.0,1.0
2015-06-12,38.8063,40.014,38.6865,38.6865,36.5028,591021.0,0.0,1.0
2015-06-11,39.2155,39.3951,38.7663,39.0558,36.8513,283337.0,0.0,1.0
2015-06-10,38.4869,39.3652,38.4869,39.1157,36.9078,249473.0,0.0,1.0
2015-06-09,38.7663,39.0658,38.2773,38.5767,36.3992,556355.0,0.0,1.0
2015-06-08,39.1556,39.5049,38.7364,38.7663,36.5781,319406.0,0.0,1.0
2015-06-05,39.4251,39.9042,38.8961,39.2255,37.0114,260895.0,0.0,1.0
2015-06-03,39.984,39.984,39.0159,39.6247,37.388,420397.0,0.0,1.0
2015-06-02,38.7164,40.0439,38.3272,39.5848,37.3504,584008.0,0.0,1.0
2015-06-01,37.4289,39.2554,37.4289,38.5268,36.3521,558960.0,0.0,1.0
2015-05-29,37.9279,39.2854,36.9298,37.1195,35.0243,904315.0,0.0,1.0
2015-05-28,37.9346,37.9653,37.6478,37.9279,37.9279,758094.0,0.0,1.0
2015-05-27,37.9379,39.3652,37.878,39.1356,36.9266,549442.0,0.0,1.0
2015-05-26,39.7545,39.8044,38.0577,38.3272,36.1638,482214.0,0.0,1.0
2015-05-25,39.8243,39.9241,39.1356,39.8243,37.5764,165213.0,0.0,1.0
2015-05-22,38.6266,40.0739,38.3871,39.9241,37.6705,1176030.0,0.0,1.0
2015-05-21,37.9279,39.3852,37.4289,38.6665,36.4839,571784.0,0.0,1.0
2015-05-20,38.926,39.6247,37.5786,37.7283,35.5987,468589.0,0.0,1.0
2015-05-19,39.1057,39.3053,38.7464,38.926,36.7288,436628.0,0.0,1.0
2015-05-18,39.1856,39.2754,38.6665,39.0159,36.8136,647027.0,0.0,1.0
2015-05-15,38.6566,39.3253,38.3871,38.9061,36.71,767756.0,0.0,1.0
2015-05-14,38.7885,38.8462,38.4523,38.6566,38.6566,72291.0,0.0,1.0
2015-05-13,38.0577,38.6266,37.349,37.6684,35.5422,288948.0,0.0,1.0
2015-05-12,38.0477,38.4469,37.349,37.9679,35.8248,271214.0,0.0,1.0
2015-05-11,38.946,39.1756,38.0477,38.0477,35.9001,703234.0,0.0,1.0
2015-05-08,38.7663,39.8643,38.3172,38.926,36.7288,649331.0,0.0,1.0
2015-05-07,37.7982,38.8262,37.1794,38.5268,36.3521,899806.0,0.0,1.0
2015-05-06,37.0496,38.7763,36.5905,37.7782,35.6458,660653.0,0.0,1.0
2015-05-05,36.4308,37.3989,36.2212,37.2293,35.1279,297063.0,0.0,1.0
2015-05-04,34.8837,36.8001,34.754,36.4308,34.3744,511270.0,0.0,1.0
2015-04-30,36.2511,36.9298,34.6442,34.734,32.7734,439834.0,0.0,1.0
2015-04-29,36.0515,36.3709,35.1632,36.1314,34.0919,365593.0,0.0,1.0
2015-04-28,36.9298,36.9298,35.0235,36.2112,34.1672,584709.0,0.0,1.0
2015-04-27,37.2792,37.9679,35.8918,37.0796,34.9866,444343.0,0.0,1.0
2015-04-24,37.1594,37.3091,36.341,37.1794,35.0808,390140.0,0.0,1.0
2015-04-23,37.369,37.878,36.9298,36.9498,34.8641,791200.0,0.0,1.0
2015-04-22,36.4308,37.9279,36.4308,36.9298,34.8453,719765.0,0.0,1.0
2015-04-20,36.3709,36.7602,36.2112,36.6304,34.5628,231339.0,0.0,1.0
2015-04-17,35.7421,36.3909,35.6223,36.0415,34.0071,277526.0,0.0,1.0
2015-04-16,36.6104,36.6104,35.5125,35.7321,33.7152,533111.0,0.0,1.0
2015-04-15,36.83,36.83,36.1713,36.6304,34.5628,537820.0,0.0,1.0
2015-04-14,36.0914,36.9198,35.3728,36.5306,34.4686,411581.0,0.0,1.0
2015-04-13,36.1613,36.8699,35.8918,36.0815,34.0448,425808.0,0.0,1.0
2015-04-10,36.1014,36.7901,35.7221,36.1613,34.1201,416089.0,0.0,1.0
2015-04-09,36.331,37.1295,35.7621,36.2811,34.2332,639613.0,0.0,1.0
2015-04-08,36.5206,37.1494,36.331,36.5106,34.4497,416390.0,0.0,1.0
2015-04-07,37.0696,37.2492,36.4807,36.4807,34.4215,382525.0,0.0,1.0
2015-04-06,36.9198,37.2592,36.6304,36.83,34.7511,555253.0,0.0,1.0
2015-04-02,36.1613,36.9298,35.9716,36.83,34.7511,547538.0,0.0,1.0
2015-04-01,36.6404,37.0496,35.8319,35.8319,33.8093,460674.0,0.0,1.0
2015-03-31,35.2131,36.7801,35.0534,36.7302,34.6569,1032959.0,0.0,1.0
2015-03-30,35.4926,36.2112,34.9336,35.1732,33.1878,510668.0,0.0,1.0
2015-03-27,34.9735,36.2611,34.6542,35.3129,33.3196,431118.0,0.0,1.0
2015-03-26,34.8338,35.4526,34.1252,34.9336,32.9617,707442.0,0.0,1.0
2015-03-25,34.8737,35.6523,34.235,34.8937,32.9241,407373.0,0.0,1.0
2015-03-24,35.0334,35.0434,34.2549,34.8338,32.8676,663959.0,0.0,1.0
2015-03-23,34.4246,35.0734,34.2449,34.9336,32.9617,609055.0,0.0,1.0
2015-03-20,34.6941,34.9636,34.2849,34.4246,32.4815,611560.0,0.0,1.0
2015-03-19,34.1052,35.5025,33.8058,34.5344,32.5851,362287.0,0.0,1.0
2015-03-18,33.3866,34.3847,33.2169,34.1851,32.2555,935474.0,0.0,1.0
2015-03-17,33.177,33.6561,33.0272,33.0372,31.1724,1371902.0,0.0,1.0
2015-03-16,32.9574,33.9555,32.9574,33.2868,31.4079,577696.0,0.0,1.0
2015-03-13,33.5862,33.6261,32.9574,32.9773,31.1159,551646.0,0.0,1.0
2015-03-12,33.5463,33.8956,33.4165,33.6361,31.7375,663258.0,0.0,1.0
2015-03-11,33.1869,33.8158,32.8077,33.2169,31.3419,506761.0,0.0,1.0
2015-03-10,33.7758,34.215,32.9773,33.2169,31.3419,396051.0,0.0,1.0
2015-03-09,33.9355,34.1351,33.6161,33.6161,31.7186,603344.0,0.0,1.0
2015-03-06,33.8956,34.1052,33.6161,33.6161,31.7186,968236.0,0.0,1.0
2015-03-05,34.0121,34.0986,33.778,33.8956,33.8956,249992.0,0.0,1.0
2015-03-04,33.6561,34.1651,33.4365,33.4365,31.5491,724574.0,0.0,1.0
2015-03-03,34.3048,34.3048,33.5163,33.9355,32.02,547037.0,0.0,1.0
2015-03-02,33.7459,34.3248,33.3866,33.9954,32.0765,715958.0,0.7675,1.0
2015-02-27,35.9317,35.9317,33.2369,34.6342,31.9551,817851.0,0.0,1.0
2015-02-26,36.6005,36.9298,36.1713,36.1713,33.3732,370603.0,0.0,1.0
2015-02-25,36.2112,36.6604,36.1413,36.5805,33.7508,276224.0,0.0,1.0
2015-02-24,35.9417,36.6404,35.7022,36.4807,33.6587,360183.0,0.0,1.0
2015-02-23,35.9217,36.5006,35.6922,36.0615,33.2719,306181.0,0.0,1.0
2015-02-20,36.6803,36.7502,35.6822,36.1114,33.318,436428.0,0.0,1.0
2015-02-19,36.5206,37.1295,36.5206,36.9797,34.1191,298466.0,0.0,1.0
2015-02-18,36.8999,37.1095,36.1813,37.0296,34.1651,226329.0,0.0,1.0
2015-02-13,36.0315,36.8999,35.7621,36.5306,33.7047,500850.0,0.0,1.0
2015-02-12,35.9417,36.7003,35.4726,36.0715,33.2812,565172.0,0.0,1.0
2015-02-11,36.85,37.0895,35.8219,35.9217,33.143,508264.0,0.0,1.0
2015-02-10,36.9298,37.3191,36.331,36.7502,33.9074,399458.0,0.0,1.0
2015-02-09,36.331,37.3989,36.1114,37.0097,34.1468,508965.0,0.0,1.0
2015-02-06,35.8319,36.7202,35.4626,36.4308,33.6127,425206.0,0.0,1.0
2015-02-05,35.4227,36.291,34.9735,36.2312,33.4285,720366.0,0.0,1.0
2015-02-04,35.1432,35.5225,34.6043,35.1832,32.4616,493436.0,0.0,1.0
2015-02-03,34.3348,35.8219,34.0054,35.5125,32.7654,714255.0,0.0,1.0
2015-02-02,33.7958,34.7041,33.4564,33.9355,31.3104,422802.0,0.0,1.0
2015-01-30,32.8875,33.7259,32.8875,33.5063,30.9144,683296.0,0.0,1.0
2015-01-29,34.1851,34.734,32.7378,32.8875,30.3435,629694.0,0.0,1.0
2015-01-28,33.2868,34.3747,33.147,34.1851,31.5407,412783.0,0.0,1.0
2015-01-27,33.6161,33.8357,32.8276,33.3866,30.804,551446.0,0.0,1.0
2015-01-26,34.4945,34.9137,33.6062,33.7359,31.1262,490831.0,0.0,1.0
2015-01-23,34.8837,35.5624,34.4346,34.4346,31.7709,763949.0,0.0,1.0
2015-01-22,34.9137,35.3927,33.7359,34.9037,32.2037,688105.0,0.0,1.0
2015-01-21,33.6361,35.0334,33.3267,34.9336,32.2313,288146.0,0.0,1.0
2015-01-20,32.2388,33.5163,32.2388,33.137,30.5737,725676.0,0.0,1.0
2015-01-19,34.0852,34.4046,31.9393,32.2188,29.7265,408976.0,0.0,1.0
2015-01-16,32.4284,34.9336,32.3585,34.9336,32.2313,461976.0,0.0,1.0
2015-01-15,32.5382,33.8756,32.2388,32.5382,30.0212,546436.0,0.0,1.0
2015-01-14,32.9374,33.666,32.7378,33.1869,30.6197,524495.0,0.0,1.0
2015-01-13,33.9754,34.3547,33.3367,33.4365,30.85,473999.0,0.0,1.0
2015-01-12,32.5482,34.6342,32.3885,34.6342,31.9551,540325.0,0.0,1.0
2015-01-09,33.0472,33.0971,32.3386,32.648,30.1225,311491.0,0.0,1.0
2015-01-08,32.4384,33.4265,32.099,32.9873,30.4355,483317.0,0.0,1.0
2015-01-07,32.7478,33.0372,31.7597,32.2388,29.7449,1138860.0,0.0,1.0
2015-01-06,34.6142,35.1333,32.4384,32.4683,29.9567,885880.0,0.0,1.0
2015-01-05,35.9217,36.1214,34.1851,34.6342,31.9551,761244.0,0.0,1.0
2015-01-02,35.1333,36.0615,34.7739,35.7321,32.968,449252.0,0.0,1.0
2014-12-30,35.7521,35.9317,34.744,34.8937,32.1945,566074.0,0.0,1.0
2014-12-29,34.215,36.1314,34.0653,36.1214,33.3272,687804.0,0.0,1.0
2014-12-26,34.4446,34.6242,33.9854,34.0952,31.4577,157298.0,0.0,1.0
2014-12-23,33.9655,34.5743,33.9156,34.4346,31.7709,285942.0,0.1205,1.0
2014-12-22,35.7321,35.9317,33.7559,34.6342,31.8438,383928.0,0.0,1.0
2014-12-19,35.4127,36.1014,35.1033,35.6323,32.7615,503355.0,0.0,1.0
2014-12-18,33.6161,35.4327,33.5562,35.4327,32.578,552347.0,0.0,1.0
2014-12-17,32.2986,34.3148,32.2587,33.706,30.9904,642819.0,0.0,1.0
2014-12-16,31.6399,32.9674,31.2606,32.5082,29.8891,684097.0,0.0,1.0
2014-12-15,32.1888,32.1888,31.5002,31.6499,29.1,781682.0,0.0,1.0
2014-12-12,32.5182,32.5681,31.6898,32.4583,29.8432,749822.0,0.0,1.0
2014-12-11,32.638,32.6879,32.0591,32.3585,29.7515,590620.0,0.0,1.0
2014-12-10,33.0173,33.3866,32.4883,32.5382,29.9167,769760.0,0.0,1.0
2014-12-09,33.696,34.0553,32.5182,33.2868,30.605,495740.0,0.0,1.0
2014-12-08,34.3248,34.6442,33.676,33.9455,31.2106,482214.0,0.0,1.0
2014-12-05,34.5244,34.7739,33.9455,34.1651,31.4125,421600.0,0.0,1.0
2014-12-04,36.0815,36.1613,33.9355,34.5344,31.7521,687404.0,0.0,1.0
2014-12-03,35.1732,36.3609,34.8837,35.9317,33.0368,632700.0,0.0,1.0
2014-12-02,35.9916,36.291,34.8438,35.2331,32.3945,22337761.0,0.0,1.0
2014-12-01,35.3029,36.1713,35.2231,35.9517,33.0552,36663452.0,0.0,1.0
2014-11-28,35.9118,36.311,35.4427,35.4427,32.5872,812140.0,0.0,1.0
2014-11-27,35.0933,36.1813,35.0334,36.1813,33.2663,286744.0,0.0,1.0
2014-11-26,34.8937,35.3329,34.764,35.3329,32.4862,542128.0,0.0,1.0
2014-11-25,35.3927,35.9317,34.5044,34.8338,32.0274,1127939.0,0.0,1.0
2014-11-24,34.9436,35.6423,34.734,35.6423,32.7707,731387.0,0.0,1.0
2014-11-21,35.0634,36.1314,34.205,34.6442,31.853,1284135.0,0.0,1.0
2014-11-19,34.3547,35.2331,34.2849,34.7839,31.9815,1131145.0,0.0,1.0
2014-11-18,34.0353,34.8737,33.8856,34.3348,31.5686,1352665.0,0.0,1.0
2014-11-17,34.1551,34.3946,33.5662,33.9954,31.2565,1080449.0,0.0,1.0
2014-11-14,33.6161,34.764,33.6161,34.6043,31.8163,1236545.0,0.0,1.0
2014-11-13,34.1351,34.7939,33.9455,34.4346,31.6603,375212.0,0.0,1.0
2014-11-12,33.5962,34.6442,33.5463,34.4645,31.6878,483517.0,0.0,1.0
2014-11-11,34.8139,34.8238,33.7359,33.7559,31.0363,652337.0,0.0,1.0
2014-11-10,34.1152,34.8837,34.1152,34.3248,31.5594,324816.0,0.0,1.0
2014-11-07,34.1551,34.744,33.8956,34.1551,31.4033,711750.0,0.0,1.0
2014-11-06,35.0334,35.4626,34.0054,34.1351,31.385,950603.0,0.0,1.0
2014-11-05,35.5325,36.4008,35.1931,35.253,32.4128,564470.0,0.0,1.0
2014-11-04,36.0515,36.6204,34.8438,35.8319,32.9451,741707.0,0.0,1.0
2014-11-03,35.9816,36.0914,34.9336,35.6323,32.7615,425507.0,0.0,1.0
2014-10-31,34.2749,36.291,34.2749,36.0515,33.1469,665462.0,0.0,1.0
2014-10-30,36.1014,36.3709,33.7259,34.0753,31.33,1293653.0,0.0,1.0
2014-10-29,35.1233,36.9298,35.1233,36.5805,33.6333,784488.0,0.0,1.0
2014-10-28,35.4427,36.1114,35.0534,35.1832,32.3486,753429.0,0.0,1.0
2014-10-27,35.6722,36.9698,32.7578,35.4327,32.578,1796106.0,0.0,1.0
2014-10-24,35.9617,36.5705,35.6822,36.2411,33.3213,596231.0,0.0,1.0
2014-10-23,35.5624,36.1813,35.3428,35.9317,33.0368,911328.0,0.0,1.0
2014-10-22,36.7701,37.0995,35.4926,35.4926,32.6331,541327.0,0.0,1.0
2014-10-21,36.8314,36.9331,36.6882,36.7701,36.7701,577261.0,0.0,1.0
2014-10-20,38.936,39.3353,37.5886,37.8082,34.7621,429214.0,0.0,1.0
2014-10-17,38.1375,39.1556,37.8281,38.926,35.7899,806029.0,0.0,1.0
2014-10-16,37.5187,38.0677,36.7901,37.878,34.8263,655543.0,0.0,1.0
2014-10-15,37.7283,38.3372,37.3091,37.6285,34.5969,490731.0,0.0,1.0
2014-10-14,38.4569,38.6067,37.918,37.9479,34.8906,369100.0,0.0,1.0
2014-10-13,38.1874,38.6466,37.6684,38.4469,35.3494,220117.0,0.0,1.0
2014-10-10,37.9878,38.3771,37.5586,37.9279,34.8722,732790.0,0.0,1.0
2014-10-09,38.1974,38.7763,37.8481,38.0477,34.9823,358881.0,0.0,1.0
2014-10-08,37.9279,38.2773,37.7882,37.9279,34.8722,538722.0,0.0,1.0
2014-10-07,37.0296,37.9878,37.0296,37.9279,34.8722,484118.0,0.0,1.0
2014-10-06,37.8581,38.5967,36.5805,36.9298,33.9545,621078.0,0.0,1.0
2014-10-03,36.4108,37.4289,36.3509,37.1295,34.1381,395951.0,0.0,1.0
2014-10-02,36.5805,36.7302,36.1314,36.2811,33.3581,648830.0,0.0,1.0
2014-10-01,36.4308,37.7982,36.1912,36.83,33.8627,506360.0,0.0,1.0
2014-09-30,37.2692,37.898,36.6504,37.1594,34.1656,580000.0,0.0,1.0
2014-09-29,37.5187,37.9279,36.5705,37.4588,34.4409,587314.0,0.0,1.0
2014-09-26,36.8101,38.2573,36.8001,37.8481,34.7988,252278.0,0.0,1.0
2014-09-25,37.7882,38.2573,36.9298,36.9298,33.9545,536117.0,0.0,1.0
2014-09-24,37.4089,38.437,37.3391,38.1176,35.0466,547238.0,0.0,1.0
2014-09-23,37.4588,37.9679,37.1295,37.4987,34.4776,215408.0,0.0,1.0
2014-09-22,37.9579,38.2174,37.1095,37.4089,34.395,338742.0,0.0,1.0
2014-09-19,38.8761,38.956,38.0876,38.2274,35.1475,311992.0,0.0,1.0
2014-09-18,39.0957,39.0957,38.6665,38.9161,35.7808,271415.0,0.0,1.0
2014-09-17,38.5967,39.1257,38.437,38.7364,35.6155,193767.0,0.0,1.0
2014-09-16,38.397,39.1257,38.2374,38.5867,35.4779,354272.0,0.0,1.0
2014-09-15,38.6266,39.1556,38.0377,38.427,35.3311,404467.0,0.0,1.0
2014-09-12,38.6129,38.7105,38.5631,38.6266,38.6266,669153.0,0.0,1.0
2014-09-11,38.6166,40.1437,38.6166,39.9241,36.7076,334935.0,0.0,1.0
2014-09-10,40.0639,40.0639,38.4769,39.1556,36.001,360684.0,0.0,1.0
2014-09-09,40.9921,41.2217,39.3353,40.1837,36.9462,495239.0,0.0,1.0
2014-09-08,40.503,41.4413,40.2635,40.7226,37.4417,617571.0,0.0,1.0
2014-09-05,40.8823,41.7108,40.4232,40.4631,37.2031,150986.0,0.0,1.0
2014-09-04,41.3215,41.5211,40.7825,40.9222,37.6252,252479.0,0.0,1.0
2014-09-03,41.6109,41.8704,41.1019,41.3215,37.9924,495840.0,0.0,1.0
2014-09-02,41.5211,41.6908,41.1319,41.3814,38.0474,321610.0,0.0,1.0
2014-09-01,40.8125,41.6908,40.6029,41.4113,38.0749,182045.0,0.0,1.0
2014-08-29,40.9222,41.3315,40.553,41.3315,38.0016,357678.0,0.0,1.0
2014-08-28,41.1818,41.7407,40.9123,41.3414,38.0107,269010.0,0.0,1.0
2014-08-27,41.6509,42.1399,40.8524,41.2217,37.9006,436929.0,0.0,1.0
2014-08-26,41.6209,41.8904,40.9123,41.6708,38.3135,382425.0,0.0,1.0
2014-08-25,40.7725,41.3115,40.3932,41.2816,37.9557,241358.0,0.0,1.0
2014-08-22,40.4232,40.8224,40.3134,40.8224,37.5335,130347.0,0.0,1.0
2014-08-21,39.9541,40.8524,39.8543,40.6727,37.3958,931667.0,0.0,1.0
2014-08-20,39.3353,40.1138,39.2255,39.8742,36.6617,542228.0,0.0,1.0
2014-08-19,39.9042,40.523,39.6048,39.6846,36.4873,796210.0,0.0,1.0
2014-08-18,40.2835,40.9222,39.8144,39.9142,36.6984,375011.0,0.0,1.0
2014-08-15,41.1718,41.6309,40.523,40.8125,37.5244,550544.0,0.0,1.0
2014-08-14,41.6608,42.2797,40.0439,41.0221,37.7171,658950.0,0.0,1.0
2014-08-13,40.2835,42.13,40.2336,41.7706,38.4053,683396.0,0.0,1.0
2014-08-12,39.7645,40.6128,39.4151,40.5629,37.2949,371204.0,0.0,1.0
2014-08-11,39.4151,40.1537,39.1756,39.974,36.7534,253581.0,0.0,1.0
2014-08-08,39.0458,39.4351,38.397,39.1257,35.9735,290250.0,0.0,1.0
2014-08-07,39.3053,39.3253,38.1675,38.926,35.7899,243662.0,0.0,1.0
2014-08-06,40.6827,40.7426,39.1656,39.1656,36.0102,606550.0,0.0,1.0
2014-08-05,40.1138,41.3215,39.5648,40.8025,37.5152,575291.0,0.0,1.0
2014-08-04,39.9241,40.4032,39.475,39.9241,36.7076,646426.0,0.1334,1.0
2014-08-01,39.0258,39.8742,38.7264,39.6646,36.3463,599938.0,0.0,1.0
2014-07-31,37.908,39.1157,37.5287,39.1157,35.8433,513975.0,0.0,1.0
2014-07-30,38.8262,38.8262,37.7283,38.0776,34.8921,364391.0,0.0,1.0
2014-07-29,38.1475,38.8262,37.9679,38.8262,35.578,503956.0,0.0,1.0
2014-07-28,38.5168,38.6466,37.5586,37.9978,34.8189,436127.0,0.0,1.0
2014-07-25,37.5886,38.4969,37.5487,38.2873,35.0842,255785.0,0.0,1.0
2014-07-24,37.7682,38.0577,37.7183,37.8581,34.6909,182847.0,0.0,1.0
2014-07-23,37.7782,38.1176,37.5387,37.918,34.7458,253180.0,0.0,1.0
2014-07-22,38.4669,39.1856,38.0277,38.0277,34.8463,423303.0,0.0,1.0
2014-07-21,36.7402,38.427,36.7402,38.2673,35.0659,1335933.0,0.0,1.0
2014-07-18,37.5986,37.868,36.8799,37.1295,34.0233,423804.0,0.0,1.0
2014-07-17,36.6504,37.4089,36.3709,37.1594,34.0507,407974.0,0.0,1.0
2014-07-16,36.7502,37.6485,36.4408,36.6304,33.5659,520587.0,0.0,1.0
2014-07-15,37.1694,37.379,36.321,36.83,33.7488,706941.0,0.0,1.0
2014-07-14,37.888,37.9778,37.0097,37.1794,34.069,526599.0,0.0,1.0
2014-07-11,38.407,38.6067,37.389,37.7084,34.5538,406671.0,0.0,1.0
2014-07-10,39.2155,39.2854,38.0377,38.1775,34.9836,4223610.0,0.0,1.0
2014-07-08,38.7364,39.2854,38.5368,39.2854,35.9988,235246.0,0.0,1.0
2014-07-07,38.6965,38.9061,38.3671,38.8761,35.6238,354873.0,0.0,1.0
2014-07-04,38.7065,38.8861,38.1874,38.6765,35.4409,80252.0,0.0,1.0
2014-07-03,37.878,38.9161,37.8281,38.6266,35.3951,223824.0,0.0,1.0
2014-07-02,37.9279,38.2972,37.4289,37.8281,34.6634,389739.0,0.0,1.0
2014-07-01,38.2473,38.427,37.4389,37.9579,34.7824,411781.0,0.0,1.0
2014-06-30,38.2873,39.0458,37.7682,37.9279,34.7549,495940.0,0.0,1.0
2014-06-27,39.6147,39.8543,38.2673,38.407,35.1939,504156.0,0.0,1.0
2014-06-26,38.5867,39.7145,38.5767,39.2255,35.9439,395350.0,0.0,1.0
2014-06-25,40.4731,40.4731,38.926,38.936,35.6787,506861.0,0.0,1.0
2014-06-24,40.2236,40.9222,40.2236,40.4232,37.0414,327321.0,0.0,1.0
2014-06-23,40.4232,40.7925,39.6447,40.1238,36.7671,238653.0,0.0,1.0
2014-06-20,40.7226,41.2915,40.4232,40.4232,37.0414,496842.0,0.0,1.0
2014-06-18,39.8842,40.9622,39.8842,40.6827,37.2792,771964.0,0.0,1.0
2014-06-17,40.9921,41.0021,39.495,39.7245,36.4012,400560.0,0.0,1.0
2014-06-16,41.2716,41.7706,40.9222,40.9422,37.517,235947.0,0.0,1.0
2014-06-13,42.0202,42.0202,40.6228,41.2915,37.8371,626188.0,0.0,1.0
2014-06-11,41.9203,42.2497,41.3215,41.4712,38.0018,618673.0,0.0,1.0
2014-06-10,40.4432,41.8704,40.4432,41.6209,38.1389,449853.0,0.0,1.0
2014-06-09,40.4831,40.9222,40.4132,40.7226,37.3158,403966.0,0.0,1.0
2014-06-06,40.5729,40.9123,40.2136,40.523,37.1329,361486.0,0.0,1.0
2014-06-05,39.8144,40.4731,39.8144,40.1737,36.8128,288948.0,0.0,1.0
2014-06-04,39.8243,39.8343,39.2554,39.8144,36.4836,204588.0,0.0,1.0
2014-06-03,38.9161,39.8443,38.8462,39.6946,36.3738,398656.0,0.0,1.0
2014-06-02,39.0857,39.6646,38.6665,38.966,35.7061,526599.0,0.0,1.0
2014-05-30,39.3951,39.8243,38.8861,38.9859,35.7244,594928.0,0.0,1.0
2014-05-29,39.445,39.8742,39.1057,39.6746,36.3555,444743.0,0.0,1.0
2014-05-28,39.3951,39.5249,39.0957,39.4251,36.1268,371605.0,0.0,1.0
2014-05-27,39.2355,39.5249,39.1356,39.2355,35.9531,323514.0,0.0,1.0
2014-05-26,39.4151,39.5748,38.8861,39.2055,35.9256,94078.0,0.0,1.0
2014-05-23,38.936,39.5648,38.7863,39.2055,35.9256,392444.0,0.0,1.0
2014-05-22,38.6665,39.475,38.5767,38.8362,35.5872,444142.0,0.0,1.0
2014-05-21,38.3871,39.0159,38.3571,38.6566,35.4226,266505.0,0.0,1.0
2014-05-20,38.6566,38.936,37.9878,38.4769,35.258,765752.0,0.0,1.0
2014-05-19,39.3153,39.3353,38.2673,38.6266,35.3951,867545.0,0.0,1.0
2014-05-16,39.3353,39.5249,39.1057,39.2754,35.9897,637309.0,0.0,1.0
2014-05-15,39.0558,39.5848,38.8362,39.475,36.1726,454362.0,0.0,1.0
2014-05-14,38.8462,39.495,38.8362,39.2255,35.9439,1211097.0,0.0,1.0
2014-05-13,38.2274,39.0758,37.868,38.9759,35.7152,999696.0,0.0,1.0
2014-05-12,38.1276,38.9061,37.908,38.1775,34.9836,808433.0,0.0,1.0
2014-05-09,38.0377,38.5268,37.7583,38.1276,34.9379,714655.0,0.0,1.0
2014-05-08,37.1195,37.888,36.9099,37.8481,34.6818,847106.0,0.0,1.0
2014-05-07,37.1195,37.5287,36.9598,37.0696,33.9684,459371.0,0.0,1.0
2014-05-06,37.1095,37.3091,36.4607,36.9298,33.8403,471093.0,0.0,1.0
2014-05-05,36.7003,37.2193,36.3809,37.0796,33.9776,509065.0,0.0,1.0
2014-05-02,36.3809,37.1195,36.0815,36.7701,33.694,876262.0,0.0,1.0
2014-04-30,35.3029,37.4289,34.9236,36.3809,33.3373,994085.0,0.0,1.0
2014-04-29,34.6442,35.283,34.4446,35.283,32.3313,331128.0,0.0,1.0
2014-04-28,34.0952,34.734,33.7758,34.5344,31.6453,451456.0,0.0,1.0
2014-04-25,34.5444,34.7041,33.5762,34.1851,31.3252,272417.0,0.0,1.0
2014-04-24,34.195,35.0534,33.9355,34.4745,31.5904,422802.0,0.0,1.0
2014-04-23,35.1732,35.3728,33.6561,34.0952,31.2428,439033.0,0.0,1.0
2014-04-22,35.2331,35.5425,34.9436,35.1832,32.2398,427110.0,0.0,1.0
2014-04-17,34.6641,35.4227,34.4745,35.1333,32.1941,469891.0,0.0,1.0
2014-04-16,34.9137,35.2231,34.6442,34.744,31.8374,326519.0,0.0,1.0
2014-04-15,35.5425,35.7022,34.6542,34.6542,31.7551,388336.0,0.0,1.0
2014-04-14,35.9118,35.9816,35.3728,35.5325,32.5599,420798.0,0.0,1.0
2014-04-11,35.7521,35.7621,35.3029,35.6123,32.633,191663.0,0.0,1.0
2014-04-10,35.7421,36.0815,35.4626,35.8519,32.8526,373609.0,0.0,1.0
2014-04-09,35.0334,36.0116,34.9336,35.8818,32.88,454863.0,0.0,1.0
2014-04-08,35.4926,35.7621,34.9436,35.2331,32.2855,516580.0,0.0,1.0
2014-04-07,35.4526,35.782,35.0634,35.1832,32.2398,383227.0,0.0,1.0
2014-04-04,35.9317,36.5006,34.9536,35.2131,32.2672,608053.0,0.0,1.0
2014-04-03,35.9816,36.2112,35.5724,35.9317,32.9257,816548.0,0.0,1.0
2014-04-02,35.3428,36.1413,35.3428,35.6323,32.6513,372005.0,0.0,1.0
2014-04-01,35.3229,35.6822,35.0933,35.6323,32.6513,489027.0,0.0,1.0
2014-03-31,34.6242,35.6123,34.4246,35.5325,32.5599,693415.0,0.0,1.0
2014-03-28,35.1832,35.5325,34.1851,34.4845,31.5996,1003303.0,0.0,1.0
