date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-05-26,0.5638,0.5675,0.5462,0.5475,0.3694,10908000.0,0.0,1.0
2015-05-25,0.5713,0.5838,0.565,0.5663,0.3821,1467200.0,0.0,1.0
2015-05-22,0.5825,0.5888,0.57,0.5713,0.3855,1909600.0,0.0,1.0
2015-05-21,0.5788,0.5838,0.57,0.58,0.3914,1588800.0,0.0,1.0
2015-05-20,0.5975,0.5975,0.5763,0.5775,0.3897,4753600.0,0.0,1.0
2015-05-19,0.6,0.6037,0.585,0.5913,0.399,4220800.0,0.0,1.0
2015-05-18,0.6087,0.6125,0.59,0.6025,0.4066,2516000.0,0.0,1.0
2015-05-15,0.6,0.6162,0.5875,0.6075,0.4099,5413600.0,0.0,1.0
2015-05-14,0.6212,0.6225,0.5813,0.5975,0.4032,7516000.0,0.0,1.0
2015-05-13,0.6275,0.63,0.6112,0.62,0.4184,4212000.0,0.0,1.0
2015-05-12,0.6187,0.6263,0.6162,0.6225,0.4201,3663200.0,0.0,1.0
2015-05-11,0.6313,0.6363,0.6162,0.6237,0.4209,6096800.0,0.0,1.0
2015-05-08,0.69,0.69,0.6212,0.6275,0.4234,17799200.0,0.0,1.0
2015-05-07,0.7,0.7125,0.68,0.6862,0.4631,4905600.0,0.0,1.0
2015-05-06,0.675,0.695,0.6587,0.6938,0.4681,5188000.0,0.0,1.0
2015-05-05,0.6563,0.6837,0.6563,0.6812,0.4597,6688000.0,0.0,1.0
2015-05-04,0.6338,0.6587,0.63,0.6575,0.4437,6155200.0,0.0,1.0
2015-04-30,0.6187,0.6313,0.6175,0.6288,0.4243,3025600.0,0.0,1.0
2015-04-29,0.635,0.635,0.6162,0.62,0.4184,3898400.0,0.0,1.0
2015-04-28,0.65,0.6513,0.6225,0.6325,0.4268,4618400.0,0.1089,1.0
2015-04-27,0.6488,0.66,0.645,0.655,0.3685,4191200.0,0.0,1.0
2015-04-24,0.6375,0.6575,0.63,0.645,0.3629,8012800.0,0.0,1.0
2015-04-23,0.6338,0.6375,0.63,0.6363,0.358,3213600.0,0.0,1.0
2015-04-22,0.64,0.6413,0.6288,0.6375,0.3587,2817600.0,0.0,1.0
2015-04-20,0.6488,0.65,0.6313,0.6338,0.3566,2940800.0,0.0,1.0
2015-04-17,0.6488,0.6612,0.64,0.6413,0.3608,4692800.0,0.0,1.0
2015-04-16,0.6338,0.6563,0.6338,0.65,0.3657,4796000.0,0.0,1.0
2015-04-15,0.6338,0.6438,0.6288,0.6338,0.3566,4815200.0,0.0,1.0
2015-04-14,0.6338,0.64,0.6288,0.6288,0.3538,3088000.0,0.0,1.0
2015-04-13,0.6375,0.6463,0.63,0.63,0.3545,2039200.0,0.0,1.0
2015-04-10,0.6275,0.6425,0.6275,0.6338,0.3566,5006400.0,0.0,1.0
2015-04-09,0.63,0.6425,0.6212,0.6263,0.3524,9504800.0,0.0,1.0
2015-04-08,0.6837,0.6837,0.625,0.6325,0.3559,18001600.0,0.0,1.0
2015-04-07,0.6837,0.695,0.6675,0.6787,0.3819,6542400.0,0.0,1.0
2015-04-06,0.6888,0.7113,0.6775,0.6862,0.3861,3556000.0,0.0,1.0
2015-04-02,0.6513,0.7,0.6513,0.6875,0.3868,4430400.0,0.0,1.0
2015-04-01,0.6363,0.665,0.635,0.655,0.3685,8459200.0,0.0,1.0
2015-03-31,0.6375,0.6438,0.6162,0.6363,0.358,4719200.0,0.0,1.0
2015-03-30,0.62,0.6363,0.62,0.63,0.3545,8304800.0,0.0,1.0
2015-03-27,0.6237,0.625,0.6137,0.6187,0.3481,3521600.0,0.0,1.0
2015-03-26,0.62,0.6225,0.6062,0.6225,0.3502,7481600.0,0.0,1.0
2015-03-25,0.6313,0.6388,0.6212,0.625,0.3516,6748800.0,0.0,1.0
2015-03-24,0.6425,0.6438,0.625,0.6338,0.3566,3553600.0,0.0,1.0
2015-03-23,0.6413,0.6438,0.6325,0.6388,0.3594,1476000.0,0.0,1.0
2015-03-20,0.64,0.6475,0.6313,0.6388,0.3594,4244800.0,0.0,1.0
2015-03-19,0.62,0.6475,0.62,0.6363,0.358,7293600.0,0.0,1.0
2015-03-18,0.6263,0.6363,0.6175,0.6237,0.3509,6967200.0,0.0,1.0
2015-03-17,0.6363,0.64,0.6162,0.63,0.3545,5212000.0,0.0,1.0
2015-03-16,0.6687,0.6687,0.6275,0.6375,0.3587,3424000.0,0.0,1.0
2015-03-13,0.6862,0.6862,0.6475,0.6575,0.3699,6496800.0,0.0,1.0
2015-03-12,0.6575,0.6888,0.6575,0.6875,0.3868,7116000.0,0.0,1.0
2015-03-11,0.675,0.68,0.6538,0.6563,0.3692,5138400.0,0.0,1.0
2015-03-10,0.6325,0.68,0.6313,0.6612,0.372,8119200.0,0.0,1.0
2015-03-09,0.6587,0.6587,0.6162,0.6338,0.3566,10820000.0,0.0,1.0
2015-03-06,0.6775,0.685,0.6375,0.6662,0.3749,10964000.0,0.0,1.0
2015-03-05,0.7,0.7,0.6812,0.6862,0.3861,13774400.0,0.0,1.0
2015-03-04,0.7337,0.7375,0.6938,0.6938,0.3903,4445600.0,0.0,1.0
2015-03-03,0.7588,0.7688,0.7312,0.735,0.4135,4124800.0,0.0,1.0
2015-03-02,0.7563,0.7738,0.745,0.76,0.4276,3664000.0,0.0,1.0
2015-02-27,0.825,0.8275,0.75,0.7563,0.4255,15342400.0,0.0,1.0
2015-02-26,0.815,0.8587,0.7887,0.8225,0.4628,7412800.0,0.0,1.0
2015-02-25,0.825,0.825,0.7937,0.805,0.4529,5300800.0,0.0,1.0
2015-02-24,0.8025,0.8338,0.8025,0.825,0.4642,2980800.0,0.0,1.0
2015-02-23,0.8025,0.81,0.7875,0.8025,0.4515,4311200.0,0.0,1.0
2015-02-20,0.795,0.805,0.7887,0.7937,0.4466,4831200.0,0.0,1.0
2015-02-19,0.7675,0.8,0.76,0.795,0.4473,2551200.0,0.0,1.0
2015-02-18,0.77,0.775,0.7487,0.765,0.4304,4189600.0,0.0,1.0
2015-02-13,0.7375,0.765,0.7325,0.7613,0.4283,5374400.0,0.0,1.0
2015-02-12,0.725,0.7462,0.715,0.7375,0.4149,7673600.0,0.0,1.0
2015-02-11,0.775,0.7763,0.7163,0.725,0.4079,7108000.0,0.0,1.0
2015-02-10,0.76,0.7738,0.7525,0.7675,0.4318,3325600.0,0.0,1.0
2015-02-09,0.7513,0.7713,0.7462,0.7538,0.4241,4903200.0,0.0,1.0
2015-02-06,0.795,0.8175,0.7513,0.7613,0.4283,5083200.0,0.0,1.0
2015-02-05,0.8087,0.8163,0.7825,0.8,0.4501,4316000.0,0.0,1.0
2015-02-04,0.83,0.8363,0.8062,0.8112,0.4564,2541600.0,0.0,1.0
2015-02-03,0.86,0.865,0.815,0.82,0.4614,3435200.0,0.0,1.0
2015-02-02,0.835,0.86,0.835,0.855,0.4811,1972800.0,0.0,1.0
2015-01-30,0.8363,0.85,0.8225,0.85,0.4782,2573600.0,0.0,1.0
2015-01-29,0.8238,0.8625,0.81,0.8562,0.4818,2913600.0,0.0,1.0
2015-01-28,0.8288,0.8425,0.8037,0.8263,0.4649,4401600.0,0.0,1.0
2015-01-27,0.875,0.8788,0.83,0.85,0.4782,4622400.0,0.0,1.0
2015-01-26,0.8825,0.8838,0.8338,0.875,0.4923,3516000.0,0.0,1.0
2015-01-23,0.875,0.8938,0.8575,0.8813,0.4958,2736800.0,0.0,1.0
2015-01-22,0.88,0.895,0.8687,0.8775,0.4937,2961600.0,0.0,1.0
2015-01-21,0.8763,0.8975,0.865,0.8813,0.4958,4798400.0,0.0,1.0
2015-01-20,0.9237,0.9237,0.8725,0.875,0.4923,4637600.0,0.0,1.0
2015-01-19,0.915,0.9312,0.9,0.9125,0.5134,2296000.0,0.0,1.0
2015-01-16,0.915,0.93,0.9112,0.9175,0.5162,2553600.0,0.0,1.0
2015-01-15,0.9087,0.9225,0.9,0.91,0.512,1853600.0,0.0782,1.0
2015-01-14,0.9275,0.9325,0.9087,0.9125,0.4694,2667200.0,0.0,1.0
2015-01-13,0.9413,0.9513,0.9275,0.9275,0.4771,1203200.0,0.0,1.0
2015-01-12,0.9287,0.9488,0.9237,0.9375,0.4823,1572800.0,0.0,1.0
2015-01-09,0.955,0.97,0.9125,0.9275,0.4771,3756800.0,0.0,1.0
2015-01-08,0.9575,0.9688,0.95,0.96,0.4939,2098400.0,0.0,1.0
2015-01-07,0.95,0.9688,0.9388,0.9675,0.4977,1613600.0,0.0,1.0
2015-01-06,0.9538,0.9538,0.9325,0.9362,0.4816,3143200.0,0.0,1.0
2015-01-05,0.9425,0.9625,0.9187,0.9488,0.4881,2581600.0,0.0,1.0
2015-01-02,0.975,0.975,0.9262,0.9312,0.4791,1580800.0,0.0,1.0
2014-12-30,0.965,0.9937,0.9638,0.9638,0.4958,2480000.0,0.0,1.0
2014-12-29,0.9475,0.9675,0.9425,0.9663,0.4971,1162400.0,0.0,1.0
2014-12-26,0.9413,0.9787,0.9413,0.9488,0.4881,2775200.0,0.0,1.0
2014-12-23,0.9663,0.9825,0.9425,0.945,0.4861,2545600.0,0.0,1.0
2014-12-22,0.9563,0.975,0.9312,0.9563,0.4919,2678400.0,0.0,1.0
2014-12-19,0.9375,0.9638,0.9287,0.95,0.4887,1935200.0,0.0,1.0
2014-12-18,0.9312,0.9463,0.9137,0.925,0.4759,1684000.0,0.0,1.0
2014-12-17,0.915,0.9375,0.8963,0.925,0.4759,5076800.0,0.0,1.0
2014-12-16,0.8888,0.9175,0.8825,0.9087,0.4675,3568000.0,0.0,1.0
2014-12-15,0.9087,0.9175,0.885,0.8925,0.4591,2537600.0,0.0,1.0
2014-12-12,0.9115,0.917,0.9005,0.9087,0.9087,172074.0,0.0,1.0
2014-12-11,0.9105,0.9117,0.9075,0.9115,0.9115,613037.0,0.0,1.0
2014-12-10,0.9613,0.995,0.9513,0.965,0.4964,2757600.0,0.0,1.0
2014-12-09,0.9438,0.96,0.9438,0.9563,0.4919,504000.0,0.0,1.0
2014-12-08,0.9837,0.9862,0.9388,0.945,0.4861,2022400.0,0.0,1.0
2014-12-05,0.9787,0.9937,0.9725,0.9812,0.5048,2021600.0,0.0,1.0
2014-12-04,1.0225,1.0225,0.9663,0.9737,0.5009,6388000.0,0.0,1.0
2014-12-03,1.0075,1.0237,0.9837,1.0125,0.5209,7172000.0,0.0,1.0
2014-12-02,0.9887,1.0037,0.9762,1.0,0.5144,27276104.0,0.0,1.0
2014-12-01,0.9987,1.0013,0.9712,0.9712,0.4996,24457360.0,0.0,1.0
2014-11-28,1.015,1.0225,0.9812,0.9937,0.5112,5672000.0,0.0,1.0
2014-11-27,1.0213,1.03,1.0075,1.0225,0.526,2666400.0,0.0,1.0
2014-11-26,1.0237,1.0338,1.0087,1.015,0.5222,2926400.0,0.0,1.0
2014-11-25,1.08,1.0825,1.0187,1.0187,0.5241,6718400.0,0.0,1.0
2014-11-24,1.0362,1.0838,1.0362,1.0662,0.5485,4271200.0,0.0,1.0
2014-11-21,1.03,1.065,1.0137,1.0375,0.5337,5066400.0,0.0,1.0
2014-11-19,1.0063,1.0412,1.005,1.0375,0.5337,4953600.0,0.0,1.0
2014-11-18,0.9725,1.0087,0.96,1.0063,0.5177,4147200.0,0.0,1.0
2014-11-17,0.9725,0.9925,0.9613,0.9712,0.4996,2943200.0,0.0,1.0
2014-11-14,0.9737,1.01,0.9563,0.985,0.5067,6986400.0,0.0,1.0
2014-11-13,1.0037,1.0075,0.9688,0.9875,0.508,3056800.0,0.0,1.0
2014-11-12,1.0313,1.0388,1.0,1.0013,0.5151,4709600.0,0.0,1.0
2014-11-11,1.0625,1.0625,1.02,1.035,0.5324,4851200.0,0.0,1.0
2014-11-10,1.0725,1.08,1.0412,1.0562,0.5434,5251200.0,0.0,1.0
2014-11-07,1.0538,1.075,1.0325,1.0738,0.5524,6216800.0,0.0,1.0
2014-11-06,1.0638,1.085,1.0488,1.0638,0.5472,5340800.0,0.0,1.0
2014-11-05,1.0688,1.0875,1.05,1.0862,0.5588,3698400.0,0.0,1.0
2014-11-04,1.0788,1.0938,1.0675,1.0712,0.5511,5909600.0,0.0,1.0
2014-11-03,1.05,1.0987,1.0488,1.075,0.553,8204000.0,0.0,1.0
2014-10-31,1.0375,1.075,1.0313,1.0313,0.5305,11618400.0,0.0,1.0
2014-10-30,0.9613,1.0,0.9325,0.9862,0.5074,4043200.0,0.0,1.0
2014-10-29,0.9588,0.9663,0.95,0.9513,0.4894,1592800.0,0.0,1.0
2014-10-28,0.9625,0.9625,0.9312,0.9613,0.4945,2186400.0,0.0,1.0
2014-10-27,0.8,0.9275,0.8,0.9212,0.4739,2052800.0,0.0,1.0
2014-10-24,0.8938,0.9287,0.8913,0.9212,0.4739,2819200.0,0.0,1.0
2014-10-23,0.9563,0.9625,0.8875,0.8875,0.4566,9441600.0,0.0,1.0
2014-10-22,0.9475,0.9625,0.9425,0.9613,0.4945,5782400.0,0.0,1.0
2014-10-21,0.9548,0.9566,0.9474,0.9475,0.9475,469585.0,0.0,1.0
2014-10-20,0.9887,0.99,0.9625,0.97,0.499,6004800.0,0.0,1.0
2014-10-17,1.0,1.0087,0.9787,0.9837,0.5061,5644000.0,0.0,1.0
2014-10-16,1.0025,1.0213,0.985,0.9962,0.5125,10096800.0,0.0,1.0
2014-10-15,1.0225,1.0313,0.9912,1.02,0.5247,6120000.0,0.0,1.0
2014-10-14,1.0175,1.025,1.0075,1.0163,0.5228,3275200.0,0.0,1.0
2014-10-13,1.04,1.0562,1.0025,1.0037,0.5164,5439200.0,0.0,1.0
2014-10-10,1.0384,1.0403,1.0321,1.04,1.04,282354.0,0.0,1.0
2014-10-09,1.0688,1.0812,1.0263,1.0812,0.5562,5569600.0,0.0,1.0
2014-10-08,1.0287,1.0625,1.0,1.05,0.5402,10896800.0,0.0,1.0
2014-10-07,1.03,1.0375,1.0137,1.0375,0.5337,7029600.0,0.0,1.0
2014-10-06,1.0125,1.05,1.0025,1.0275,0.5286,4163200.0,0.0,1.0
2014-10-03,0.9887,1.0013,0.9762,0.9787,0.5035,7209600.0,0.0,1.0
2014-10-02,0.9538,1.015,0.9525,0.9887,0.5087,5875200.0,0.0,1.0
2014-10-01,0.9438,0.96,0.92,0.9538,0.4906,8204800.0,0.0,1.0
2014-09-30,0.92,0.9475,0.8963,0.9475,0.4874,15957600.0,0.0,1.0
2014-09-29,0.9875,0.99,0.9137,0.9137,0.4701,9588000.0,0.0,1.0
2014-09-26,1.0,1.0175,0.9912,0.9962,0.5125,3151200.0,0.0,1.0
2014-09-25,1.0225,1.04,0.99,1.0,0.5144,9334400.0,0.0,1.0
2014-09-24,1.0137,1.0325,1.0037,1.0213,0.5254,11163200.0,0.0,1.0
2014-09-23,1.035,1.045,1.0137,1.025,0.5273,5453600.0,0.0,1.0
2014-09-22,1.0675,1.0812,1.0313,1.0313,0.5305,4972800.0,0.0,1.0
2014-09-19,1.0512,1.0875,1.0512,1.0825,0.5569,2671200.0,0.0,1.0
2014-09-18,1.0625,1.0875,1.05,1.07,0.5504,4928800.0,0.0,1.0
2014-09-17,1.1013,1.1013,1.0588,1.0625,0.5466,3654400.0,0.0,1.0
2014-09-16,1.0575,1.1137,1.0538,1.085,0.5582,6378400.0,0.0,1.0
2014-09-15,1.0375,1.0588,1.02,1.0488,0.5395,8684000.0,0.0,1.0
2014-09-12,1.0338,1.035,1.0,1.025,0.5273,5980000.0,0.0,1.0
2014-09-11,1.025,1.04,1.0,1.0313,0.5305,8391200.0,0.0,1.0
2014-09-10,1.0475,1.055,0.9962,1.0187,0.5241,7169600.0,0.0,1.0
2014-09-09,1.0888,1.0888,1.0438,1.05,0.5402,9856000.0,0.0,1.0
2014-09-08,1.1125,1.1175,1.0862,1.0875,0.5595,4155200.0,0.0,1.0
2014-09-05,1.15,1.1513,1.0812,1.1125,0.5723,13216000.0,0.0,1.0
2014-09-04,1.1513,1.1712,1.135,1.1363,0.5845,4519200.0,0.0,1.0
2014-09-03,1.135,1.1625,1.13,1.1425,0.5877,6972800.0,0.0,1.0
2014-09-02,1.1313,1.1375,1.1137,1.1287,0.5807,3789600.0,0.0,1.0
2014-09-01,1.1237,1.125,1.11,1.1213,0.5768,1606400.0,0.0,1.0
2014-08-29,1.125,1.1337,1.1125,1.125,0.5787,5000800.0,0.0,1.0
2014-08-28,1.135,1.1413,1.1237,1.1287,0.5807,6119200.0,0.0,1.0
2014-08-27,1.1363,1.1425,1.1187,1.1337,0.5832,4235200.0,0.0,1.0
2014-08-26,1.11,1.1337,1.0938,1.125,0.5787,5208800.0,0.0,1.0
2014-08-25,1.0812,1.1113,1.0762,1.1075,0.5697,3967200.0,0.0,1.0
2014-08-22,1.1013,1.1013,1.0525,1.0812,0.5562,10529600.0,0.0,1.0
2014-08-21,1.125,1.1275,1.1025,1.1025,0.5672,3334400.0,0.0,1.0
2014-08-20,1.125,1.1263,1.1125,1.12,0.5762,1448000.0,0.0,1.0
2014-08-19,1.1287,1.1337,1.1125,1.125,0.5787,2495200.0,0.0,1.0
2014-08-18,1.1225,1.1437,1.1163,1.125,0.5787,3709600.0,0.0,1.0
2014-08-15,1.1025,1.135,1.1025,1.1187,0.5755,7449600.0,0.0,1.0
2014-08-14,1.0875,1.1113,1.0862,1.1075,0.5697,2061600.0,0.0,1.0
2014-08-13,1.1025,1.1037,1.08,1.1,0.5659,3622400.0,0.0,1.0
2014-08-12,1.1113,1.1175,1.0812,1.1,0.5659,5533600.0,0.0,1.0
2014-08-11,1.0888,1.1187,1.0888,1.1125,0.5723,4009600.0,0.0,1.0
2014-08-08,1.06,1.1013,1.0488,1.0862,0.5588,6818400.0,0.0,1.0
2014-08-07,1.08,1.0987,1.075,1.0875,0.5595,4169600.0,0.0,1.0
2014-08-06,1.1037,1.115,1.085,1.0875,0.5595,4486400.0,0.0,1.0
2014-08-05,1.1,1.1275,1.1,1.115,0.5736,6884000.0,0.0,1.0
2014-08-04,1.1163,1.1213,1.095,1.1037,0.5678,6244800.0,0.0,1.0
2014-08-01,1.1187,1.1287,1.0825,1.1075,0.5697,12466400.0,0.0,1.0
2014-07-31,1.075,1.1375,1.0612,1.1187,0.5755,6080800.0,0.0,1.0
2014-07-30,1.1113,1.1113,1.0775,1.0812,0.5562,8390400.0,0.0,1.0
2014-07-29,1.135,1.135,1.1075,1.1125,0.5723,3206400.0,0.0,1.0
2014-07-28,1.1413,1.1413,1.115,1.1325,0.5826,5110400.0,0.0,1.0
2014-07-25,1.1437,1.1475,1.1213,1.1375,0.5852,8588000.0,0.0,1.0
2014-07-24,1.1375,1.1463,1.1275,1.14,0.5865,4132000.0,0.0,1.0
2014-07-23,1.1313,1.1563,1.1287,1.1337,0.5832,6965600.0,0.0,1.0
2014-07-22,1.1313,1.145,1.12,1.125,0.5787,5188800.0,0.0,1.0
2014-07-21,1.1302,1.1333,1.1289,1.1313,1.1313,630805.0,0.0,1.0
2014-07-18,1.1425,1.15,1.0987,1.1075,0.5697,8567200.0,0.0,1.0
2014-07-17,1.1463,1.15,1.1263,1.135,0.5839,3727200.0,0.0,1.0
2014-07-16,1.1537,1.1638,1.1275,1.1437,0.5884,4641600.0,0.0,1.0
2014-07-15,1.1838,1.185,1.1437,1.1475,0.5903,14086400.0,0.0,1.0
2014-07-14,1.1862,1.205,1.17,1.175,0.6045,5680000.0,0.0,1.0
2014-07-11,1.17,1.1838,1.1675,1.1788,0.6064,6809600.0,0.0,1.0
2014-07-10,1.1662,1.1912,1.1563,1.175,0.6045,9288800.0,0.0,1.0
2014-07-08,1.1962,1.2,1.1662,1.1775,0.6058,6032000.0,0.0,1.0
2014-07-07,1.1988,1.205,1.185,1.2,0.6173,4588800.0,0.0,1.0
2014-07-04,1.2188,1.2188,1.2,1.2075,0.6212,1297600.0,0.0,1.0
2014-07-03,1.1775,1.225,1.1762,1.22,0.6276,12646400.0,0.0,1.0
2014-07-02,1.175,1.1862,1.155,1.1762,0.6051,5516000.0,0.0,1.0
2014-07-01,1.15,1.19,1.15,1.175,0.6045,9045600.0,0.0,1.0
2014-06-30,1.1225,1.15,1.1187,1.1487,0.591,3868000.0,0.0,1.0
2014-06-27,1.135,1.1525,1.1225,1.125,0.5787,4219200.0,0.0,1.0
2014-06-26,1.1075,1.15,1.1013,1.1375,0.5852,11256800.0,0.0,1.0
2014-06-25,1.1313,1.15,1.0963,1.1,0.5659,6475200.0,0.0,1.0
2014-06-24,1.1287,1.1513,1.1163,1.1375,0.5852,15033600.0,0.0,1.0
2014-06-23,1.1025,1.1387,1.1013,1.1187,0.5755,6722400.0,0.0,1.0
2014-06-20,1.1313,1.1363,1.0938,1.0963,0.564,11510400.0,0.0,1.0
2014-06-18,1.1738,1.1875,1.1213,1.1225,0.5775,12044800.0,0.0,1.0
2014-06-17,1.1063,1.1912,1.1063,1.1625,0.598,14054400.0,0.0,1.0
2014-06-16,1.0788,1.1125,1.07,1.1,0.5659,7372000.0,0.0,1.0
2014-06-13,1.0612,1.0938,1.0338,1.0688,0.5498,9094400.0,0.0,1.0
2014-06-11,1.0925,1.1,1.0575,1.0625,0.5466,7307200.0,0.0,1.0
2014-06-10,1.0888,1.1063,1.0688,1.0838,0.5575,9500800.0,0.0,1.0
2014-06-09,1.0588,1.0975,1.0512,1.0788,0.555,9738400.0,0.0,1.0
2014-06-06,1.025,1.06,1.0213,1.0512,0.5408,10865600.0,0.0,1.0
2014-06-05,1.0,1.035,0.9812,1.015,0.5222,11534400.0,0.0,1.0
2014-06-04,0.9675,1.0,0.9575,0.99,0.5093,8019200.0,0.0,1.0
2014-06-03,0.9588,0.9775,0.95,0.9613,0.4945,12233600.0,0.0,1.0
2014-06-02,1.02,1.0237,0.9513,0.9538,0.4906,13480000.0,0.0,1.0
2014-05-30,1.0512,1.0525,1.005,1.0175,0.5234,12812000.0,0.0,1.0
2014-05-29,1.0738,1.0862,1.045,1.05,0.5402,5726400.0,0.0,1.0
2014-05-28,1.045,1.0812,1.015,1.0688,0.5498,11323200.0,0.0,1.0
2014-05-27,1.065,1.0688,1.0187,1.0375,0.5337,12924000.0,0.0,1.0
2014-05-26,1.0825,1.0862,1.0525,1.0612,0.5459,2725600.0,0.0,1.0
2014-05-23,1.1125,1.1237,1.0725,1.0812,0.5562,6260800.0,0.0,1.0
2014-05-22,1.1063,1.1275,1.0788,1.1037,0.5678,12825600.0,0.0,1.0
2014-05-21,1.0538,1.105,1.0412,1.1013,0.5665,8950400.0,0.0,1.0
2014-05-20,1.0287,1.0575,1.02,1.05,0.5402,5900800.0,0.0,1.0
2014-05-19,1.0412,1.0438,1.0137,1.0287,0.5292,7952800.0,0.0,1.0
2014-05-16,1.0438,1.055,1.0263,1.03,0.5299,5730400.0,0.0,1.0
2014-05-15,1.0375,1.0588,1.0362,1.0438,0.5369,4112800.0,0.0,1.0
2014-05-14,1.0438,1.0625,1.03,1.0462,0.5382,4082400.0,0.0,1.0
2014-05-13,1.0862,1.0925,1.04,1.0438,0.5369,4788800.0,0.0,1.0
2014-05-12,1.0675,1.09,1.0625,1.075,0.553,7261600.0,0.0,1.0
2014-05-09,1.0638,1.1025,1.0425,1.065,0.5479,16660000.0,0.0,1.0
2014-05-08,1.0475,1.105,1.0187,1.0688,0.5498,25498400.0,0.0,1.0
2014-05-07,0.9812,0.9925,0.9588,0.975,0.5016,12376800.0,0.0,1.0
2014-05-06,0.9987,1.0025,0.9588,0.975,0.5016,8869600.0,0.0,1.0
2014-05-05,1.0,1.0063,0.9875,0.9937,0.5112,6396000.0,0.0,1.0
2014-05-02,0.9538,1.0,0.9538,0.9937,0.5112,11929600.0,0.0,1.0
2014-04-30,0.9312,0.955,0.9312,0.95,0.4887,6704800.0,0.0,1.0
2014-04-29,0.9275,0.9425,0.925,0.9375,0.4823,6280000.0,0.0,1.0
2014-04-28,0.8925,0.925,0.88,0.9187,0.4726,9914400.0,0.0,1.0
2014-04-25,0.8875,0.8925,0.8737,0.885,0.4553,3588000.0,0.0,1.0
2014-04-24,0.89,0.8925,0.865,0.8825,0.454,4699200.0,0.0,1.0
2014-04-23,0.8875,0.8938,0.875,0.8825,0.454,4998400.0,0.1074,1.0
2014-04-22,0.8863,0.9,0.87,0.88,0.3975,4900000.0,0.0,1.0
2014-04-17,0.865,0.8913,0.8637,0.8863,0.4003,3523200.0,0.0,1.0
2014-04-16,0.8587,0.87,0.8512,0.87,0.393,3311200.0,0.0,1.0
2014-04-15,0.8888,0.8888,0.835,0.8587,0.3879,5915200.0,0.0,1.0
2014-04-14,0.8875,0.8963,0.8763,0.8788,0.3969,4896000.0,0.0,1.0
2014-04-11,0.8875,0.9,0.875,0.8838,0.3992,4211200.0,0.0,1.0
2014-04-10,0.8975,0.9063,0.8788,0.8875,0.4009,6589600.0,0.0,1.0
2014-04-09,0.8925,0.9038,0.8687,0.8925,0.4031,4945600.0,0.0,1.0
2014-04-08,0.8975,0.91,0.8838,0.8888,0.4014,6624000.0,0.0,1.0
2014-04-07,0.8813,0.8925,0.8675,0.8913,0.4026,6881600.0,0.0,1.0
2014-04-04,0.8813,0.8863,0.855,0.8737,0.3947,7524800.0,0.0,1.0
2014-04-03,0.86,0.8737,0.8438,0.8675,0.3918,9716000.0,0.0,1.0
2014-04-02,0.8225,0.8625,0.8175,0.8625,0.3896,9036800.0,0.0,1.0
2014-04-01,0.8125,0.8238,0.7937,0.8238,0.3721,4188000.0,0.0,1.0
2014-03-31,0.81,0.8388,0.7987,0.81,0.3659,6990400.0,0.0,1.0
2014-03-28,0.82,0.825,0.8062,0.8163,0.3687,3418400.0,0.0,1.0
2014-03-27,0.805,0.8225,0.7887,0.8112,0.3664,11832800.0,0.0,1.0
2014-03-26,0.8012,0.8138,0.7887,0.8,0.3613,7839200.0,0.0,1.0
2014-03-25,0.81,0.815,0.7962,0.7962,0.3596,7560800.0,0.0,1.0
2014-03-24,0.8125,0.8175,0.785,0.8037,0.363,14356800.0,0.0,1.0
2014-03-21,0.7638,0.8163,0.7638,0.8,0.3613,15088800.0,0.0,1.0
2014-03-20,0.7563,0.785,0.7538,0.7688,0.3472,10334400.0,0.0,1.0
2014-03-19,0.7531,0.7608,0.7506,0.7563,0.7563,481166.0,0.0,1.0
2014-03-18,0.7563,0.7738,0.7513,0.77,0.3478,2359200.0,0.0,1.0
2014-03-17,0.7575,0.7663,0.7375,0.7513,0.3393,4820000.0,0.0,1.0
2014-03-14,0.7475,0.765,0.7387,0.75,0.3388,15193600.0,0.0,1.0
2014-03-13,0.7875,0.795,0.74,0.7425,0.3354,16258400.0,0.0,1.0
2014-03-12,0.8238,0.8275,0.7663,0.7862,0.3551,18313600.0,0.0,1.0
2014-03-11,0.855,0.8625,0.8163,0.8175,0.3692,5721600.0,0.0,1.0
2014-03-10,0.8675,0.8763,0.8413,0.845,0.3817,3283200.0,0.0,1.0
2014-03-07,0.875,0.8975,0.8625,0.865,0.3907,7398400.0,0.0,1.0
2014-03-06,0.8737,0.875,0.845,0.875,0.3952,17539200.0,0.0,1.0
2014-03-05,0.8825,0.8863,0.85,0.8512,0.3845,5719200.0,0.0,1.0
2014-02-28,0.885,0.8963,0.8763,0.88,0.3975,7469600.0,0.0,1.0
2014-02-27,0.8938,0.905,0.8788,0.88,0.3975,9100000.0,0.0,1.0
2014-02-26,0.8963,0.91,0.88,0.8825,0.3986,6744800.0,0.0,1.0
2014-02-25,0.9162,0.9325,0.8813,0.885,0.3997,10930400.0,0.0,1.0
2014-02-24,0.9425,0.95,0.91,0.9212,0.4161,15596000.0,0.0,1.0
2014-02-21,0.9063,0.9613,0.9,0.9312,0.4206,12731200.0,0.0657,1.0
2014-02-20,0.9312,0.9312,0.8975,0.8988,0.3763,10192800.0,0.0,1.0
