date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-12-06,34.19,34.695,34.0,34.45,28.2389,800200.0,0.0,1.0
2007-12-05,34.0,34.75,33.445,34.015,27.8823,1449000.0,0.0,1.0
2007-12-04,34.85,34.85,33.8,33.84,27.7389,1551200.0,0.0,1.0
2007-12-03,34.85,34.85,33.8,34.025,27.8905,1548800.0,0.0,1.0
2007-11-30,34.0,35.185,34.0,34.6,28.3619,3228600.0,0.0,1.0
2007-11-29,32.495,33.975,32.25,33.36,27.3454,1227000.0,0.0,1.0
2007-11-28,31.355,32.65,30.9,32.65,26.7635,1214400.0,0.0,1.0
2007-11-27,29.515,31.18,29.515,30.525,25.0216,666400.0,0.0,1.0
2007-11-26,31.5,31.745,30.4,30.4,24.9191,698600.0,0.0,1.0
2007-11-23,31.515,31.69,31.0,31.39,25.7306,595400.0,0.0,1.0
2007-11-22,31.8,31.885,30.98,31.055,25.456,384400.0,0.0,1.0
2007-11-21,32.495,32.495,31.56,31.8,26.0667,911200.0,0.0,1.0
2007-11-19,34.255,34.255,32.705,32.825,26.9069,1050400.0,0.0,1.0
2007-11-16,33.85,34.975,33.85,34.5,28.2799,498000.0,0.0,1.0
2007-11-14,33.7175,33.9392,33.7043,33.85,33.85,842671.0,0.0,1.0
2007-11-13,32.755,34.105,32.755,33.7,27.6241,637400.0,0.0,1.0
2007-11-12,34.25,34.25,32.6,32.65,26.7635,1061200.0,0.0,1.0
2007-11-09,35.0,35.0,33.11,34.445,28.2348,1329200.0,0.0,1.0
2007-11-08,34.9,35.66,33.785,34.65,28.4029,1575000.0,0.0,1.0
2007-11-07,35.745,35.745,34.3,35.25,28.8947,1163800.0,0.0,1.0
2007-11-06,34.025,35.675,33.855,35.025,28.7103,1119800.0,0.0,1.0
2007-11-05,34.025,35.675,33.855,35.05,28.7307,1119000.0,0.0,1.0
2007-11-01,34.845,35.175,34.415,34.99,28.6816,936200.0,0.0,1.0
2007-10-31,34.85,35.2,34.365,34.75,28.4848,1009800.0,0.0,1.0
2007-10-30,34.67,35.4,34.35,34.9,28.6078,1213800.0,0.0,1.0
2007-10-29,34.67,35.4,34.35,34.9,28.6078,1213800.0,0.0,1.0
2007-10-26,33.555,34.195,33.11,33.5,27.4602,663800.0,0.0,1.0
2007-10-25,33.055,33.75,32.55,33.0,27.0503,386000.0,0.0,1.0
2007-10-24,33.5,33.69,32.88,33.25,27.2553,493800.0,0.0,1.0
2007-10-23,32.45,33.165,32.0,33.165,27.1856,618200.0,0.0,1.0
2007-10-22,32.45,33.165,32.0,33.165,27.1856,613800.0,0.0,1.0
2007-10-19,32.995,34.075,32.675,33.95,27.8291,690600.0,0.0,1.0
2007-10-18,33.75,34.1,32.575,33.75,27.6651,1071000.0,0.0,1.0
2007-10-17,33.75,34.1,32.575,33.3,27.2963,1065000.0,0.0,1.0
2007-10-16,34.5,34.6,33.61,34.25,28.075,1672000.0,0.0,1.0
2007-10-15,34.5,34.6,33.61,34.25,28.075,1672000.0,0.0,1.0
2007-10-11,34.5,34.5,33.455,33.5,27.4602,662800.0,0.0,1.0
2007-10-10,33.495,34.41,33.15,34.325,28.1365,1657000.0,0.0,1.0
2007-10-09,32.7,33.5,32.505,33.5,27.4602,870200.0,0.0,1.0
2007-10-08,32.7,33.5,32.505,33.5,27.4602,870200.0,0.0,1.0
2007-10-05,31.645,32.155,31.25,31.755,26.0298,693400.0,0.0,1.0
2007-10-04,30.95,32.35,30.95,31.49,25.8126,993600.0,0.0,1.0
2007-10-03,31.505,31.65,30.9,31.5,25.8208,1189000.0,0.0,1.0
2007-10-02,31.505,31.65,30.9,31.505,25.8249,1184000.0,0.0,1.0
2007-10-01,30.89,31.75,30.7,31.695,25.9806,1553000.0,0.0,1.0
2007-09-28,30.5,30.925,30.5,30.57,25.0585,1031000.0,0.0,1.0
2007-09-27,30.4016,30.6574,30.3403,30.5,30.5,14397.0,0.0,1.0
2007-09-26,29.55,30.15,29.5,30.15,24.7142,953400.0,0.0,1.0
2007-09-25,29.55,30.0,29.5,29.995,24.5871,947800.0,0.0,1.0
2007-09-24,30.075,30.195,29.72,29.915,24.5216,1009400.0,0.0,1.0
2007-09-21,29.995,30.025,29.5,29.875,24.4888,1051400.0,0.0,1.0
2007-09-20,30.0,30.145,29.71,30.0,24.5912,2184400.0,0.0,1.0
2007-09-19,28.05,29.485,27.8,29.075,23.833,1322600.0,0.0,1.0
2007-09-18,28.05,29.485,27.8,29.25,23.9764,1318200.0,0.0,1.0
2007-09-17,28.0,28.45,27.565,27.87,22.8452,381200.0,0.0,1.0
2007-09-14,28.375,28.4,28.065,28.2,23.1158,599800.0,0.0,1.0
2007-09-13,28.5,28.58,27.705,27.98,22.9354,900200.0,0.0,1.0
2007-09-12,29.15,29.15,28.255,28.6,23.4436,450600.0,0.0,1.0
2007-09-11,29.15,29.15,28.255,28.625,23.4641,448400.0,0.0,1.0
2007-09-10,28.995,29.06,28.16,28.6,23.4436,761400.0,0.0,1.0
2007-09-06,29.945,30.36,29.55,29.55,24.2224,640200.0,0.0,1.0
2007-09-05,29.935,30.12,29.32,29.945,24.5461,1115400.0,0.0,1.0
2007-09-04,30.725,30.755,30.12,30.25,24.7962,542200.0,0.0,1.0
2007-09-03,30.725,30.755,30.12,30.225,24.7757,541200.0,0.0,1.0
2007-08-31,30.6411,30.7968,30.5241,30.725,30.725,524325.0,0.0,1.0
2007-08-30,28.715,29.75,28.215,29.075,23.833,612400.0,0.0,1.0
2007-08-29,28.02,28.95,27.895,28.92,23.7059,680800.0,0.0,1.0
2007-08-28,28.505,28.55,27.61,27.99,22.9436,682200.0,0.0,1.0
2007-08-27,29.15,29.15,28.565,28.8,23.6076,623200.0,0.0,1.0
2007-08-24,28.75,29.2,28.275,29.1,23.8535,863400.0,0.0,1.0
2007-08-23,29.395,29.4,28.275,28.6,23.4436,631600.0,0.0,1.0
2007-08-22,29.3249,29.3998,29.2877,29.395,29.395,435925.0,0.0,1.0
2007-08-21,27.095,27.76,26.3,27.4,22.46,619400.0,0.0,1.0
2007-08-20,26.805,27.105,26.08,26.9,22.0501,793600.0,0.49,1.0
2007-08-17,26.5,27.5,25.25,26.56,21.3698,1296800.0,0.0,1.0
2007-08-16,26.0,26.45,24.555,26.25,21.1204,2047800.0,0.0,1.0
2007-08-15,28.5,29.2,27.2,27.25,21.9249,1946200.0,0.0,1.0
2007-08-14,29.97,29.99,28.56,28.65,23.0514,1370400.0,0.0,1.0
2007-08-13,30.345,30.95,29.3,29.585,23.8036,629400.0,0.0,1.0
2007-08-10,30.745,30.88,29.85,30.3,24.3789,667400.0,0.0,1.0
2007-08-09,31.605,32.125,30.75,31.45,25.3042,507400.0,0.0,1.0
2007-08-08,31.95,32.9,31.5,32.495,26.145,549800.0,0.0,1.0
2007-08-07,32.0,32.0,31.0,31.95,25.7065,545000.0,0.0,1.0
2007-08-06,30.805,31.495,29.65,31.35,25.2237,688600.0,0.0,1.0
2007-08-03,32.15,32.15,30.765,30.805,24.7852,510800.0,0.0,1.0
2007-08-02,32.25,32.75,31.64,32.325,26.0082,280000.0,0.0,1.0
2007-08-01,30.785,32.05,30.75,31.9,25.6663,814800.0,0.0,1.0
2007-07-31,31.75,32.155,31.5,31.51,25.3525,1141800.0,0.0,1.0
2007-07-30,30.805,31.675,30.61,31.445,25.3002,544800.0,0.0,1.0
2007-07-27,31.175,31.755,30.0,30.0,24.1376,812000.0,0.0,1.0
2007-07-26,32.06,32.06,30.775,31.155,25.0668,1170200.0,0.0,1.0
2007-07-25,33.25,33.25,31.3,32.925,26.491,1259400.0,0.0,1.0
2007-07-24,33.775,33.975,31.9,32.995,26.5473,688800.0,0.0,1.0
2007-07-23,33.78,34.15,33.655,33.95,27.3157,781000.0,0.0,1.0
2007-07-20,34.0,34.0,33.405,33.78,27.1789,695800.0,0.0,1.0
2007-07-19,33.745,34.1,33.15,33.95,27.3157,672000.0,0.0,1.0
2007-07-18,32.8,33.495,32.65,33.495,26.9496,535600.0,0.0,1.0
2007-07-17,33.165,33.27,32.65,32.99,26.5433,1132800.0,0.0,1.0
2007-07-16,33.2,33.24,32.65,33.15,26.672,509800.0,0.0,1.0
2007-07-13,33.325,33.725,33.175,33.2,26.7122,779200.0,0.0,1.0
2007-07-12,33.88,33.88,33.015,33.325,26.8128,1288600.0,0.0,1.0
2007-07-11,33.2,33.94,32.91,33.65,27.0743,505400.0,0.0,1.0
2007-07-10,34.225,34.225,33.25,33.575,27.0139,536400.0,0.0,1.0
2007-07-06,34.165,34.165,33.55,33.945,27.3116,491400.0,0.0,1.0
2007-07-05,33.78,34.15,32.78,34.0,27.3559,840400.0,0.0,1.0
2007-07-04,34.5,34.5,33.78,33.95,27.3157,324400.0,0.0,1.0
2007-07-03,34.3,34.9,33.7,34.5,27.7582,484800.0,0.0,1.0
2007-07-02,33.23,34.495,33.23,34.35,27.6375,481200.0,0.0,1.0
2007-06-29,33.75,34.0,32.995,33.25,26.7524,532000.0,0.0,1.0
2007-06-28,33.0,34.3,32.805,33.52,26.9697,532600.0,0.0,1.0
2007-06-27,32.0,33.225,31.79,32.755,26.3542,730400.0,0.0,1.0
2007-06-26,32.25,32.725,32.2,32.215,25.9197,438600.0,0.0,1.0
2007-06-25,32.25,32.525,31.38,31.925,25.6864,609600.0,0.0,1.0
2007-06-22,32.5,32.905,31.895,32.25,25.9479,569000.0,0.0,1.0
2007-06-21,32.25,33.25,32.025,32.55,26.1892,985400.0,0.0,1.0
2007-06-20,32.055,32.5,31.775,32.25,25.9479,1037000.0,0.0,1.0
2007-06-19,32.5,32.69,32.08,32.19,25.8996,981000.0,0.0,1.0
2007-06-18,33.185,33.465,32.425,32.48,26.1329,612800.0,0.0,1.0
2007-06-15,32.9,33.2,32.275,32.72,26.326,1593000.0,0.0,1.0
2007-06-14,31.08,32.49,31.08,32.0,25.7467,2102600.0,0.0,1.0
2007-06-13,29.5,31.29,29.5,30.41,24.4674,1813200.0,0.0,1.0
2007-06-12,30.05,30.65,30.01,30.225,24.3186,804800.0,0.0,1.0
2007-06-11,30.05,30.65,30.01,30.225,24.3186,804800.0,0.0,1.0
2007-06-08,29.245,30.55,28.775,30.55,24.5801,604600.0,0.0,1.0
2007-06-06,30.245,30.245,29.31,29.75,23.9364,939600.0,0.0,1.0
2007-06-05,30.055,30.725,30.0,30.665,24.6726,607200.0,0.0,1.0
2007-06-04,29.44,30.2,28.8,30.15,24.2582,939200.0,0.0,1.0
2007-06-01,28.6,29.7,28.6,29.5,23.7353,726400.0,0.0,1.0
2007-05-31,28.75,28.995,28.33,28.75,23.1318,871600.0,0.0,1.0
2007-05-30,27.25,28.935,27.165,28.75,23.1318,752000.0,0.0,1.0
2007-05-29,28.505,28.7,27.5,27.95,22.4881,682800.0,0.0,1.0
2007-05-28,28.45,28.695,28.35,28.5,22.9307,209600.0,0.0,1.0
2007-05-25,27.6,28.245,27.365,28.245,22.7255,1039000.0,0.0,1.0
2007-05-24,27.75,27.8,26.755,27.49,22.118,1707000.0,0.0,1.0
2007-05-23,28.6,28.6,27.605,27.905,22.4519,1062400.0,0.0,1.0
2007-05-22,29.07,29.185,28.395,28.465,22.9025,753200.0,0.0,1.0
2007-05-21,29.245,29.315,28.57,29.25,23.5341,642200.0,0.0,1.0
2007-05-18,29.05,29.195,28.45,28.795,23.168,936000.0,0.0,1.0
2007-05-17,28.85,29.435,28.51,29.415,23.6669,572800.0,0.0,1.0
2007-05-16,27.95,29.25,27.905,28.9,23.2525,910200.0,0.0,1.0
2007-05-15,27.425,28.0,27.15,27.97,22.5042,559600.0,0.0,1.0
2007-05-14,27.85,28.0,27.455,27.755,22.3313,237400.0,0.0,1.0
2007-05-11,27.25,27.925,27.1,27.715,22.2991,377000.0,0.0,1.0
2007-05-10,27.7,27.95,27.25,27.4,22.0456,721000.0,0.0,1.0
2007-05-09,27.3,27.3,26.715,27.25,21.9249,1220000.0,0.0,1.0
2007-05-08,27.245,27.3,26.715,27.145,21.8405,1217400.0,0.0,1.0
2007-05-07,27.75,27.98,27.305,27.35,22.0054,513200.0,0.0,1.0
2007-05-04,27.445,28.15,27.31,28.0,22.5284,616800.0,0.0,1.0
2007-05-03,27.25,27.45,27.09,27.15,21.8445,1093800.0,0.0,1.0
2007-05-02,27.25,27.45,27.09,27.15,21.8445,1093200.0,0.0,1.0
2007-04-30,26.89,27.35,26.45,27.35,22.0054,569000.0,0.0,1.0
2007-04-27,26.25,26.89,25.755,26.6,21.402,498800.0,0.0,1.0
2007-04-26,27.005,27.05,26.22,26.5,21.3215,1065600.0,0.0,1.0
2007-04-25,26.5,27.0,26.345,27.0,21.7238,972400.0,0.0,1.0
2007-04-24,26.705,26.93,26.24,26.35,21.2008,520800.0,0.0,1.0
2007-04-23,26.51,27.15,26.51,26.95,21.6836,846000.0,0.0,1.0
2007-04-20,26.9,27.2,26.9,27.135,21.8324,969400.0,0.0,1.0
2007-04-19,25.855,27.005,25.8,26.8,21.5629,872600.0,0.0,1.0
2007-04-18,26.2,27.2,25.6,26.305,21.1646,867400.0,0.0,1.0
2007-04-17,26.395,26.5,26.0,26.2,21.0801,863200.0,0.0,1.0
2007-04-16,25.375,26.75,25.375,26.4,21.241,753600.0,0.0,1.0
2007-04-13,25.1,25.45,24.975,25.45,20.4767,647000.0,0.0,1.0
2007-04-12,24.38,25.12,24.38,25.025,20.1347,489000.0,0.0,1.0
2007-04-11,25.25,25.345,24.3,24.725,19.8934,951600.0,0.0,1.0
2007-04-10,24.9,25.5,24.76,25.21,20.2836,577200.0,0.0,1.0
2007-04-09,24.75,25.295,24.55,25.05,20.1549,1385800.0,0.0,1.0
2007-04-05,24.63,24.995,24.125,24.725,19.8934,1633600.0,0.0,1.0
2007-04-04,24.445,24.875,24.225,24.825,19.9738,614200.0,0.0,1.0
2007-04-03,24.15,24.495,24.05,24.44,19.6641,1051200.0,0.0,1.0
2007-04-02,24.0,24.125,23.625,23.76,19.1169,859200.0,0.0,1.0
2007-03-30,23.85,24.2,23.35,24.19,19.4629,660200.0,0.0,1.0
2007-03-29,23.72,23.72,23.005,23.595,18.9842,944400.0,0.0,1.0
2007-03-28,23.72,23.72,22.845,23.42,18.8434,1173800.0,0.0,1.0
2007-03-27,23.995,24.0,23.68,23.775,19.129,526200.0,0.0,1.0
2007-03-26,24.125,24.19,23.46,24.025,19.3302,461200.0,0.0,1.0
2007-03-23,23.6,24.16,23.6,24.125,19.4106,661400.0,0.0,1.0
2007-03-22,23.775,23.9,23.45,23.55,18.948,1086800.0,0.0,1.0
2007-03-21,23.1,23.695,22.935,23.675,19.0485,917400.0,0.0,1.0
2007-03-20,22.8,22.95,22.61,22.925,18.4451,572400.0,0.0,1.0
2007-03-19,22.4,22.875,22.13,22.875,18.4049,586200.0,0.0,1.0
2007-03-16,22.055,22.635,22.0,22.155,17.8256,656800.0,0.0,1.0
2007-03-15,22.465,22.815,22.05,22.205,17.8658,1025800.0,0.0,1.0
2007-03-14,22.1,22.75,21.955,22.525,18.1233,1086400.0,0.0,1.0
2007-03-13,23.3,23.3,22.18,22.21,17.8698,1050000.0,0.0,1.0
2007-03-12,23.295,23.62,23.0,23.5,18.9077,858600.0,0.0,1.0
2007-03-09,22.575,22.895,22.43,22.75,18.3043,467000.0,0.0,1.0
2007-03-08,22.575,22.895,22.43,22.75,18.3043,466800.0,0.0,1.0
2007-03-07,22.35,22.595,22.025,22.13,17.8055,570200.0,0.0,1.0
2007-03-06,22.11,22.485,21.65,22.35,17.9825,603200.0,0.0,1.0
2007-03-05,21.15,22.15,20.95,21.45,17.2584,682000.0,0.0,1.0
2007-03-02,22.555,22.8,21.75,21.75,17.4997,1304000.0,0.0,1.0
2007-03-01,22.74,23.245,22.055,22.74,18.2963,804400.0,0.0,1.0
2007-02-28,22.95,23.305,22.425,23.275,18.7267,1242800.0,0.0,1.0
2007-02-27,24.595,24.87,24.3,24.63,19.8169,665000.0,0.0,1.0
2007-02-26,24.595,24.87,24.3,24.76,19.9215,663200.0,0.0,1.0
2007-02-23,25.04,25.04,24.06,24.35,19.5916,507800.0,0.0,1.0
2007-02-22,25.41,25.41,24.655,25.05,20.1549,1086800.0,0.6,1.0
2007-02-21,24.73,25.63,24.725,25.625,20.1347,542400.0,0.0,1.0
2007-02-16,24.815,24.815,24.05,24.7,19.4079,848800.0,0.0,1.0
2007-02-15,24.195,24.905,23.7,24.775,19.4669,732000.0,0.0,1.0
2007-02-14,22.755,24.0,22.675,23.685,18.6104,1070400.0,0.0,1.0
2007-02-13,22.755,24.0,22.675,24.0,18.8579,1070000.0,0.0,1.0
2007-02-12,22.605,23.3,22.53,22.675,17.8168,798600.0,0.0,1.0
2007-02-09,23.25,23.25,22.525,22.625,17.7775,712000.0,0.0,1.0
2007-02-08,22.55,23.25,22.45,23.25,18.2686,843200.0,0.0,1.0
2007-02-07,24.0,24.0,23.0,23.005,18.0761,1546200.0,0.0,1.0
2007-02-06,23.39,24.05,23.295,24.05,18.8972,1456000.0,0.0,1.0
2007-02-05,22.45,23.25,22.45,23.15,18.19,1148200.0,0.0,1.0
2007-02-02,22.0,22.6,22.0,22.545,17.7146,1012800.0,0.0,1.0
2007-02-01,22.15,22.3,21.91,22.075,17.3453,571400.0,0.0,1.0
2007-01-31,21.75,22.12,21.75,22.06,17.3336,755600.0,0.0,1.0
2007-01-30,21.85,22.15,21.555,21.56,16.9407,693800.0,0.0,1.0
2007-01-29,21.85,22.15,21.555,21.555,16.9368,693000.0,0.0,1.0
2007-01-26,21.595,21.895,21.485,21.845,17.1646,945600.0,0.0,1.0
2007-01-24,21.6,22.0,21.46,21.8,17.1293,1409000.0,0.0,1.0
2007-01-23,21.0,21.49,20.91,21.49,16.8857,1374000.0,0.0,1.0
2007-01-22,21.035,21.2,20.8,21.1,16.5792,582800.0,0.0,1.0
2007-01-19,20.235,20.9,20.2,20.9,16.4221,327600.0,0.0,1.0
2007-01-18,20.305,20.85,20.155,20.35,15.9899,900600.0,0.0,1.0
2007-01-17,20.5,20.5,20.085,20.275,15.931,1501400.0,0.0,1.0
2007-01-16,20.605,20.655,20.28,20.475,16.0881,1333600.0,0.0,1.0
2007-01-15,21.015,21.315,20.755,20.825,16.3632,423400.0,0.0,1.0
2007-01-12,21.35,21.6,20.97,21.125,16.5989,721000.0,0.0,1.0
2007-01-11,20.83,21.63,20.83,21.425,16.8346,634400.0,0.0,1.0
2007-01-10,20.65,21.5,20.445,21.45,16.8543,1426800.0,0.0,1.0
2007-01-09,21.5,21.5,20.615,20.775,16.3239,776200.0,0.0,1.0
2007-01-08,21.13,21.6,20.825,21.4,16.815,1125800.0,0.0,1.0
2007-01-05,21.355,22.08,20.76,20.775,16.3239,917600.0,0.0,1.0
2007-01-04,22.1,22.255,21.5,22.0,17.2864,924400.0,0.0,1.0
2007-01-03,22.64,22.66,22.0,22.105,17.3689,696800.0,0.0,1.0
2007-01-02,21.975,22.69,21.89,22.675,17.8168,455600.0,0.0,1.0
2006-12-28,21.75,22.0,21.575,21.975,17.2668,413200.0,0.0,1.0
2006-12-27,21.465,21.83,21.45,21.775,17.1096,669600.0,0.0,1.0
2006-12-26,21.35,21.535,21.31,21.475,16.8739,375200.0,0.0,1.0
2006-12-22,21.13,21.39,20.95,21.25,16.6971,763400.0,0.0,1.0
2006-12-21,21.365,21.4,21.05,21.2,16.6578,491600.0,0.0,1.0
2006-12-20,21.685,21.685,21.175,21.585,16.9603,922600.0,0.0,1.0
2006-12-19,21.685,21.685,21.175,21.59,16.9643,922400.0,0.0,1.0
2006-12-18,21.68,22.0,21.63,21.8,17.1293,737000.0,0.0,1.0
2006-12-15,21.55,21.95,21.55,21.63,16.9957,1171800.0,0.0,1.0
2006-12-14,21.49,21.6,21.38,21.5,16.8935,735800.0,0.0,1.0
2006-12-13,21.55,21.595,21.01,21.225,16.6775,1406400.0,0.0,1.0
2006-12-12,21.705,21.85,21.3,21.7,17.0507,1232600.0,0.0,1.0
2006-12-11,21.705,21.975,21.65,21.695,17.0468,611000.0,0.0,1.0
2006-12-08,21.27,21.8,21.255,21.745,17.0861,807400.0,0.0,1.0
2006-12-07,21.75,21.75,21.5,21.625,16.9918,833000.0,0.0,1.0
2006-12-06,21.4,21.705,21.175,21.325,16.756,1021000.0,0.0,1.0
2006-12-05,21.05,21.49,21.0,21.25,16.6971,1200200.0,0.0,1.0
2006-12-04,20.805,21.135,20.715,21.05,16.54,936200.0,0.0,1.0
2006-12-01,21.0,21.0,20.505,20.995,16.4967,878000.0,0.0,1.0
2006-11-30,21.005,21.005,20.525,20.865,16.3946,521600.0,0.0,1.0
2006-11-29,20.7,21.165,20.58,20.95,16.4614,851600.0,0.0,1.0
2006-11-28,20.575,20.6,20.155,20.55,16.1471,456000.0,0.0,1.0
2006-11-27,21.0,21.0,20.365,20.5,16.1078,787800.0,0.0,1.0
2006-11-24,20.26,21.1,20.26,21.0,16.5007,725000.0,0.0,1.0
2006-11-23,20.75,20.89,20.5,20.72,16.2807,703200.0,0.0,1.0
2006-11-22,20.895,20.9,20.41,20.7,16.2649,698600.0,0.0,1.0
2006-11-21,20.8178,20.8979,20.8159,20.895,20.895,791699.0,0.0,1.0
2006-11-17,20.425,20.425,19.905,20.22,15.8878,679600.0,0.0,1.0
2006-11-16,20.5,20.65,20.355,20.45,16.0685,819400.0,0.0,1.0
2006-11-14,20.375,20.625,20.135,20.4,16.0292,531200.0,0.0,1.0
2006-11-13,19.885,20.4,19.61,20.3,15.9506,598000.0,0.0,1.0
2006-11-10,20.5,20.5,19.85,20.29,15.9428,732000.0,0.0,1.0
2006-11-09,20.6,20.75,20.05,20.3,15.9506,1541400.0,0.0,1.0
2006-11-08,20.2,20.54,20.005,20.525,16.1274,1302400.0,0.0,1.0
2006-11-07,20.425,20.48,20.15,20.225,15.8917,643000.0,0.0,1.0
2006-11-06,20.1,20.455,20.06,20.45,16.0685,864400.0,0.0,1.0
2006-11-03,19.95,20.095,19.75,19.995,15.711,487800.0,0.0,1.0
2006-11-01,19.55,19.79,19.295,19.65,15.4399,653200.0,0.0,1.0
2006-10-31,19.105,19.35,19.02,19.35,15.2042,505800.0,0.0,1.0
2006-10-30,19.545,19.55,19.015,19.125,15.0274,408400.0,0.0,1.0
2006-10-27,19.69,19.73,19.5,19.55,15.3613,457200.0,0.0,1.0
2006-10-26,19.85,20.05,19.675,19.725,15.4988,593600.0,0.0,1.0
2006-10-25,19.6,19.89,19.515,19.825,15.5774,1124400.0,0.0,1.0
2006-10-24,19.53,19.65,19.39,19.54,15.3535,845600.0,0.0,1.0
2006-10-23,18.975,19.6,18.7,19.505,15.326,441600.0,0.0,1.0
2006-10-20,19.1,19.2,18.96,19.0,14.9292,392400.0,0.0,1.0
2006-10-19,19.255,19.275,19.045,19.2,15.0863,549000.0,0.0,1.0
2006-10-18,19.38,19.6,19.1,19.15,15.047,1105200.0,0.0,1.0
2006-10-17,19.355,19.4,19.05,19.35,15.2042,322800.0,0.0,1.0
2006-10-16,19.075,19.475,18.975,19.45,15.2828,425800.0,0.0,1.0
2006-10-13,19.2,19.5,19.035,19.055,14.9724,615800.0,0.0,1.0
2006-10-11,18.85,19.15,18.8,18.92,14.8663,543600.0,0.0,1.0
2006-10-10,18.9,19.17,18.8,19.1,15.0077,548400.0,0.0,1.0
2006-10-09,18.5,19.0,18.255,18.8,14.772,2000.0,0.0,1.0
2006-10-06,18.35,18.5,18.15,18.45,14.497,1087000.0,0.0,1.0
2006-10-05,18.445,18.5,18.06,18.45,14.497,1026000.0,0.0,1.0
2006-10-04,18.12,18.375,17.725,18.34,14.4106,1114800.0,0.0,1.0
2006-10-03,18.225,18.365,17.84,17.945,14.1002,2175600.0,0.0,1.0
2006-10-02,18.445,18.55,18.1,18.3,14.3792,681800.0,0.0,1.0
2006-09-29,17.9,18.27,17.9,18.025,14.1631,557800.0,0.0,1.0
2006-09-28,17.75,17.95,17.6,17.875,14.0452,644400.0,0.0,1.0
2006-09-27,17.685,17.97,17.495,17.775,13.9666,1024600.0,0.0,1.0
2006-09-26,17.55,17.595,17.05,17.595,13.8252,711800.0,0.0,1.0
2006-09-25,17.55,17.595,17.05,17.595,13.8252,711800.0,0.0,1.0
2006-09-22,17.8,17.9,17.25,17.605,13.8331,850600.0,0.0,1.0
2006-09-21,18.345,18.345,17.405,17.65,13.8684,776600.0,0.0,1.0
2006-09-20,18.345,18.345,17.405,17.65,13.8684,775800.0,0.0,1.0
2006-09-19,18.45,18.48,18.005,18.3,14.3792,547200.0,0.0,1.0
2006-09-18,18.665,18.705,18.335,18.435,14.4852,287600.0,0.0,1.0
2006-09-15,18.605,18.67,18.205,18.5,14.5363,284000.0,0.0,1.0
2006-09-14,18.9,18.9,18.42,18.455,14.5009,515000.0,0.0,1.0
2006-09-13,18.745,18.9,18.51,18.9,14.8506,542200.0,0.0,1.0
2006-09-12,18.8,18.84,18.265,18.75,14.7327,829600.0,0.0,1.0
2006-09-11,19.1,19.105,18.505,18.65,14.6542,445600.0,0.0,1.0
2006-09-08,19.5,19.575,19.1,19.6,15.4006,9211918.0,0.0,1.0
2006-09-06,19.895,20.0,19.5,20.0,15.7149,29371978.0,0.0,1.0
2006-09-05,19.945,20.05,19.555,20.05,15.7542,19281432.0,0.0,1.0
2006-09-04,20.1,20.2,19.905,20.0,15.7149,17015272.0,0.0,1.0
2006-09-01,19.155,20.0,19.1,19.0,14.9292,15691374.0,0.0,1.0
2006-08-31,19.2,19.35,19.0,19.15,15.047,18750722.0,0.0,1.0
2006-08-30,19.2,19.34,19.005,19.2,15.0863,23247254.0,0.0,1.0
2006-08-29,19.35,19.37,18.955,19.2,15.0863,518600.0,0.0,1.0
2006-08-28,19.1,19.295,18.895,19.2,15.0863,559200.0,0.0,1.0
2006-08-25,18.92,19.3,18.76,18.79,14.7642,16520264.0,0.0,1.0
2006-08-24,18.995,18.995,18.365,18.73,14.717,21758086.0,0.0,1.0
2006-08-23,19.3,19.5,18.73,19.35,15.2042,37507364.0,0.0,1.0
2006-08-22,20.22,20.22,19.185,19.8,15.5578,20676020.0,0.0,1.0
2006-08-21,20.0,20.0,19.64,20.1,15.7935,14721374.0,0.0,1.0
2006-08-18,20.445,20.445,19.905,20.35,15.9899,28109112.0,0.0,1.0
2006-08-17,20.45,20.8,20.125,20.45,16.0685,19822998.0,0.0,1.0
2006-08-16,20.15,20.45,19.865,20.0,15.7149,60244204.0,0.0,1.0
2006-08-15,20.12,20.395,19.75,19.83,15.5813,51170440.0,0.54,1.0
2006-08-14,20.255,20.345,19.7,20.045,15.326,35759920.0,0.0,1.0
2006-08-11,20.495,20.725,20.0,20.045,15.326,471000.0,0.0,1.0
2006-08-10,20.3,20.54,20.1,20.55,15.7121,43100904.0,0.0,1.0
2006-08-09,21.29,21.29,20.405,21.125,16.1517,24630508.0,0.0,1.0
2006-08-08,21.07,21.32,20.735,20.985,16.0447,19439586.0,0.0,1.0
2006-08-07,20.65,21.195,20.55,20.8,15.9032,12980282.0,0.0,1.0
2006-08-04,21.02,21.245,20.65,20.845,15.9376,23141790.0,0.0,1.0
2006-08-03,20.5,21.0,20.25,20.78,15.8879,20890950.0,0.0,1.0
2006-08-02,20.255,20.8,20.255,20.195,15.4407,41089420.0,0.0,1.0
2006-08-01,20.235,20.235,19.95,20.25,15.4827,18864264.0,0.0,1.0
2006-07-31,20.45,20.69,20.005,20.45,15.6356,22823154.0,0.0,1.0
2006-07-28,19.85,20.55,19.8,19.735,15.089,30375940.0,0.0,1.0
2006-07-27,19.45,19.795,19.45,19.735,15.089,555000.0,0.0,1.0
2006-07-26,19.335,19.525,19.155,19.18,14.6646,790600.0,0.0,1.0
2006-07-25,19.445,19.5,19.0,19.4,14.8328,642600.0,0.0,1.0
