date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-12-21,6.1174,6.2612,6.076,6.076,2.3096,4878720.0,0.0,1.0
2009-12-18,6.0777,6.1752,6.0331,6.0347,2.2939,5044490.0,0.0,1.0
2009-12-17,6.0727,6.1868,6.0364,6.0661,2.3059,4130940.0,0.0,1.0
2009-12-16,6.362,6.3934,6.0661,6.0661,2.3059,5946545.0,0.0,1.0
2009-12-15,6.3141,6.4099,6.2992,6.2992,2.3944,4424970.0,0.0,1.0
2009-12-14,6.4463,6.4595,6.3223,6.3388,2.4095,5884230.0,0.0,1.0
2009-12-11,6.3719,6.4876,6.3471,6.3471,2.4127,4445540.0,0.0,1.0
2009-12-10,6.3471,6.4711,6.3223,6.3223,2.4032,6068755.0,0.0,1.0
2009-12-09,6.3157,6.3802,6.2843,6.3471,2.4127,4547785.0,0.0,1.0
2009-12-08,6.3306,6.4231,6.2479,6.3124,2.3995,5388130.0,0.0,1.0
2009-12-07,6.362,6.5107,6.2893,6.3769,2.424,9039305.0,0.0,1.0
2009-12-04,6.5041,6.6678,6.2777,6.3901,2.429,7889200.0,0.0,1.0
2009-12-03,6.4661,6.6909,6.4661,6.5157,2.4767,13886565.0,0.0,1.0
2009-12-02,6.3372,6.5058,6.2975,6.4612,2.456,13441285.0,0.0,1.0
2009-12-01,6.281,6.4446,6.2298,6.281,2.3875,11956615.0,0.0,1.0
2009-11-30,6.1355,6.3223,6.0165,6.3223,2.4032,46606780.0,0.0,1.0
2009-11-27,6.1488,6.3405,6.0744,6.1388,2.3335,7527410.0,0.0,1.0
2009-11-26,6.3306,6.3388,6.1174,6.1488,2.3373,4957370.0,0.0,1.0
2009-11-25,6.4165,6.5041,6.3802,6.4215,2.4409,8314515.0,0.0,1.0
2009-11-24,6.2364,6.4826,6.0843,6.4099,2.4365,6959920.0,0.0,1.0
2009-11-23,6.1388,6.281,6.1256,6.2314,2.3687,13411640.0,0.0,1.0
2009-11-19,5.886,6.1455,5.8017,6.0479,2.2989,7668375.0,0.0,1.0
2009-11-18,6.0347,6.2017,5.8893,5.9686,2.2688,8024720.0,0.0,1.0
2009-11-17,6.0413,6.1488,5.9587,6.0347,2.2939,8177180.0,0.0,1.0
2009-11-16,5.9339,6.1455,5.8248,6.0595,2.3033,9209915.0,0.0,1.0
2009-11-13,5.6628,5.8678,5.6165,5.8264,2.2147,8287895.0,0.0,1.0
2009-11-12,5.4942,5.7421,5.4942,5.6446,2.1456,16029475.0,0.0,1.0
2009-11-11,5.6132,5.6132,5.5091,5.5207,2.0985,3018345.0,0.0,1.0
2009-11-10,5.5703,5.6182,5.4727,5.5917,2.1255,5754760.0,0.0,1.0
2009-11-09,5.5653,5.5868,5.4711,5.5785,2.1205,6723970.0,0.0,1.0
2009-11-06,5.3388,5.5537,5.3124,5.5207,2.0985,7097860.0,0.0,1.0
2009-11-05,5.1769,5.3653,5.1769,5.3454,2.0319,5299800.0,0.0,1.0
2009-11-04,5.3537,5.3537,5.1736,5.2281,1.9873,4780710.0,0.0,1.0
2009-11-03,5.124,5.3802,5.0694,5.2033,1.9779,4654265.0,0.0,1.0
2009-10-30,5.362,5.3785,5.1074,5.124,1.9477,8558935.0,0.0,1.0
2009-10-29,4.9438,5.4215,4.9422,5.4066,2.0552,13629440.0,0.0,1.0
2009-10-28,5.0909,5.124,4.8116,4.8678,1.8503,12439405.0,0.0,1.0
2009-10-27,5.157,5.157,5.0116,5.0661,1.9257,4759535.0,0.0,1.0
2009-10-26,4.9752,5.119,4.962,5.0645,1.9251,5656750.0,0.0,1.0
2009-10-23,5.2777,5.324,5.0165,5.0661,1.9257,6488625.0,0.0,1.0
2009-10-22,5.4314,5.438,5.2331,5.281,2.0074,4614335.0,0.0,1.0
2009-10-21,5.2628,5.3719,5.2628,5.3537,2.0351,3755840.0,0.0,1.0
2009-10-20,5.405,5.4512,5.2446,5.2893,2.0106,4551415.0,0.0,1.0
2009-10-19,5.4496,5.595,5.4446,5.4661,2.0778,4143645.0,0.0,1.0
2009-10-16,5.5207,5.5769,5.4248,5.4793,2.0828,8262485.0,0.0,1.0
2009-10-15,5.6198,5.6859,5.5355,5.6198,2.1362,3928870.0,0.0,1.0
2009-10-14,5.6942,5.7983,5.6479,5.6562,2.15,5498845.0,0.0,1.0
2009-10-13,5.6959,5.6959,5.5752,5.6595,2.1513,7756100.0,0.0,1.0
2009-10-09,5.6331,5.638,5.5636,5.6033,2.1299,5247770.0,0.0,1.0
2009-10-08,5.6083,5.7372,5.5537,5.6578,2.1507,23892660.0,0.0,1.0
2009-10-07,5.5223,5.6628,5.4959,5.5785,2.1205,6743330.0,0.0,1.0
2009-10-06,5.4297,5.6612,5.3636,5.6033,2.1299,10439880.0,0.0,1.0
2009-10-05,5.4788,5.4824,5.4297,5.4297,5.4297,61157.0,0.0,1.0
2009-10-02,4.9703,5.1818,4.8926,5.0744,1.9289,7077290.0,0.0,1.0
2009-10-01,5.1339,5.1339,4.962,4.9752,1.8912,7904325.0,0.0,1.0
2009-09-30,5.1174,5.1339,5.0297,5.1339,1.9515,7375555.0,0.0,1.0
2009-09-29,5.0645,5.0975,4.9752,5.0975,1.9377,5242325.0,0.0,1.0
2009-09-28,5.0413,5.0826,5.0083,5.0265,1.9107,3971825.0,0.0,1.0
2009-09-25,4.9984,5.0364,4.9174,5.0331,1.9132,3689290.0,0.0,1.0
2009-09-24,4.9256,4.9669,4.8992,4.9339,1.8755,7765175.0,0.0,1.0
2009-09-23,5.0909,5.1273,4.8727,4.8909,1.8591,12564035.0,0.0,1.0
2009-09-22,5.1901,5.1901,5.0463,5.0744,1.9289,7244875.0,0.0,1.0
2009-09-21,5.1455,5.2331,5.1174,5.1488,1.9571,6035480.0,0.0,1.0
2009-09-18,5.2694,5.3388,5.1752,5.2231,1.9854,2747305.0,0.0,1.0
2009-09-17,5.1868,5.3388,5.1388,5.1983,1.976,4546575.0,0.0,1.0
2009-09-16,5.1884,5.2645,5.1223,5.2215,1.9848,5317950.0,0.0,1.0
2009-09-15,5.1405,5.2231,5.0661,5.1157,1.9446,7086365.0,0.0,1.0
2009-09-14,4.9124,5.1223,4.9124,5.0909,1.9352,4106740.0,0.0,1.0
2009-09-11,5.0149,5.0463,4.9719,5.0248,1.91,5652515.0,0.0,1.0
2009-09-10,4.9107,4.9934,4.8777,4.9752,1.8912,4753485.0,0.0,1.0
2009-09-09,5.0066,5.0397,4.9322,4.9422,1.8786,2836240.0,0.0,1.0
2009-09-08,4.9934,5.005,4.8777,5.005,1.9025,3051015.0,0.0,1.0
2009-09-04,4.8083,4.9587,4.7769,4.9256,1.8723,4547180.0,0.0,1.0
2009-09-03,4.8314,4.8595,4.7455,4.7686,1.8126,3377110.0,0.0,1.0
2009-09-02,4.8347,4.8893,4.7405,4.7851,1.8189,7397940.0,0.0,1.0
2009-09-01,4.9521,5.0066,4.8248,4.8496,1.8434,4386250.0,0.0,1.0
2009-08-31,4.8909,4.9554,4.7603,4.9422,1.8786,5927790.0,0.0,1.0
2009-08-28,4.9752,5.0661,4.919,4.9306,1.8742,4227135.0,0.0,1.0
2009-08-27,5.0843,5.0843,4.9107,4.9521,1.8824,5446815.0,0.0,1.0
2009-08-26,4.9091,5.0826,4.8744,5.0578,1.9226,20442950.0,0.0,1.0
2009-08-25,4.9587,4.962,4.8231,4.9091,1.866,6117760.0,0.0,1.0
2009-08-24,5.0909,5.1124,4.9058,4.9372,1.8767,6382750.0,0.0,1.0
2009-08-21,4.9422,5.0859,4.8893,5.0578,1.9226,9713880.0,0.0,1.0
2009-08-20,4.8959,4.9488,4.838,4.881,1.8554,6362785.0,0.0,1.0
2009-08-19,4.7669,4.8992,4.6793,4.8562,1.8459,10031505.0,0.0,1.0
2009-08-18,4.557,4.7868,4.5256,4.7868,1.8196,8005360.0,0.0,1.0
2009-08-17,4.4711,4.5901,4.3636,4.5207,1.7184,5495820.0,0.0,1.0
2009-08-14,4.6149,4.6578,4.4182,4.5091,1.714,10881530.0,0.0,1.0
2009-08-13,4.7289,4.795,4.5339,4.6083,1.7517,7960590.0,0.0,1.0
2009-08-12,4.843,4.9372,4.6661,4.7306,1.7982,8610965.0,0.0,1.0
2009-08-11,4.8926,4.8926,4.7702,4.843,1.8409,6602970.0,0.0,1.0
2009-08-10,4.719,4.9703,4.7124,4.8975,1.8616,6132280.0,0.0,1.0
2009-08-07,4.7719,4.7901,4.6463,4.719,1.7938,7146865.0,0.0,1.0
2009-08-06,4.8595,4.8959,4.5719,4.6661,1.7737,7025865.0,0.0,1.0
2009-08-05,4.9339,4.9735,4.843,4.9091,1.866,7727665.0,0.0,1.0
2009-08-04,4.6777,4.957,4.6777,4.9091,1.866,13355375.0,0.0,1.0
2009-08-03,4.5636,4.7917,4.5636,4.7041,1.7881,6860700.0,0.0,1.0
2009-07-31,4.4612,4.5785,4.4545,4.5289,1.7215,7895250.0,0.0,1.0
2009-07-30,4.5455,4.7273,4.4727,4.4727,1.7002,9951645.0,0.0,1.0
2009-07-29,4.4347,4.5455,4.3636,4.5273,1.7209,7500185.0,0.0,1.0
2009-07-28,4.3967,4.5091,4.3521,4.4711,1.6995,8528080.0,0.0,1.0
2009-07-27,4.3306,4.4529,4.3306,4.3488,1.6531,7848060.0,0.0,1.0
2009-07-24,4.2298,4.3851,4.1653,4.3438,1.6512,11796895.0,0.0,1.0
2009-07-23,4.0727,4.3256,4.0446,4.2595,1.6191,16386425.0,0.0,1.0
2009-07-22,3.9603,4.1686,3.9207,4.0678,1.5462,9555975.0,0.0,1.0
2009-07-21,4.0893,4.1306,3.9934,4.0512,1.54,8284265.0,0.0,1.0
2009-07-20,3.9008,4.0661,3.8926,4.0546,1.5412,9075605.0,0.0,1.0
2009-07-17,3.8347,3.924,3.8182,3.8347,1.4576,8810615.0,0.0,1.0
2009-07-16,3.719,3.8909,3.7107,3.838,1.4589,5282255.0,0.0,1.0
2009-07-15,3.6628,3.7901,3.6628,3.7851,1.4388,10930535.0,0.0,1.0
2009-07-14,3.6595,3.6777,3.5802,3.6281,1.3791,4102505.0,0.0,1.0
2009-07-13,3.6364,3.6612,3.5868,3.6364,1.3823,11692835.0,0.0,1.0
2009-07-10,3.595,3.6959,3.5587,3.6512,1.3879,7489295.0,0.0,1.0
2009-07-09,3.5669,3.6031,3.5631,3.595,3.595,701532.0,0.0,1.0
2009-07-08,3.7025,3.7306,3.6132,3.6694,1.3948,6421470.0,0.0,1.0
2009-07-07,3.7554,3.7769,3.6479,3.6959,1.4049,7826885.0,0.0,1.0
2009-07-06,3.6033,3.7223,3.5438,3.7223,1.4149,5370585.0,0.0,1.0
2009-07-03,3.6364,3.6826,3.5835,3.6281,1.3791,2479290.0,0.0,1.0
2009-07-02,3.5719,3.6463,3.5306,3.6364,1.3823,6161320.0,0.0,1.0
2009-07-01,3.6512,3.7141,3.6033,3.6364,1.3823,10622590.0,0.0,1.0
2009-06-30,3.6298,3.676,3.5504,3.5735,1.3584,6943585.0,0.0,1.0
2009-06-29,3.7025,3.7107,3.6132,3.6694,1.3948,4418920.0,0.0,1.0
2009-06-26,3.6926,3.7124,3.6182,3.6364,1.3823,4999720.0,0.0,1.0
2009-06-25,3.5223,3.6942,3.481,3.6942,1.4042,15942960.0,0.0,1.0
2009-06-24,3.5174,3.6165,3.4909,3.5405,1.3458,8020485.0,0.0,1.0
2009-06-23,3.5207,3.5901,3.438,3.4612,1.3157,8718050.0,0.0,1.0
2009-06-22,3.6876,3.7041,3.4843,3.5107,1.3345,7079710.0,0.0,1.0
2009-06-19,3.7554,3.7752,3.686,3.7025,1.4074,5207840.0,0.0,1.0
2009-06-18,3.6595,3.7752,3.6033,3.686,1.4011,9569890.0,0.0,1.0
2009-06-17,3.562,3.7157,3.519,3.6198,1.376,9284935.0,0.0,1.0
2009-06-16,3.6413,3.7025,3.5703,3.5934,1.3659,3642705.0,0.0,1.0
2009-06-15,3.7306,3.7306,3.5917,3.6347,1.3816,6148010.0,0.0,1.0
2009-06-12,3.757,3.7917,3.6843,3.7488,1.425,5077765.0,0.0,1.0
2009-06-10,3.7504,3.7984,3.638,3.7603,1.4294,9335150.0,0.0,1.0
2009-06-09,3.686,3.7686,3.6612,3.6711,1.3954,6530975.0,0.0,1.0
2009-06-08,3.6694,3.7686,3.6331,3.6331,1.381,9022970.0,0.0,1.0
2009-06-05,3.6975,3.8132,3.6661,3.7521,1.4262,11306240.0,0.0,1.0
2009-06-04,3.4876,3.686,3.4463,3.686,1.4011,8151165.0,0.0,1.0
2009-06-03,3.5653,3.5769,3.4215,3.4463,1.31,10004280.0,0.0,1.0
2009-06-02,3.6198,3.6612,3.5686,3.5917,1.3653,7803290.0,0.0,1.0
2009-06-01,3.595,3.6826,3.595,3.6099,1.3722,11007975.0,0.0,1.0
2009-05-29,3.6463,3.6843,3.405,3.5901,1.3647,46388375.0,0.0,1.0
2009-05-28,3.6397,3.7521,3.4876,3.6033,1.3697,14474625.0,0.0,1.0
2009-05-27,3.6942,3.7686,3.4909,3.5537,1.3508,11109615.0,0.0,1.0
2009-05-26,3.5174,3.6942,3.405,3.6529,1.3885,12835075.0,0.0,1.0
2009-05-25,3.562,3.5934,3.4661,3.4661,1.3175,4093430.0,0.0,1.0
2009-05-22,3.6347,3.686,3.4876,3.5752,1.359,10569955.0,0.0,1.0
2009-05-21,3.6215,3.6694,3.4909,3.5901,1.3647,12008040.0,0.0,1.0
2009-05-20,3.8926,3.8926,3.6281,3.7405,1.4218,13473350.0,0.0,1.0
2009-05-19,3.9669,4.0463,3.7851,3.8265,1.4545,11753940.0,0.0,1.0
2009-05-18,3.5851,3.9669,3.5124,3.9554,1.5035,12902835.0,0.0,1.0
2009-05-15,3.4546,3.6116,3.4215,3.5422,1.3464,11792055.0,0.0,1.0
2009-05-14,3.2909,3.5025,3.2463,3.438,1.3069,12066120.0,0.0,1.0
2009-05-13,3.3636,3.438,3.3058,3.3554,1.2754,3889545.0,0.0,1.0
2009-05-12,3.4595,3.5454,3.3488,3.4628,1.3163,6086905.0,0.0,1.0
2009-05-11,3.5372,3.5372,3.4149,3.4628,1.3163,8116075.0,0.0,1.0
2009-05-08,3.6331,3.6331,3.4116,3.5802,1.3609,9920790.0,0.0,1.0
2009-05-07,3.638,3.6777,3.3537,3.5719,1.3578,12779415.0,0.0,1.0
2009-05-06,3.5934,3.7587,3.5521,3.6016,1.3691,13664530.0,0.0,1.0
2009-05-05,3.5868,3.6612,3.3735,3.5521,1.3502,9544480.0,0.0,1.0
2009-05-04,3.3488,3.5454,3.3405,3.5207,1.3383,7937600.0,0.0,1.0
2009-04-30,3.124,3.3058,3.0826,3.3058,1.2566,10661310.0,0.0,1.0
2009-04-29,3.0744,3.2033,3.0463,3.0744,1.1686,13576805.0,0.0,1.0
2009-04-28,3.0678,3.0678,2.9752,2.9868,1.1353,6242390.0,0.0,1.0
2009-04-27,2.9967,3.1455,2.9967,3.0578,1.1623,4446750.0,0.0,1.0
2009-04-24,2.9256,3.1719,2.9256,3.1074,1.1812,4760140.0,0.0,1.0
2009-04-23,2.9306,2.9917,2.886,2.9091,1.1058,3806660.0,0.0,1.0
2009-04-22,2.8959,2.9736,2.8893,2.9256,1.1121,7600010.0,0.0,1.0
2009-04-20,2.995,3.043,2.8595,2.8777,1.0939,5596250.0,0.0,1.0
2009-04-17,3.157,3.1587,2.995,2.9983,1.1397,8766450.0,0.0,1.0
2009-04-16,3.0826,3.2149,3.0066,3.1587,1.2007,13515095.0,0.0709,1.0
2009-04-15,2.8347,2.995,2.8265,2.995,1.1115,8736200.0,0.0,1.0
2009-04-14,2.9455,3.0496,2.8777,2.8942,1.0741,10102290.0,0.0,1.0
2009-04-13,2.8777,3.0578,2.8777,2.9339,1.0888,4781315.0,0.0,1.0
2009-04-09,2.9256,3.1488,2.9041,2.9256,1.0858,16743375.0,0.0,1.0
2009-04-08,2.7025,2.8694,2.6546,2.8314,1.0508,17877750.0,0.0,1.0
2009-04-07,2.6,2.7223,2.595,2.6942,0.9999,6968390.0,0.0,1.0
2009-04-06,2.5752,2.6793,2.5405,2.6793,0.9944,5484325.0,0.0,1.0
2009-04-03,2.676,2.676,2.5322,2.6364,0.9784,8676910.0,0.0,1.0
2009-04-02,2.4793,2.6727,2.4694,2.6364,0.9784,13878700.0,0.0,1.0
2009-04-01,2.314,2.4116,2.2893,2.4116,0.895,6792940.0,0.0,1.0
2009-03-31,2.3587,2.395,2.3289,2.3554,0.8741,5245350.0,0.0,1.0
2009-03-30,2.3471,2.4132,2.2975,2.314,0.8588,3642705.0,0.0,1.0
2009-03-27,2.4297,2.4479,2.3884,2.3984,0.8901,2531925.0,0.0,1.0
2009-03-26,2.4446,2.4909,2.438,2.4793,0.9201,4303365.0,0.0,1.0
2009-03-25,2.4116,2.4512,2.3636,2.4314,0.9023,7322315.0,0.0,1.0
2009-03-24,2.5422,2.5703,2.3934,2.3934,0.8882,9632205.0,0.0,1.0
2009-03-23,2.562,2.6777,2.4909,2.5454,0.9447,7459045.0,0.0,1.0
2009-03-20,2.4744,2.5868,2.4496,2.5107,0.9318,10131935.0,0.0,1.0
2009-03-19,2.4726,2.4755,2.4721,2.4744,2.4744,281228.0,0.0,1.0
2009-03-18,2.5141,2.6777,2.4942,2.6446,0.9815,6538840.0,0.0,1.0
2009-03-17,2.3967,2.562,2.395,2.5587,0.9496,5729955.0,0.0,1.0
2009-03-16,2.5355,2.562,2.395,2.3967,0.8895,4248915.0,0.0,1.0
2009-03-13,2.4777,2.5603,2.438,2.5521,0.9471,11323785.0,0.0,1.0
2009-03-12,2.5025,2.5025,2.4248,2.4628,0.914,4182365.0,0.0,1.0
2009-03-11,2.4843,2.5074,2.4297,2.4826,0.9214,4154535.0,0.0,1.0
2009-03-10,2.324,2.4711,2.3124,2.4711,0.9171,6648950.0,0.0,1.0
2009-03-09,2.2512,2.3273,2.2281,2.3058,0.8557,2692250.0,0.0,1.0
2009-03-06,2.3504,2.4149,2.2628,2.2893,0.8496,5656145.0,0.0,1.0
2009-03-05,2.3058,2.3884,2.3058,2.314,0.8588,5623475.0,0.0,1.0
2009-03-04,2.314,2.3835,2.2512,2.3636,0.8772,5387525.0,0.0,1.0
2009-03-03,2.2545,2.3041,2.2331,2.2727,0.8435,6595710.0,0.0,1.0
2009-03-02,2.2678,2.2793,2.2033,2.2347,0.8293,7084550.0,0.0,1.0
2009-02-27,2.1901,2.3521,2.1504,2.3306,0.8649,5434110.0,0.0,1.0
2009-02-26,2.2413,2.281,2.1835,2.2562,0.8373,8235865.0,0.0,1.0
2009-02-25,2.119,2.2645,2.0661,2.2314,0.8281,5177590.0,0.0,1.0
2009-02-20,2.1372,2.2281,2.0909,2.1504,0.7981,7658090.0,0.0,1.0
2009-02-19,2.2727,2.2727,2.1455,2.1702,0.8054,8427650.0,0.0,1.0
2009-02-18,2.2645,2.2793,2.195,2.2479,0.8343,6766925.0,0.0,1.0
2009-02-17,2.2975,2.2975,2.2264,2.238,0.8306,5399625.0,0.0,1.0
2009-02-16,2.3967,2.3967,2.314,2.3521,0.8729,3466650.0,0.0,1.0
2009-02-13,2.3471,2.4248,2.319,2.4165,0.8968,5456495.0,0.0,1.0
2009-02-12,2.2545,2.3438,2.2545,2.2975,0.8527,4084355.0,0.0,1.0
2009-02-11,2.3339,2.3587,2.2529,2.2744,0.8441,3793955.0,0.0,1.0
2009-02-10,2.3322,2.3735,2.2446,2.3207,0.8612,7757310.0,0.0,1.0
2009-02-09,2.3802,2.3901,2.3207,2.3207,0.8612,3159310.0,0.0,1.0
2009-02-06,2.3702,2.4413,2.314,2.3752,0.8815,7910980.0,0.0,1.0
2009-02-05,2.4,2.405,2.3388,2.3471,0.8711,19139175.0,0.0,1.0
2009-02-04,2.3835,2.4711,2.3669,2.3735,0.8809,6649555.0,0.0,1.0
2009-02-03,2.3719,2.438,2.324,2.405,0.8925,4941035.0,0.0,1.0
2009-02-02,2.3256,2.4099,2.3074,2.3554,0.8741,5363930.0,0.0,1.0
2009-01-30,2.314,2.4859,2.314,2.3388,0.868,8675095.0,0.0,1.0
2009-01-29,2.3934,2.4149,2.3306,2.3471,0.8711,11984445.0,0.0,1.0
2009-01-28,2.4628,2.4727,2.3967,2.3967,0.8895,10378775.0,0.0,1.0
2009-01-27,2.4529,2.5041,2.3967,2.3967,0.8895,5134030.0,0.0,1.0
2009-01-26,2.4628,2.4793,2.3967,2.438,0.9048,6246020.0,0.0,1.0
2009-01-23,2.5289,2.5372,2.3802,2.4628,0.914,10697005.0,0.0,1.0
2009-01-22,2.6198,2.6628,2.4777,2.5372,0.9416,7544350.0,0.0,1.0
2009-01-21,2.6149,2.6281,2.4992,2.595,0.9631,6699165.0,0.0,1.0
2009-01-20,2.7686,2.7752,2.6165,2.6165,0.9711,5632550.0,0.0,1.0
2009-01-19,2.919,2.9422,2.7736,2.7769,1.0306,6374280.0,0.0,1.0
2009-01-16,2.719,2.9471,2.6463,2.9471,1.0937,9719325.0,0.0,1.0
2009-01-15,2.4826,2.719,2.4463,2.719,1.0091,5763230.0,0.0,1.0
2009-01-14,2.595,2.6446,2.4463,2.4777,0.9195,7353170.0,0.0,1.0
2009-01-13,2.5454,2.7008,2.5008,2.6116,0.9692,4509065.0,0.0,1.0
2009-01-12,2.7438,2.795,2.5521,2.5703,0.9539,4132755.0,0.0,1.0
2009-01-09,2.7174,2.8099,2.6479,2.7537,1.022,4524795.0,0.0,1.0
2009-01-08,2.5868,2.7107,2.5703,2.7107,1.006,3832675.0,0.0,1.0
2009-01-07,2.6744,2.7422,2.6099,2.6446,0.9815,3186535.0,0.0,1.0
2009-01-06,2.6595,2.719,2.5818,2.7107,1.006,9770750.0,0.0,1.0
2009-01-05,2.7174,2.7174,2.6099,2.6397,0.9796,8543205.0,0.0,1.0
2009-01-02,2.595,2.7521,2.5901,2.7521,1.0214,2164085.0,0.0,1.0
2008-12-30,2.4793,2.5934,2.4793,2.5901,0.9612,3404940.0,0.0,1.0
2008-12-29,2.4331,2.5454,2.4331,2.5124,0.9324,3680820.0,0.0,1.0
2008-12-26,2.5041,2.5273,2.4066,2.4463,0.9079,1171885.0,0.0,1.0
2008-12-23,2.6579,2.6579,2.4793,2.5074,0.9306,4417710.0,0.0,1.0
2008-12-22,2.6413,2.7041,2.5984,2.6446,0.9815,7289645.0,0.0,1.0
2008-12-19,2.5868,2.6281,2.4529,2.5785,0.9569,7361035.0,0.0,1.0
2008-12-18,2.6595,2.7107,2.5818,2.6446,0.9815,4389275.0,0.0,1.0
2008-12-17,2.7074,2.7603,2.5537,2.5636,0.9514,8523845.0,0.0,1.0
2008-12-16,2.6281,2.7504,2.6116,2.7504,1.0207,4942850.0,0.0,1.0
2008-12-15,2.7025,2.8926,2.5851,2.595,0.9631,7599405.0,0.0,1.0
2008-12-12,2.481,2.7587,2.481,2.6876,0.9974,5114670.0,0.0,1.0
2008-12-11,2.4529,2.6942,2.4231,2.6281,0.9753,9664875.0,0.0,1.0
2008-12-10,2.3802,2.4463,2.3421,2.4463,0.9079,24103805.0,0.0,1.0
2008-12-09,2.3934,2.3934,2.281,2.357,0.8747,11487740.0,0.0,1.0
2008-12-08,2.4711,2.476,2.314,2.3471,0.8711,12870770.0,0.0,1.0
2008-12-05,2.1355,2.3454,2.1322,2.3041,0.8551,13296085.0,0.0,1.0
2008-12-04,2.0859,2.2132,2.0578,2.1818,0.8097,9614660.0,0.0,1.0
2008-12-03,2.1289,2.1339,1.9901,2.0893,0.7754,8173550.0,0.0,1.0
2008-12-02,2.1851,2.195,2.076,2.1289,0.7901,10321905.0,0.0,1.0
2008-12-01,2.1488,2.1488,2.0413,2.114,0.7846,8309070.0,0.0,1.0
2008-11-28,2.2612,2.2959,2.157,2.195,0.8146,7649015.0,0.0,1.0
2008-11-27,2.2314,2.3438,2.2149,2.2165,0.8226,3230095.0,0.0,1.0
2008-11-26,2.2231,2.2645,2.1851,2.2066,0.8189,14282235.0,0.0,1.0
2008-11-25,2.1306,2.2645,2.0777,2.2397,0.8312,13550790.0,0.0,1.0
2008-11-24,2.1818,2.2,2.1025,2.1455,0.7962,6558200.0,0.0,1.0
2008-11-21,2.1868,2.2909,2.0413,2.0413,0.7576,8417365.0,0.0,1.0
2008-11-19,2.2397,2.3653,2.2397,2.314,0.8588,7136580.0,0.0,1.0
2008-11-18,2.2479,2.3107,2.205,2.2926,0.8508,6849205.0,0.0,1.0
2008-11-17,2.2595,2.3471,2.1868,2.2645,0.8404,7878915.0,0.0,1.0
2008-11-14,2.4992,2.5041,2.2661,2.2992,0.8533,8275190.0,0.0,1.0
2008-11-13,2.5587,2.6314,2.2975,2.4463,0.9079,14705130.0,0.0,1.0
2008-11-12,2.7058,2.7256,2.4595,2.5934,0.9625,7764570.0,0.0,1.0
2008-11-11,2.8512,2.8512,2.5967,2.7422,1.0177,9698755.0,0.0,1.0
2008-11-10,2.9339,3.0132,2.7008,2.9058,1.0784,5870315.0,0.0,1.0
2008-11-07,2.7603,3.0,2.7603,2.876,1.0674,6879455.0,0.0,1.0
2008-11-06,2.8099,2.8579,2.5785,2.7603,1.0244,11428450.0,0.0,1.0
2008-11-05,2.9587,3.005,2.7785,2.8595,1.0612,7604850.0,0.0,1.0
2008-11-04,2.9041,2.9934,2.7785,2.9851,1.1078,8012015.0,0.0,1.0
2008-11-03,2.6496,2.9124,2.6496,2.8909,1.0729,12444850.0,0.0,1.0
2008-10-31,2.8083,2.8347,2.595,2.595,0.9631,14997345.0,0.0,1.0
2008-10-30,3.2744,3.3802,2.9851,3.0496,1.1318,13074655.0,0.0,1.0
2008-10-29,3.2,3.3388,3.0397,3.1405,1.1655,6152245.0,0.0,1.0
2008-10-28,3.0083,3.2397,2.7769,3.0694,1.1391,8653920.0,0.0,1.0
2008-10-27,2.719,2.8942,2.5785,2.7587,1.0238,5270760.0,0.0,1.0
2008-10-24,2.7273,2.8678,2.5686,2.7339,1.0146,6389405.0,0.0,1.0
2008-10-23,2.9372,3.3388,2.8132,2.9422,1.0919,7342885.0,0.0,1.0
2008-10-22,2.9736,3.2016,2.9422,3.0578,1.1348,4734730.0,0.0,1.0
2008-10-21,3.2694,3.4347,3.1735,3.2843,1.2189,5856400.0,0.0,1.0
2008-10-20,3.1223,3.4826,3.1223,3.4711,1.2882,5527885.0,0.0,1.0
2008-10-17,3.3058,3.324,3.081,3.081,1.1434,5011820.0,0.0,1.0
2008-10-16,3.157,3.2578,2.8595,3.2545,1.2078,5160045.0,0.0,1.0
2008-10-15,3.0909,3.5041,2.843,3.0215,1.1213,17876540.0,0.0,1.0
2008-10-14,3.3471,3.6165,3.1521,3.3058,1.2269,15475295.0,0.0,1.0
2008-10-13,2.8512,3.2711,2.8215,3.1735,1.1778,12188330.0,0.0,1.0
2008-10-10,2.6446,2.7769,2.562,2.6182,0.9717,8722285.0,0.0,1.0
2008-10-09,2.9157,2.962,2.8033,2.9091,1.0796,12268795.0,0.0,1.0
2008-10-08,2.8099,3.0298,2.7934,2.8099,1.0428,8052550.0,0.0,1.0
2008-10-07,3.0909,3.3041,2.8182,3.0992,1.1502,13529010.0,0.0,1.0
2008-10-06,3.2231,3.2231,2.8099,3.1322,1.1624,8120310.0,0.0,1.0
2008-10-03,3.4033,3.595,3.281,3.4859,1.2937,7033125.0,0.0,1.0
2008-10-02,3.9306,3.9306,3.2545,3.3306,1.236,10759925.0,0.0,1.0
2008-10-01,3.9339,4.0,3.6033,3.9868,1.4796,9062295.0,0.0,1.0
2008-09-30,3.934,3.9566,3.8984,3.9339,3.9339,982121.0,0.0,1.0
2008-09-29,3.7339,3.7636,3.1603,3.4215,1.2698,6557595.0,0.0,1.0
2008-09-26,3.6678,3.9256,3.6198,3.8479,1.428,5378450.0,0.0,1.0
