date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-02-23,31.07,31.35,30.705,30.97,26.6995,2965600.0,0.0,1.0
2016-02-22,31.095,31.38,30.605,31.12,26.8288,2645600.0,0.0,1.0
2016-02-19,30.885,30.885,30.25,30.42,26.2253,2031200.0,0.0,1.0
2016-02-18,31.165,31.165,30.51,30.95,26.6822,3619000.0,0.0,1.0
2016-02-17,29.585,30.375,29.56,30.05,25.9063,3502400.0,0.0,1.0
2016-02-16,29.035,29.69,29.0,29.55,25.4753,2299200.0,0.0,1.0
2016-02-15,29.45,29.935,29.01,29.175,25.152,1692000.0,0.0,1.0
2016-02-12,29.4476,29.7069,29.2821,29.45,29.45,751153.0,0.0,1.0
2016-02-11,28.515,28.75,27.955,28.495,24.5657,1881200.0,0.0,1.0
2016-02-10,28.81,28.93,28.445,28.84,24.8632,1534400.0,0.0,1.0
2016-02-05,29.25,29.5,28.705,28.9,24.9149,2612800.0,0.0,1.0
2016-02-04,29.1,29.655,28.86,29.15,25.1304,2761600.0,0.0,1.0
2016-02-03,28.7,28.99,28.35,28.745,24.7813,3200200.0,0.0,1.0
2016-02-02,28.78,29.035,28.385,28.385,24.4709,2058400.0,0.0,1.0
2016-02-01,29.48,29.69,28.655,29.24,25.208,3407600.0,0.0,1.0
2016-01-29,29.03,29.945,28.71,29.69,25.596,4818800.0,0.0,1.0
2016-01-28,28.87,29.255,28.005,28.82,24.8459,2692200.0,0.0,1.0
2016-01-27,27.725,28.63,27.37,28.585,24.6433,3289400.0,0.0,1.0
2016-01-26,28.395,28.395,27.06,27.68,23.8631,3099000.0,0.0,1.0
2016-01-22,27.69,28.655,27.445,28.64,24.6908,4271000.0,0.0,1.0
2016-01-21,27.115,27.765,26.915,27.57,23.7683,3125800.0,0.0,1.0
2016-01-20,27.015,27.55,26.675,27.39,23.6131,3659200.0,0.0,1.0
2016-01-19,27.785,27.83,27.065,27.35,23.5786,3262600.0,0.0,1.0
2016-01-18,27.935,27.935,26.995,27.175,23.4278,2463400.0,0.0,1.0
2016-01-15,27.675,27.9,26.92,27.9,24.0528,4168600.0,0.0,1.0
2016-01-14,27.75,28.085,27.405,28.085,24.2123,2646600.0,0.0,1.0
2016-01-13,28.115,28.33,27.295,27.505,23.7123,2953000.0,0.0,1.0
2016-01-12,27.605,28.245,27.345,27.92,24.07,2863200.0,0.0,1.0
2016-01-11,28.5,29.02,27.685,27.725,23.9019,2931800.0,0.0,1.0
2016-01-08,28.14,28.795,28.025,28.475,24.5485,4122200.0,0.0,1.0
2016-01-07,28.675,28.8,28.025,28.025,24.1606,3137200.0,0.0,1.0
2016-01-06,28.84,29.49,28.785,29.2,25.1735,2004600.0,0.0,1.0
2016-01-05,28.925,29.5,28.75,29.41,25.3546,2680400.0,0.0,1.0
2016-01-04,29.42,29.925,28.61,28.75,24.7856,4129400.0,0.0,1.0
2015-12-30,30.9,31.045,30.225,30.225,26.0572,3557400.0,0.0,1.0
2015-12-29,31.75,31.94,30.89,31.025,26.7469,1788600.0,0.0,1.0
2015-12-28,31.495,31.625,31.125,31.565,27.2124,1315600.0,0.0,1.0
2015-12-23,31.135,31.575,30.93,31.575,27.221,1580000.0,0.0,1.0
2015-12-22,31.195,31.385,30.715,30.9,26.6391,3139200.0,0.0,1.0
2015-12-21,31.09,31.625,30.875,31.03,26.7512,2707600.0,0.0,1.0
2015-12-18,30.775,31.25,30.425,31.05,26.7684,3459600.0,0.0,1.0
2015-12-17,31.935,32.525,31.115,31.28,26.9667,3140000.0,0.0,1.0
2015-12-16,31.01,31.35,30.585,31.325,27.0055,2432800.0,0.0,1.0
2015-12-15,31.49,31.49,31.065,31.23,26.9236,4035600.0,0.0,1.0
2015-12-14,31.625,31.72,31.085,31.11,26.8202,2026600.0,0.0,1.0
2015-12-11,31.605,32.39,31.52,31.815,27.4279,2446000.0,0.0,1.0
2015-12-10,32.73,33.1,31.3,32.05,27.6305,3784800.0,0.0,1.0
2015-12-09,31.745,32.65,31.7,32.5,28.0185,4139000.0,0.0,1.0
2015-12-08,31.475,31.68,31.1,31.32,27.0012,2369400.0,0.0,1.0
2015-12-07,32.02,32.31,31.47,31.475,27.1348,3267400.0,0.0,1.0
2015-12-04,32.475,32.495,31.435,32.02,27.6047,3334000.0,0.0,1.0
2015-12-03,32.895,32.895,32.07,32.67,28.165,3222600.0,0.0,1.0
2015-12-02,31.7,32.37,31.52,31.8,27.415,4505800.0,0.0,1.0
2015-12-01,31.64,31.92,31.415,31.92,27.5185,4447600.0,0.0,1.0
2015-11-30,32.09,32.665,31.365,31.365,27.04,8586400.0,0.0,1.0
2015-11-27,33.315,33.345,32.27,32.5,28.0185,3045600.0,0.0,1.0
2015-11-26,32.825,33.6,32.635,33.585,28.9539,2276000.0,0.0,1.0
2015-11-25,33.4,33.52,32.505,32.8,28.2771,4072000.0,0.0,1.0
2015-11-24,33.77,34.0,33.395,33.94,29.2599,3425200.0,0.0,1.0
2015-11-23,34.72,34.8,33.955,34.005,29.316,2718400.0,0.0,1.0
2015-11-19,34.6,34.765,34.195,34.5,29.7427,2520800.0,0.0,1.0
2015-11-18,34.25,34.55,33.995,34.4,29.6565,3179400.0,0.0,1.0
2015-11-17,34.345,34.5,34.01,34.135,29.428,2625000.0,0.0,1.0
2015-11-16,33.885,34.19,33.625,34.05,29.3548,2556600.0,0.0,1.0
2015-11-13,33.645,33.925,33.21,33.77,29.1134,3182000.0,0.0,1.0
2015-11-12,34.055,34.5,33.645,33.88,29.2082,3703800.0,0.0,1.0
2015-11-11,33.525,34.345,33.41,34.15,29.441,4039400.0,0.0,1.0
2015-11-10,33.44,33.595,32.95,33.56,28.9323,2461800.0,0.0,1.0
2015-11-09,33.495,34.01,33.3,33.675,29.0315,2075400.0,0.0,1.0
2015-11-06,34.015,34.17,32.92,33.555,28.928,6928200.0,0.0,1.0
2015-11-05,34.66,35.245,33.95,34.175,29.4625,3036400.0,0.0,1.0
2015-11-04,34.85,35.65,34.285,34.665,29.885,3248800.0,0.0,1.0
2015-11-03,33.79,34.82,33.79,34.72,29.9324,5422800.0,0.0,1.0
2015-10-30,33.36,33.945,33.19,33.5,28.8806,3095200.0,0.0,1.0
2015-10-29,33.325,34.175,33.325,33.525,28.9021,1990600.0,0.0,1.0
2015-10-28,34.46,34.49,34.375,34.445,29.6953,195000.0,0.0,1.0
2015-10-27,34.46,34.9,34.31,34.835,30.0315,2318000.0,0.0,1.0
2015-10-26,34.645,35.055,34.515,34.6,29.8289,2220600.0,0.0,1.0
2015-10-23,34.975,35.475,34.65,34.775,29.9798,3077600.0,0.0,1.0
2015-10-22,34.545,35.0,34.35,34.945,30.1263,2636200.0,0.0,1.0
2015-10-21,34.345,34.5,34.005,34.5,29.7427,2970600.0,0.0,1.0
2015-10-20,34.125,34.405,33.805,34.375,29.6349,2061200.0,0.0,1.0
2015-10-19,33.98,34.25,33.385,34.25,29.5272,1871400.0,0.0,1.0
2015-10-16,33.25,34.205,33.04,33.98,29.2944,2762000.0,0.0,1.0
2015-10-15,33.94,33.99,33.035,33.25,28.6651,3543800.0,0.0,1.0
2015-10-14,33.775,34.525,33.325,33.63,28.9927,7733000.0,0.0,1.0
2015-10-13,34.445,34.6,33.625,34.0,29.3116,3737000.0,0.0,1.0
2015-10-09,34.875,34.875,34.21,34.41,29.6651,2519000.0,0.0,1.0
2015-10-08,34.485,34.945,34.25,34.355,29.6177,2696000.0,0.0,1.0
2015-10-07,34.61,34.98,33.805,34.425,29.678,3908200.0,0.0,1.0
2015-10-06,34.25,34.81,34.095,34.375,29.6349,2762400.0,0.0,1.0
2015-10-05,35.145,35.175,34.15,34.5,29.7427,3522200.0,0.0,1.0
2015-10-02,33.74,34.615,33.27,34.615,29.8418,3158600.0,0.0,1.0
2015-10-01,33.735,33.965,33.01,33.725,29.0746,4131800.0,0.0,1.0
2015-09-30,32.34,33.4,32.0,33.4,28.7944,3612600.0,0.0,1.0
2015-09-29,31.88,32.1,31.49,31.625,27.2641,4677600.0,0.0,1.0
2015-09-28,31.76,32.3,31.555,31.88,27.484,2691200.0,0.0,1.0
2015-09-25,32.375,32.6,31.935,32.05,27.6305,2596400.0,0.0,1.0
2015-09-24,31.555,32.24,31.45,32.055,27.6349,3120000.0,0.0,1.0
2015-09-23,33.12,33.25,32.3,32.3,27.8461,2344600.0,0.0,1.0
2015-09-22,32.585,33.195,32.285,33.145,28.5745,2216200.0,0.0,1.0
2015-09-21,32.75,33.12,32.6,32.915,28.3763,1747600.0,0.0,1.0
2015-09-18,33.25,33.475,32.8,32.9,28.3633,3020000.0,0.0,1.0
2015-09-17,33.13,34.22,32.99,33.59,28.9582,2848000.0,0.0,1.0
2015-09-16,33.235,33.64,32.92,33.575,28.9453,2873400.0,0.0,1.0
2015-09-15,32.9,32.99,32.49,32.92,28.3806,1840200.0,0.0,1.0
2015-09-14,32.075,33.2,32.0,33.075,28.5142,3233400.0,0.0,1.0
2015-09-11,31.945,32.285,31.64,32.045,27.6262,2864200.0,0.0,1.0
2015-09-10,31.25,31.99,31.23,31.925,27.5228,2424600.0,0.0,1.0
2015-09-09,32.67,33.03,31.82,31.85,27.4581,3159600.0,0.0,1.0
2015-09-08,32.375,32.83,32.045,32.445,27.9711,2560000.0,0.0,1.0
2015-09-04,32.27,32.485,31.85,32.475,27.9969,3910800.0,0.0,1.0
2015-09-03,32.15,32.715,31.91,32.46,27.984,4194600.0,0.0,1.0
2015-09-02,31.395,31.94,31.385,31.94,27.5357,3175000.0,0.0,1.0
2015-09-01,30.865,31.635,30.77,31.395,27.0659,5133800.0,0.0,1.0
2015-08-31,31.455,32.0,30.82,31.735,27.359,5297800.0,0.0,1.0
2015-08-28,31.95,32.1,31.32,32.015,27.6004,3233600.0,0.0,1.0
2015-08-27,31.515,32.35,31.39,32.35,27.8892,4147400.0,0.0,1.0
2015-08-26,30.355,31.225,30.22,31.225,26.9193,5394000.0,0.0,1.0
2015-08-25,30.845,30.845,29.925,30.0,25.8632,2797800.0,0.0,1.0
2015-08-24,29.25,30.64,29.0,30.255,26.0831,4948600.0,0.0,1.0
2015-08-21,31.495,31.515,30.54,30.705,26.471,3561600.0,0.0,1.0
2015-08-20,31.4,31.71,31.245,31.59,27.234,2764400.0,0.0,1.0
2015-08-19,31.7,31.95,31.325,31.895,27.4969,2577600.0,0.0,1.0
2015-08-18,32.45,32.55,31.9,31.96,27.5529,9310800.0,0.0,1.0
2015-08-17,32.72,33.06,32.41,32.56,28.0702,1684200.0,0.0,1.0
2015-08-14,33.24,33.405,32.655,32.685,28.178,1787000.0,0.0,1.0
2015-08-13,33.285,33.42,32.87,32.915,28.3763,2559200.0,0.8,1.0
2015-08-12,33.025,33.945,32.69,33.89,28.5271,4448600.0,0.0,1.0
2015-08-11,33.345,33.795,32.69,33.625,28.3041,3266800.0,0.0,1.0
2015-08-10,33.485,33.8,33.1,33.35,28.0726,2731400.0,0.0,1.0
2015-08-07,34.61,34.645,32.77,33.13,27.8874,3649000.0,0.0,1.0
2015-08-06,35.195,35.72,34.575,34.995,29.4573,2354400.0,0.0,1.0
2015-08-05,35.745,35.755,35.215,35.215,29.6425,1541000.0,0.0,1.0
2015-08-04,34.625,35.31,34.61,35.245,29.6677,2458000.0,0.0,1.0
2015-08-03,34.85,35.515,34.515,34.695,29.2047,1969800.0,0.0,1.0
2015-07-31,34.395,35.58,34.39,35.14,29.5793,4009400.0,0.0,1.0
2015-07-30,33.96,34.55,33.7,34.51,29.049,2566400.0,0.0,1.0
2015-07-29,33.025,34.06,33.025,33.925,28.5566,2084400.0,0.0,1.0
2015-07-28,33.515,33.87,33.1,33.24,27.98,3329400.0,0.0,1.0
2015-07-27,33.5,33.745,33.085,33.3,28.0305,3452600.0,0.0,1.0
2015-07-24,33.985,33.985,33.185,33.865,28.5061,1817200.0,0.0,1.0
2015-07-23,34.25,34.345,33.34,33.45,28.1568,2652800.0,0.0,1.0
2015-07-22,33.475,34.25,33.425,34.18,28.7712,2523600.0,0.0,1.0
2015-07-21,33.56,34.07,33.455,33.55,28.2409,1635400.0,0.0,1.0
2015-07-20,33.635,33.955,33.35,33.5,28.1988,1336800.0,0.0,1.0
2015-07-17,34.145,34.195,33.42,33.645,28.3209,1555200.0,0.0,1.0
2015-07-16,34.5,34.56,33.685,34.1,28.7039,1929200.0,0.0,1.0
2015-07-15,33.71,34.25,33.585,34.25,28.8302,3427800.0,0.0,1.0
2015-07-14,33.415,33.945,33.24,33.895,28.5313,1369600.0,0.0,1.0
2015-07-13,33.66,33.775,33.15,33.555,28.2451,1818600.0,0.0,1.0
2015-07-10,32.765,33.475,32.62,33.385,28.102,2989400.0,0.0,1.0
2015-07-08,32.87,33.045,32.5,32.51,27.3655,2636400.0,0.0,1.0
2015-07-07,32.75,33.0,32.215,32.99,27.7696,2623800.0,0.0,1.0
2015-07-06,32.52,33.07,32.325,33.0,27.778,3845000.0,0.0,1.0
2015-07-03,32.715,32.93,32.385,32.735,27.5549,984200.0,0.0,1.0
2015-07-02,32.78,32.965,32.44,32.965,27.7485,2532200.0,0.0,1.0
2015-07-01,32.8,33.1,32.005,32.575,27.4202,3653200.0,0.0,1.0
2015-06-30,32.89,33.19,32.655,32.89,27.6854,3116000.0,0.0,1.0
2015-06-29,32.8,33.2,32.44,32.89,27.6854,1498200.0,0.0,1.0
2015-06-26,33.485,33.72,33.025,33.09,27.8537,2872200.0,0.0,1.0
2015-06-25,33.5,33.645,33.12,33.395,28.1105,3974000.0,0.0,1.0
2015-06-24,33.78,34.04,33.43,33.455,28.161,2150000.0,0.0,1.0
2015-06-23,34.135,34.24,33.7,33.7,28.3672,1535000.0,0.0,1.0
2015-06-22,34.26,34.48,33.81,33.81,28.4598,1996600.0,0.0,1.0
2015-06-19,34.225,34.595,33.94,33.94,28.5692,2267800.0,0.0,1.0
2015-06-18,34.5,34.7,34.165,34.365,28.927,3482800.0,0.0,1.0
2015-06-17,34.195,34.585,33.915,34.35,28.9143,2407800.0,0.0,1.0
2015-06-16,34.3,34.555,34.12,34.395,28.9522,2788800.0,0.0,1.0
2015-06-15,33.93,34.305,33.51,34.0,28.6197,1846400.0,0.0,1.0
2015-06-12,34.025,34.25,33.665,34.15,28.746,1498600.0,0.0,1.0
2015-06-11,34.3,34.555,33.935,34.045,28.6576,2294800.0,0.0,1.0
2015-06-10,34.74,34.995,34.035,34.1,28.7039,4035800.0,0.0,1.0
2015-06-09,34.37,34.5,33.86,34.35,28.9143,3887000.0,0.0,1.0
2015-06-08,34.89,35.0,34.375,34.525,29.0616,2737600.0,0.0,1.0
2015-06-05,34.38,35.01,34.29,34.8,29.2931,1983800.0,0.0,1.0
2015-06-03,34.955,35.325,34.535,34.8,29.2931,2754400.0,0.0,1.0
2015-06-02,34.84,35.195,34.69,35.14,29.5793,2067200.0,0.0,1.0
2015-06-01,34.42,34.93,34.205,34.75,29.251,1730200.0,0.0,1.0
2015-05-29,34.74,35.22,34.3,34.41,28.9648,4897200.0,0.0,1.0
2015-05-28,34.8,35.07,34.69,34.895,29.3731,3428200.0,0.0,1.0
2015-05-27,35.5,35.595,34.515,35.05,29.5036,3133200.0,0.0,1.0
2015-05-26,35.615,35.75,35.155,35.505,29.8866,2672000.0,0.0,1.0
2015-05-25,36.155,36.155,35.405,35.64,30.0002,1431800.0,0.0,1.0
2015-05-22,36.54,36.55,35.605,36.295,30.5516,3061000.0,0.0,1.0
2015-05-21,35.95,36.74,35.83,36.72,30.9093,1721800.0,0.0,1.0
2015-05-20,36.15,36.295,35.65,36.075,30.3664,2485200.0,0.0,1.0
2015-05-19,36.48,36.48,35.8,36.17,30.4463,2495200.0,0.0,1.0
2015-05-18,36.81,37.185,36.225,36.29,30.5473,3322200.0,0.0,1.0
2015-05-15,35.97,36.925,35.97,36.8,30.9766,5100200.0,0.0,1.0
2015-05-14,35.895,36.23,35.695,36.14,30.4211,5686000.0,0.0,1.0
2015-05-13,35.725,36.025,35.215,35.89,30.2106,3009800.0,0.0,1.0
2015-05-12,35.65,36.025,35.425,35.8,30.1349,3248400.0,0.0,1.0
2015-05-11,35.96,36.295,35.35,35.5,29.8824,3363600.0,0.0,1.0
2015-05-08,35.485,36.41,35.085,35.81,30.1433,7224400.0,0.0,1.0
2015-05-07,36.6,36.67,34.95,34.97,29.4362,3291000.0,0.0,1.0
2015-05-06,34.84,35.625,34.755,35.625,29.9876,2984400.0,0.0,1.0
2015-05-05,34.765,35.185,34.69,35.1,29.5457,2701200.0,0.0,1.0
2015-05-04,34.75,35.595,34.595,35.0,29.4615,3334000.0,0.0,1.0
2015-04-30,33.54,34.675,33.52,34.675,29.1879,5356400.0,0.0,1.0
2015-04-29,33.08,34.0,32.93,34.0,28.6197,3890200.0,0.0,1.0
2015-04-28,33.79,33.995,33.23,33.365,28.0852,3544600.0,0.0,1.0
2015-04-27,34.245,34.32,33.425,33.425,28.1357,2900600.0,0.0,1.0
2015-04-24,34.0,34.175,33.49,34.12,28.7207,2295200.0,0.0,1.0
2015-04-23,33.195,34.05,33.1,33.91,28.544,4016200.0,0.0,1.0
2015-04-22,33.005,33.4,32.885,33.36,28.081,3598800.0,0.0,1.0
2015-04-20,32.85,33.23,32.58,32.885,27.6812,3363000.0,0.0,1.0
2015-04-17,32.895,33.15,32.68,33.005,27.7822,3780600.0,0.0,1.0
2015-04-16,33.565,33.735,33.175,33.485,28.1862,3251200.0,0.0,1.0
2015-04-15,33.475,33.85,33.25,33.67,28.3419,3972000.0,0.0,1.0
2015-04-14,33.3,33.355,32.88,33.24,27.98,2964000.0,0.0,1.0
2015-04-13,32.61,33.29,32.58,33.29,28.0221,2573000.0,0.0,1.0
2015-04-10,32.975,33.18,32.85,32.875,27.6727,3492000.0,0.0,1.0
2015-04-09,32.93,33.42,32.92,33.135,27.8916,3112600.0,0.0,1.0
2015-04-08,33.2,33.385,32.695,33.1,27.8621,2465200.0,0.0,1.0
2015-04-07,33.3,33.325,32.635,32.725,27.5465,2845800.0,0.0,1.0
2015-04-06,32.905,33.36,32.3,33.21,27.9547,2342400.0,0.0,1.0
2015-04-02,33.23,33.5,32.235,32.85,27.6517,4107600.0,0.0,1.0
2015-04-01,32.7,33.36,32.505,33.335,28.06,3616000.0,0.0,1.0
2015-03-31,32.1,32.495,31.73,32.475,27.336,4810200.0,0.0,1.0
2015-03-30,31.395,32.35,31.32,32.07,26.9951,3050000.0,0.0,1.0
2015-03-27,30.83,31.3,30.795,31.15,26.2207,5331000.0,0.0,1.0
2015-03-26,31.11,31.24,30.77,30.93,26.0355,4262000.0,0.0,1.0
2015-03-25,31.15,31.49,30.95,31.425,26.4522,6860200.0,0.0,1.0
2015-03-24,31.015,31.27,30.475,31.095,26.1744,4620200.0,0.0,1.0
2015-03-23,31.205,31.3,30.525,31.0,26.0945,3410400.0,0.0,1.0
2015-03-20,30.9,31.205,30.705,31.01,26.1029,6973000.0,0.0,1.0
2015-03-19,30.69,30.765,30.25,30.695,25.8377,6795000.0,0.0,1.0
2015-03-18,29.795,30.895,29.71,30.745,25.8798,5094600.0,0.0,1.0
2015-03-17,29.5,30.285,29.31,29.93,25.1938,3713400.0,0.0,1.0
2015-03-16,29.2,29.55,29.135,29.55,24.8739,4305200.0,0.0,1.0
2015-03-13,28.55,29.055,28.475,29.0,24.4109,3332600.0,0.0,1.0
2015-03-12,29.0,29.355,28.8,29.3,24.6635,4881600.0,0.0,1.0
2015-03-11,28.3,28.735,28.25,28.735,24.1879,4501400.0,0.0,1.0
2015-03-10,28.5,28.715,28.175,28.38,23.8891,3183600.0,0.0,1.0
2015-03-09,29.415,29.415,28.505,28.6,24.0742,3334400.0,0.0,1.0
2015-03-06,29.24,29.51,29.0,29.1,24.4951,4558600.0,0.0,1.0
2015-03-05,29.33,29.405,28.875,29.24,24.613,3206400.0,0.71,1.0
2015-03-04,29.8,29.8,29.125,29.445,24.1879,2913400.0,0.0,1.0
2015-03-03,29.53,30.085,29.505,30.065,24.6972,3111400.0,0.0,1.0
2015-03-02,29.54,29.725,29.21,29.495,24.2289,2058600.0,0.0,1.0
2015-02-27,29.575,30.5,29.33,29.745,24.4343,3687800.0,0.0,1.0
2015-02-26,29.95,29.99,28.755,29.61,24.3234,4278600.0,0.0,1.0
2015-02-25,28.99,29.5,28.46,29.195,23.9825,3008000.0,0.0,1.0
2015-02-24,28.82,29.215,28.45,28.99,23.8141,2882400.0,0.0,1.0
2015-02-23,28.17,29.11,28.17,28.695,23.5718,2013800.0,0.0,1.0
2015-02-20,29.0,29.2,28.35,28.525,23.4321,3129200.0,0.0,1.0
2015-02-19,29.0,29.045,28.5,29.015,23.8347,2741200.0,0.0,1.0
2015-02-18,28.825,29.415,28.705,28.975,23.8018,3481800.0,0.0,1.0
2015-02-13,28.49,29.0,28.38,28.95,23.7813,3742200.0,0.0,1.0
2015-02-12,27.99,28.625,27.88,28.48,23.3952,3896600.0,0.0,1.0
2015-02-11,27.905,27.985,27.265,27.825,22.8571,2419600.0,0.0,1.0
2015-02-10,28.06,28.24,27.86,28.075,23.0625,3614200.0,0.0,1.0
2015-02-09,28.0,28.845,27.545,28.23,23.1898,4215400.0,0.0,1.0
2015-02-06,27.95,28.16,27.3,28.005,23.005,4375200.0,0.0,1.0
2015-02-05,28.0097,28.1495,27.7398,27.95,27.95,90047.0,0.0,1.0
2015-02-04,27.235,27.61,26.79,27.29,22.4176,4985400.0,0.0,1.0
2015-02-03,27.4,27.55,26.88,27.275,22.4053,3215600.0,0.0,1.0
2015-02-02,26.505,27.355,26.31,27.23,22.3683,2528000.0,0.0,1.0
2015-01-30,25.865,26.665,25.865,26.46,21.7358,3658200.0,0.0,1.0
2015-01-29,26.025,26.495,25.71,26.275,21.5838,2366800.0,0.0,1.0
2015-01-28,25.885,26.28,25.41,26.03,21.3826,2744000.0,0.0,1.0
2015-01-27,25.965,26.39,25.325,26.255,21.5674,2748200.0,0.0,1.0
2015-01-26,26.055,26.445,25.895,25.995,21.3538,1800000.0,0.0,1.0
2015-01-23,26.25,26.58,26.11,26.22,21.5387,2065200.0,0.0,1.0
2015-01-22,26.405,26.9,25.76,26.235,21.551,2518200.0,0.0,1.0
2015-01-21,25.5,26.415,25.325,26.115,21.4524,3175200.0,0.0,1.0
2015-01-20,25.3,25.46,25.1,25.365,20.8363,2205800.0,0.0,1.0
2015-01-19,25.13,25.39,24.53,25.0,20.5365,1595200.0,0.0,1.0
2015-01-16,24.84,25.685,24.67,25.175,20.6802,2013400.0,0.0,1.0
2015-01-15,24.77,25.195,24.715,24.83,20.3968,2600200.0,0.0,1.0
2015-01-14,24.595,24.94,24.425,24.755,20.3352,1668800.0,0.0,1.0
2015-01-13,24.56,24.91,24.32,24.555,20.1709,2203400.0,0.0,1.0
2015-01-12,24.51,24.75,24.265,24.32,19.9779,1963000.0,0.0,1.0
2015-01-09,24.9,25.045,24.455,24.795,20.3681,2670800.0,0.0,1.0
2015-01-08,25.325,25.58,24.89,25.1,20.6186,1730600.0,0.0,1.0
2015-01-07,24.875,25.75,24.775,25.36,20.8322,4257600.0,0.0,1.0
2015-01-06,24.67,24.92,24.44,24.69,20.2818,4890400.0,0.0,1.0
2015-01-05,24.825,25.125,24.63,24.655,20.2531,2991600.0,0.0,1.0
2015-01-02,25.55,25.69,25.08,25.33,20.8076,2635800.0,0.0,1.0
2014-12-30,26.195,26.195,25.55,25.605,21.0335,3042800.0,0.0,1.0
2014-12-29,25.61,26.505,25.515,26.0,21.3579,1907400.0,0.0,1.0
2014-12-26,26.0,26.16,25.425,25.615,21.0417,1974000.0,0.0,1.0
2014-12-23,25.655,26.21,25.52,25.79,21.1854,2694600.0,0.0,1.0
2014-12-22,25.35,26.0,25.1,25.8,21.1937,2100400.0,0.0,1.0
2014-12-19,25.1,25.565,25.1,25.5,20.9472,4275200.0,0.0,1.0
2014-12-18,25.64,25.64,25.065,25.265,20.7542,1670200.0,0.0,1.0
2014-12-17,24.54,25.76,24.35,25.45,20.9061,5150000.0,0.0,1.0
2014-12-16,23.98,25.02,23.8,24.51,20.134,4043200.0,0.0,1.0
2014-12-15,24.755,24.805,23.65,24.62,20.2243,3120400.0,0.0,1.0
2014-12-12,25.005,25.28,24.315,24.625,20.2284,3663800.0,0.0,1.0
2014-12-11,24.895,25.32,24.68,25.105,20.6227,2701200.0,0.0,1.0
2014-12-10,25.21,25.265,24.64,24.755,20.3352,3051200.0,0.0,1.0
2014-12-09,25.025,25.34,24.625,25.2,20.7008,2195000.0,0.0,1.0
2014-12-08,25.74,25.825,24.75,24.95,20.4954,1969000.0,0.0,1.0
2014-12-05,25.5,25.86,25.16,25.725,21.132,4228800.0,0.0,1.0
2014-12-04,26.395,26.395,25.36,25.725,21.132,1675400.0,0.0,1.0
2014-12-03,25.7,26.49,25.7,26.135,21.4688,1993000.0,0.0,1.0
2014-12-02,26.0,26.25,25.555,25.78,21.1772,100065294.0,0.0,1.0
2014-12-01,26.7,26.755,25.58,26.0,21.3579,230181480.0,0.0,1.0
2014-11-28,27.115,27.64,27.115,27.435,22.5367,1872000.0,0.0,1.0
2014-11-27,27.085,27.74,26.83,27.165,22.3149,1543200.0,0.0,1.0
2014-11-26,27.5,27.61,26.915,27.14,22.2944,2551600.0,0.0,1.0
2014-11-25,27.22,27.74,27.035,27.43,22.5326,2930200.0,0.0,1.0
2014-11-24,28.415,28.45,26.975,27.0,22.1794,3606000.0,0.0,1.0
2014-11-21,27.255,28.07,27.115,28.0,23.0009,4608400.0,0.0,1.0
2014-11-19,26.435,27.45,26.295,27.0,22.1794,3206200.0,0.0,1.0
2014-11-18,26.055,26.65,25.92,26.61,21.859,1965600.0,0.0,1.0
2014-11-17,25.965,26.28,25.66,26.05,21.399,1703400.0,0.0,1.0
2014-11-14,25.9,26.1,25.54,25.965,21.3292,2629200.0,0.0,1.0
2014-11-13,26.15,26.69,25.88,26.0,21.3579,3050400.0,0.0,1.0
2014-11-12,25.695,26.74,25.65,26.325,21.6249,3199800.0,0.0,1.0
2014-11-11,25.575,26.1,25.45,25.9,21.2758,2395800.0,0.0,1.0
2014-11-10,25.9,26.19,25.58,25.845,21.2306,2999400.0,0.0,1.0
2014-11-07,25.61,25.75,25.04,25.695,21.1074,2591200.0,0.0,1.0
2014-11-06,26.65,26.65,25.25,25.48,20.9308,4190400.0,0.0,1.0
2014-11-05,26.15,26.76,25.835,26.665,21.9042,3092600.0,0.0,1.0
2014-11-04,26.22,26.845,25.785,26.425,21.7071,3272400.0,0.0,1.0
2014-11-03,26.86,26.86,25.75,26.35,21.6455,2801600.0,0.0,1.0
2014-10-31,25.75,27.04,25.4,27.025,22.1999,3694200.0,0.0,1.0
2014-10-30,25.135,25.65,24.965,25.585,21.017,2180800.0,0.0,1.0
2014-10-29,25.34,25.535,24.805,24.86,20.4215,2812400.0,0.0,1.0
2014-10-28,24.435,25.845,24.435,25.725,21.132,3881400.0,0.0,1.0
2014-10-27,23.8,24.765,22.85,24.435,20.0724,7537600.0,0.0,1.0
2014-10-24,24.145,25.45,23.725,24.875,20.4338,3361200.0,0.0,1.0
2014-10-23,24.44,24.58,23.78,24.0,19.715,4002200.0,0.0,1.0
2014-10-22,24.56,24.95,24.35,24.935,20.4831,2326800.0,0.0,1.0
2014-10-21,24.6174,24.6198,24.537,24.56,24.56,889683.0,0.0,1.0
2014-10-20,25.86,25.86,25.005,25.245,20.7377,1716800.0,0.0,1.0
2014-10-17,25.25,26.095,24.925,25.9,21.2758,3163600.0,0.0,1.0
2014-10-16,24.525,25.15,24.33,24.76,20.3393,4472600.0,0.0,1.0
2014-10-15,25.325,25.71,24.56,25.0,20.5365,4244000.0,0.0,1.0
2014-10-14,25.905,26.3,25.65,25.75,21.1526,2371600.0,0.0,1.0
