date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-02-18,5.168,5.358,5.158,5.318,4.84,1136631.0,0.0,1.0
2015-02-13,5.1181,5.238,5.0381,5.0781,4.6216,2098797.0,0.0,1.0
2015-02-12,5.0681,5.148,4.9981,5.0881,4.6307,1532882.0,0.0,1.0
2015-02-11,4.8981,5.0281,4.8082,4.9881,4.5398,1500870.0,0.0,1.0
2015-02-10,5.0481,5.178,4.9281,4.9781,4.5307,1405633.0,0.0,1.0
2015-02-09,5.148,5.188,5.0081,5.0281,4.5762,1026689.0,0.0,1.0
2015-02-06,5.1181,5.148,4.9981,5.148,4.6853,1164842.0,0.0,1.0
2015-02-05,5.308,5.308,5.0881,5.1081,4.6489,820611.0,0.0,1.0
2015-02-04,5.348,5.5579,5.208,5.248,4.7763,1349112.0,0.0,1.0
2015-02-03,5.198,5.4379,5.198,5.348,4.8673,1352513.0,0.0,1.0
2015-02-02,5.1081,5.178,5.0381,5.158,4.6944,720773.0,0.0,1.0
2015-01-30,5.188,5.208,5.0381,5.128,4.6671,2310677.0,0.0,1.0
2015-01-29,5.338,5.338,5.158,5.268,4.7945,2072987.0,0.0,1.0
2015-01-28,5.148,5.288,5.0981,5.228,4.7581,1043696.0,0.0,1.0
2015-01-27,5.198,5.318,5.0581,5.228,4.7581,976070.0,0.0,1.0
2015-01-26,5.0181,5.338,5.0181,5.248,4.7763,1896120.0,0.0,1.0
2015-01-23,5.4879,5.5979,5.198,5.198,4.7308,1204257.0,0.0,1.0
2015-01-22,5.4879,5.5979,5.398,5.398,4.9128,1020187.0,0.0,1.0
2015-01-21,5.288,5.6279,5.268,5.4079,4.9219,2968527.0,0.0,1.0
2015-01-20,5.4279,5.4679,5.158,5.248,4.7763,4795721.0,0.0,1.0
2015-01-19,5.5579,5.5779,5.368,5.3879,4.9037,1001380.0,0.0,1.0
2015-01-16,5.6179,5.6778,5.5579,5.6079,5.1038,1883515.0,0.0,1.0
2015-01-15,5.6279,5.8378,5.5779,5.5779,5.0765,1612112.0,0.0,1.0
2015-01-14,5.5479,5.6778,5.4979,5.6379,5.1311,1624517.0,0.0,1.0
2015-01-13,5.6279,5.6978,5.5179,5.5179,5.0219,1783477.0,0.0,1.0
2015-01-12,5.5679,5.6578,5.4679,5.5679,5.0674,2215441.0,0.0,1.0
2015-01-09,5.6778,5.6778,5.4879,5.5679,5.0674,2146915.0,0.0,1.0
2015-01-08,5.8178,5.9078,5.5479,5.6878,5.1766,1263680.0,0.0,1.0
2015-01-07,5.5879,5.8978,5.5679,5.7978,5.2767,1349912.0,0.0,1.0
2015-01-06,5.6179,5.6578,5.4979,5.5979,5.0947,1370620.0,0.0,1.0
2015-01-05,5.5279,5.6279,5.4479,5.5479,5.0492,2202136.0,0.0,1.0
2015-01-02,5.8278,5.8278,5.5079,5.6578,5.1493,2876892.0,0.0,1.0
2014-12-30,5.9477,6.0377,5.7878,5.7978,5.2767,2280666.0,0.0,1.0
2014-12-29,5.9777,6.1477,5.9177,5.9177,5.3858,1565094.0,0.0,1.0
2014-12-26,5.5879,5.9577,5.5779,5.8578,5.3313,1515375.0,0.0,1.0
2014-12-23,5.5779,5.7378,5.5479,5.6079,5.1038,1598307.0,0.0,1.0
2014-12-22,5.5979,5.6978,5.5079,5.6279,5.122,1681638.0,0.0,1.0
2014-12-19,5.4979,5.6578,5.4279,5.5579,5.0583,2784057.0,0.0,1.0
2014-12-18,5.6079,5.7778,5.4679,5.4979,5.0037,2410715.0,0.0,1.0
2014-12-17,5.168,5.6379,5.1181,5.5979,5.0947,4655668.0,0.0,1.0
2014-12-16,5.288,5.308,4.9881,5.148,4.6853,3947299.0,0.0,1.0
2014-12-15,5.308,5.4779,5.308,5.3879,4.9037,3768331.0,0.0,1.0
2014-12-12,5.248,5.5179,5.198,5.378,4.8946,3826753.0,0.0,1.0
2014-12-11,5.318,5.358,5.1381,5.298,4.8218,3041055.0,0.0,1.0
2014-12-10,5.4779,5.5679,5.208,5.298,4.8218,2423320.0,0.0,1.0
2014-12-09,5.5979,5.6578,5.398,5.5079,5.0128,3505531.0,0.0,1.0
2014-12-08,5.6878,5.7278,5.6279,5.6679,5.1584,2692722.0,0.0,1.0
2014-12-05,5.8478,5.8878,5.5979,5.6578,5.1493,3446609.0,0.0,1.0
2014-12-04,5.8978,5.9877,5.7378,5.8778,5.3495,2648506.0,0.0,1.0
2014-12-03,5.7978,5.9577,5.6379,5.8978,5.3677,2102798.0,0.0,1.0
2014-12-02,5.6578,5.8278,5.5379,5.8178,5.2949,20307943.0,0.0,1.0
2014-12-01,5.8278,5.8378,5.5479,5.6279,5.122,14899290.0,0.0,1.0
2014-11-28,6.0177,6.1377,6.0077,6.0077,5.4677,1445248.0,0.0,1.0
2014-11-27,6.1077,6.1677,6.0177,6.0377,5.495,1393329.0,0.0,1.0
2014-11-26,6.1776,6.1976,6.0477,6.0477,5.5041,1030991.0,0.0,1.0
2014-11-25,6.0477,6.2276,5.9977,6.1077,5.5587,2362897.0,0.0,1.0
2014-11-24,6.1776,6.2976,6.0177,6.0777,5.5314,3779135.0,0.0,1.0
2014-11-21,5.7678,6.0977,5.7678,6.0877,5.5405,3879473.0,0.0,1.0
2014-11-19,5.228,5.7378,5.198,5.6878,5.1766,4727395.0,0.0,1.0
2014-11-18,5.218,5.298,4.9581,5.258,4.7854,7731536.0,0.0,1.0
2014-11-17,5.5979,5.5979,5.188,5.208,4.7399,5877932.0,0.0,1.0
2014-11-14,5.7678,5.8078,5.5079,5.6479,5.1402,4067445.0,0.0,1.0
2014-11-13,6.0477,6.1277,5.8878,5.9377,5.404,1572397.0,0.0,1.0
2014-11-12,6.0377,6.1877,5.9877,6.0277,5.4859,1372521.0,0.0,1.0
2014-11-11,5.9577,6.1177,5.9477,6.0777,5.5314,1449750.0,0.0,1.0
2014-11-10,5.9477,6.0977,5.8778,6.0177,5.4768,1872111.0,0.0,1.0
2014-11-07,5.8478,5.9477,5.6679,5.8578,5.3313,2394609.0,0.0,1.0
2014-11-06,5.9877,6.0077,5.7678,5.8178,5.2949,1334306.0,0.0,1.0
2014-11-05,6.0277,6.0477,5.9477,5.9977,5.4586,2697024.0,0.0,1.0
2014-11-04,6.1377,6.1377,5.9777,6.0577,5.5132,1525579.0,0.0,1.0
2014-11-03,6.1677,6.1776,5.9177,6.0377,5.495,5240890.0,0.0,1.0
2014-10-31,6.1477,6.2176,5.8678,6.2176,5.6588,2323882.0,0.0,1.0
2014-10-30,5.7978,6.0077,5.7878,5.9977,5.4586,3427902.0,0.0,1.0
2014-10-29,5.5979,5.7778,5.5979,5.7478,5.2312,3768631.0,0.0,1.0
2014-10-28,5.6479,5.6778,5.3879,5.6679,5.1584,4651266.0,0.0,1.0
2014-10-27,5.258,5.5179,5.188,5.4579,4.9673,9551528.0,0.0,1.0
2014-10-24,5.7678,6.2076,5.7278,6.0777,5.5314,4245412.0,0.0,1.0
2014-10-23,6.0977,6.1077,5.6179,5.6978,5.1857,4888356.0,0.0,1.0
2014-10-22,6.3176,6.3776,5.9877,6.1077,5.5587,2877493.0,0.0,1.0
2014-10-21,6.3395,6.37,6.2568,6.3176,6.3176,879790.0,0.0,1.0
2014-10-20,6.389,6.4012,6.2818,6.3395,6.3395,802041.0,0.0,1.0
2014-10-17,6.7074,7.0173,6.6475,6.9873,6.3593,4252515.0,0.0,1.0
2014-10-16,6.5575,6.6975,6.4975,6.5475,5.959,2679717.0,0.0,1.0
2014-10-15,6.9074,6.9674,6.5675,6.8074,6.1955,2637001.0,0.0,1.0
2014-10-14,7.0473,7.1473,6.8474,7.0673,6.4321,3048257.0,0.0,1.0
2014-10-13,7.0773,7.2672,6.9474,7.1473,6.5049,4329844.0,0.0,1.0
2014-10-10,7.0379,7.0979,7.0367,7.0773,7.0773,447378.0,0.0,1.0
2014-10-09,7.2273,7.2473,7.0373,7.0773,6.4412,2155818.0,0.0,1.0
2014-10-08,7.2972,7.3472,6.8674,7.0073,6.3775,3858465.0,0.0,1.0
2014-10-07,7.0773,7.2672,6.9474,7.1573,6.514,3294951.0,0.0,1.0
2014-10-06,7.2972,7.4372,6.7874,6.9374,6.3138,5800903.0,0.0,1.0
2014-10-03,6.2976,6.3976,6.2076,6.3476,5.777,1925431.0,0.0,1.0
2014-10-02,6.3576,6.4276,6.1577,6.2076,5.6497,2362797.0,0.0,1.0
2014-10-01,6.4975,6.5275,6.2176,6.2976,5.7316,2000259.0,0.0,1.0
2014-09-30,6.8974,6.9174,6.5075,6.5575,5.9681,3969307.0,0.0,1.0
2014-09-29,6.8074,7.1373,6.8074,6.8774,6.2592,1814289.0,0.0,1.0
2014-09-26,7.0373,7.4372,7.0173,7.3272,6.6686,1826993.0,0.0,1.0
2014-09-25,7.0973,7.1273,6.9774,7.0373,6.4048,1185550.0,0.0,1.0
2014-09-24,7.0973,7.1373,6.9574,7.0573,6.423,2269562.0,0.0,1.0
2014-09-23,7.1973,7.3072,7.0673,7.0973,6.4594,1883515.0,0.0,1.0
2014-09-22,7.4472,7.4472,7.0473,7.2672,6.614,2711129.0,0.0,1.0
2014-09-19,7.6071,7.787,7.4172,7.5671,6.887,2626897.0,0.0,1.0
2014-09-18,7.837,7.837,7.5771,7.7371,7.0416,1553890.0,0.0,1.0
2014-09-17,7.847,7.987,7.797,7.857,7.1508,2770052.0,0.0,1.0
2014-09-16,7.2972,7.7471,7.2372,7.6471,6.9597,3708608.0,0.0,1.0
2014-09-15,7.3772,7.4072,7.1973,7.2772,6.6231,1638622.0,0.0,1.0
2014-09-12,7.2572,7.4272,7.1773,7.3372,6.6777,3070366.0,0.0,1.0
2014-09-11,7.4572,7.5571,7.3372,7.3872,6.7232,2695623.0,0.0,1.0
2014-09-10,7.2672,7.4172,7.0873,7.3472,6.6868,3217722.0,0.0,1.0
2014-09-09,7.3872,7.6971,7.2772,7.2872,6.6322,3981212.0,0.0,1.0
2014-09-08,7.997,8.1769,7.4172,7.4971,6.8233,3745922.0,0.0,1.0
2014-09-05,7.927,8.0869,7.6971,7.807,7.1053,1815689.0,0.0,1.0
2014-09-04,8.0969,8.2469,7.897,7.947,7.2327,3283047.0,0.0,1.0
2014-09-03,8.4368,8.6467,8.1469,8.2768,7.5329,4359556.0,0.0,1.0
2014-09-02,8.5568,8.7267,8.3168,8.3468,7.5966,3928192.0,0.0,1.0
2014-09-01,8.2969,8.8766,8.2969,8.5967,7.824,5229686.0,0.0,1.0
2014-08-29,7.7471,8.1969,7.6371,8.1669,7.4328,4725795.0,0.0,1.0
2014-08-28,7.877,8.0769,7.5871,7.7371,7.0416,4697184.0,0.0,1.0
2014-08-27,7.5371,8.1369,7.5371,7.997,7.2782,4787318.0,0.0,1.0
2014-08-26,7.3272,7.5271,7.3172,7.5072,6.8324,2276864.0,0.0,1.0
2014-08-25,7.2473,7.3472,7.1773,7.3272,6.6686,2365398.0,0.0,1.0
2014-08-22,7.1673,7.2572,7.1273,7.1673,6.5231,1040595.0,0.0,1.0
2014-08-21,7.0373,7.2572,7.0373,7.2073,6.5594,4024328.0,0.0,1.0
2014-08-20,6.8974,7.0873,6.8274,7.0773,6.4412,2074688.0,0.0,1.0
2014-08-19,6.7974,6.8874,6.7474,6.8774,6.2592,1296092.0,0.0,1.0
2014-08-18,6.9474,6.9774,6.7874,6.7974,6.1864,1394429.0,0.0,1.0
2014-08-15,6.6175,6.8474,6.6175,6.8174,6.2046,3117584.0,0.0,1.0
2014-08-14,6.4875,6.6175,6.3976,6.5775,5.9863,1653528.0,0.0,1.0
2014-08-13,6.6375,6.7074,6.4475,6.4875,5.9044,2559372.0,0.0,1.0
2014-08-12,6.5675,6.7774,6.5575,6.6375,6.0409,1193053.0,0.0,1.0
2014-08-11,6.6175,6.7774,6.6175,6.7074,6.1046,1349112.0,0.0,1.0
2014-08-08,6.4675,6.6375,6.4076,6.6175,6.0227,1465356.0,0.0,1.0
2014-08-07,6.5075,6.5175,6.4076,6.4875,5.9044,1313498.0,0.0,1.0
2014-08-06,6.3476,6.4875,6.3076,6.4675,5.8862,2625797.0,0.0,1.0
2014-08-05,6.3776,6.4576,6.3076,6.3676,5.7952,1903122.0,0.0,1.0
2014-08-04,6.2476,6.4475,6.2176,6.3976,5.8225,1216862.0,0.0,1.0
2014-08-01,6.2276,6.3176,6.1877,6.2776,5.7134,2162421.0,0.0,1.0
2014-07-31,6.2576,6.2976,6.1976,6.2476,5.6861,1806986.0,0.0,1.0
2014-07-30,6.3876,6.4276,6.2776,6.3376,5.7679,1124327.0,0.0,1.0
2014-07-29,6.3676,6.4076,6.2476,6.3676,5.7952,1100918.0,0.0,1.0
2014-07-28,6.5975,6.6375,6.3676,6.3876,5.8134,1731357.0,0.0,1.0
2014-07-25,6.6375,6.6475,6.5475,6.5775,5.9863,1039794.0,0.0,1.0
2014-07-24,6.5775,6.6875,6.5775,6.6175,6.0227,2063183.0,0.0,1.0
2014-07-23,6.7374,6.7574,6.5575,6.5775,5.9863,2033972.0,0.0,1.0
2014-07-22,7.0273,7.1473,6.7974,6.8374,6.2228,4026429.0,0.0,1.0
2014-07-21,6.7974,6.9873,6.7474,6.9474,6.3229,1909525.0,0.0,1.0
2014-07-18,6.6675,6.8574,6.5275,6.8474,6.2319,5363037.0,0.0,1.0
2014-07-17,6.5275,6.6075,6.4176,6.4475,5.868,1699245.0,0.0,1.0
2014-07-16,6.7674,6.7674,6.4276,6.5275,5.9408,1623716.0,0.0,1.0
2014-07-15,6.5975,6.6775,6.5775,6.6575,6.0591,1705047.0,0.0,1.0
2014-07-14,6.3076,6.6075,6.3076,6.5675,5.9772,3669693.0,0.0,1.0
2014-07-11,6.3676,6.3776,6.2676,6.3076,5.7407,1232268.0,0.0,1.0
2014-07-10,6.5275,6.5575,6.3076,6.3476,5.777,2309077.0,0.0,1.0
2014-07-08,6.4076,6.4475,6.3176,6.3876,5.8134,681658.0,0.0,1.0
2014-07-07,6.1877,6.3876,6.1577,6.3876,5.8134,1010283.0,0.0,1.0
2014-07-04,6.1976,6.2876,6.1677,6.2276,5.6679,349932.0,0.0,1.0
2014-07-03,6.1477,6.2176,6.0477,6.1976,5.6406,1132730.0,0.0,1.0
2014-07-02,6.1477,6.2276,6.1077,6.1976,5.6406,951561.0,0.0,1.0
2014-07-01,6.4176,6.4376,6.1177,6.1477,5.5951,2399511.0,0.0,1.0
2014-06-30,6.4475,6.4675,6.2976,6.3876,5.8134,1821992.0,0.0,1.0
2014-06-27,6.5075,6.5275,6.3076,6.4376,5.8589,899041.0,0.0,1.0
2014-06-26,6.5375,6.5775,6.4576,6.5075,5.9226,1253176.0,0.0,1.0
2014-06-25,6.4775,6.6375,6.4176,6.5075,5.9226,3393188.0,0.0,1.0
2014-06-24,6.5475,6.6875,6.4475,6.5175,5.9317,2485143.0,0.0,1.0
2014-06-23,6.6075,6.6975,6.5275,6.5475,5.959,1073307.0,0.0,1.0
2014-06-20,6.5939,6.6229,6.5662,6.6075,6.6075,511741.0,0.0,1.0
2014-06-18,6.7774,6.9873,6.7474,6.9674,6.3411,2065584.0,0.0,1.0
2014-06-17,6.8874,6.9274,6.7474,6.7474,6.141,1300494.0,0.0,1.0
2014-06-16,7.0573,7.0873,6.8074,6.8874,6.2683,2175026.0,0.0,1.0
2014-06-13,7.0873,7.1473,6.9474,6.9873,6.3593,1812788.0,0.0,1.0
2014-06-11,7.4172,7.4971,7.0373,7.0973,6.4594,3849262.0,0.0,1.0
2014-06-10,7.2473,7.3972,7.1773,7.2972,6.6413,2005061.0,0.0,1.0
2014-06-09,7.1573,7.4372,6.9774,7.2273,6.5776,3494127.0,0.0,1.0
2014-06-06,6.8774,7.2273,6.7674,7.1473,6.5049,4799022.0,0.0,1.0
2014-06-05,6.6475,6.6475,6.5275,6.5375,5.9499,1255977.0,0.0,1.0
2014-06-04,6.6475,6.6475,6.5675,6.6075,6.0136,721674.0,0.0,1.0
2014-06-03,6.5575,6.6875,6.4975,6.6375,6.0409,1353714.0,0.0,1.0
2014-06-02,6.6475,6.7274,6.5475,6.5575,5.9681,925951.0,0.0,1.0
2014-05-30,6.7474,6.7774,6.5875,6.6475,6.05,1174446.0,0.0,1.0
2014-05-29,6.6575,6.7874,6.6575,6.7274,6.1228,579320.0,0.0,1.0
2014-05-28,6.6975,6.7674,6.5175,6.6875,6.0864,1625117.0,0.0,1.0
2014-05-27,6.8774,6.9174,6.6575,6.6975,6.0955,1121926.0,0.0,1.0
2014-05-26,6.9474,6.9474,6.8474,6.8974,6.2774,449370.0,0.0,1.0
2014-05-23,6.9674,7.0273,6.8474,6.8874,6.2683,782497.0,0.0,1.0
2014-05-22,6.8874,7.0173,6.8374,6.9274,6.3047,1155038.0,0.0,1.0
2014-05-21,6.9674,7.0773,6.7274,6.8274,6.2137,1814589.0,0.0,1.0
2014-05-20,7.1473,7.2972,6.9274,6.9274,6.3047,1761769.0,0.0,1.0
2014-05-19,7.3172,7.3172,7.1073,7.1473,6.5049,1461255.0,0.0,1.0
2014-05-16,7.3372,7.5271,7.3072,7.3272,6.6686,1702146.0,0.0,1.0
2014-05-15,7.5371,7.5371,7.1273,7.1573,6.514,2736339.0,0.0,1.0
2014-05-14,7.3872,7.5471,7.3372,7.5371,6.8597,1680338.0,0.0,1.0
2014-05-13,7.2173,7.4372,7.2173,7.3372,6.6777,1541685.0,0.0,1.0
2014-05-12,6.9873,7.3572,6.8374,7.2173,6.5686,2292870.0,0.0,1.0
2014-05-09,7.5571,7.6371,6.8874,6.9474,6.3229,3288349.0,0.0,1.0
2014-05-08,7.5271,7.6271,7.3472,7.5171,6.8415,1577599.0,0.0,1.0
2014-05-07,7.6971,7.847,7.4672,7.5271,6.8506,4999999.0,0.0,1.0
2014-05-06,7.7571,7.827,7.6771,7.777,7.078,1709949.0,0.0,1.0
2014-05-05,7.4772,7.897,7.4472,7.7171,7.0234,2803664.0,0.0,1.0
2014-05-02,7.3972,7.5471,7.2772,7.5471,6.8688,4797122.0,0.4124,1.0
2014-04-30,7.977,7.997,7.6071,7.767,6.6936,4914566.0,0.0,1.0
2014-04-29,7.7571,7.987,7.7571,7.977,6.8745,3140392.0,0.0,1.0
2014-04-28,7.6171,7.7471,7.4971,7.6971,6.6333,2536763.0,0.0,1.0
2014-04-25,7.827,7.897,7.5471,7.6571,6.5988,2460534.0,0.0,1.0
2014-04-24,7.957,7.967,7.797,7.877,6.7883,1459754.0,0.0,1.0
2014-04-23,7.877,7.987,7.837,7.917,6.8228,2184129.0,0.0,1.0
2014-04-22,7.6471,7.977,7.6271,7.897,6.8056,3745922.0,0.0,1.0
2014-04-17,7.4872,7.7471,7.2972,7.6671,6.6074,2961024.0,0.0,1.0
2014-04-16,7.2772,7.4772,7.2473,7.4272,6.4007,2794661.0,0.0,1.0
2014-04-15,7.2273,7.3272,7.1273,7.1973,6.2026,2993737.0,0.0,1.0
2014-04-14,7.0773,7.2672,6.9774,7.2572,6.2542,1535783.0,0.0,1.0
2014-04-11,6.9674,7.1373,6.8874,7.0873,6.1078,1608911.0,0.0,1.0
2014-04-10,6.7874,7.1873,6.7674,6.9973,6.0303,3391088.0,0.0,1.0
2014-04-09,7.3072,7.3272,6.6675,6.8174,5.8752,4602448.0,0.0,1.0
2014-04-08,7.5072,7.5971,7.2173,7.2972,6.2887,4109461.0,0.0,1.0
2014-04-07,7.3972,7.4472,7.2872,7.3972,6.3748,3047257.0,0.0,1.0
2014-04-04,7.3872,7.4971,7.1573,7.1773,6.1853,3969207.0,0.0,1.0
2014-04-03,7.0373,7.3372,6.9474,7.3172,6.3059,4267320.0,0.0,1.0
2014-04-02,6.7774,7.3872,6.7274,7.0473,6.0733,5039514.0,0.0,1.0
2014-04-01,6.6375,6.8774,6.3176,6.7474,5.8149,3782536.0,0.0,1.0
2014-03-31,6.3276,6.6375,6.3076,6.5975,5.6857,3446409.0,0.0,1.0
2014-03-28,6.4276,6.6275,6.2676,6.2976,5.4272,5388246.0,0.0,1.0
2014-03-27,5.8578,6.4775,5.8578,6.3576,5.4789,6937835.0,0.0,1.0
2014-03-26,5.8378,5.8978,5.7378,5.7878,4.9879,1559392.0,0.0,1.0
2014-03-25,5.8578,5.9078,5.7378,5.8078,5.0051,3374681.0,0.0,1.0
2014-03-24,5.7978,5.9577,5.7278,5.9177,5.0999,1745162.0,0.0,1.0
2014-03-21,5.4279,5.8578,5.4279,5.7478,4.9534,4777314.0,0.0,1.0
2014-03-20,5.4979,6.1277,5.398,5.7678,4.9707,5870730.0,0.0,1.0
2014-03-19,5.148,5.5679,5.148,5.5279,4.7639,2510053.0,0.0,1.0
2014-03-18,4.9181,5.248,4.9181,5.208,4.4882,2371900.0,0.0,1.0
2014-03-17,4.9081,4.9881,4.8981,4.9681,4.2815,1859206.0,0.0,1.0
2014-03-14,5.1181,5.1381,4.8382,4.8881,4.2126,2641803.0,0.0,1.0
2014-03-13,4.9681,5.158,4.9581,5.0581,4.359,2624296.0,0.0,1.0
2014-03-12,4.7082,4.9781,4.6982,4.9481,4.2643,3078369.0,0.0,1.0
2014-03-11,4.6282,4.8182,4.6282,4.6982,4.0489,1909325.0,0.0,1.0
2014-03-10,4.6882,4.7082,4.5683,4.6282,3.9886,1624917.0,0.0,1.0
2014-03-07,4.9081,4.9281,4.6482,4.6682,4.023,2839078.0,0.0,1.0
2014-03-06,4.9381,4.9381,4.8482,4.8981,4.2212,1890218.0,0.0,1.0
2014-03-05,5.0181,5.0381,4.8582,4.8981,4.2212,1446849.0,0.0,1.0
2014-02-28,5.0481,5.0881,4.9081,4.9981,4.3073,2452831.0,0.0,1.0
2014-02-27,4.7682,5.0581,4.7682,4.9981,4.3073,2306075.0,0.0,1.0
2014-02-26,4.742,4.7801,4.7408,4.7682,4.7682,127827.0,0.0,1.0
2014-02-25,4.7282,4.8582,4.6982,4.7682,4.1092,2026669.0,0.0,1.0
2014-02-24,4.8981,4.8981,4.7282,4.7482,4.092,1730257.0,0.0,1.0
2014-02-21,4.7982,4.9581,4.7282,4.8981,4.2212,1255877.0,0.0,1.0
2014-02-20,4.6882,4.8382,4.6282,4.7782,4.1178,1182849.0,0.0,1.0
2014-02-19,4.5683,4.7682,4.5483,4.7082,4.0575,2019567.0,0.0,1.0
2014-02-18,4.7782,4.7982,4.5683,4.5683,3.9369,3836357.0,0.0,1.0
2014-02-17,5.0381,5.0381,4.7482,4.7582,4.1006,1808186.0,0.0,1.0
2014-02-14,5.1081,5.148,5.0281,5.0381,4.3418,1034993.0,0.0,1.0
2014-02-13,5.0481,5.0981,4.9181,5.0681,4.3676,1372521.0,0.0,1.0
2014-02-12,5.1381,5.1381,5.0581,5.0681,4.3676,1546587.0,0.0,1.0
2014-02-11,5.0381,5.1181,4.9881,5.0581,4.359,1988455.0,0.0,1.0
2014-02-10,5.0981,5.158,4.9881,4.9981,4.3073,2929712.0,0.0,1.0
2014-02-07,5.0781,5.168,5.0081,5.1381,4.4279,2811267.0,0.0,1.0
2014-02-06,5.0481,5.248,4.9681,5.0481,4.3504,2255156.0,0.0,1.0
2014-02-05,5.0481,5.0781,4.8881,4.9881,4.2987,1834096.0,0.0,1.0
2014-02-04,5.0781,5.168,4.9981,5.0181,4.3246,2946719.0,0.0,1.0
2014-02-03,5.148,5.238,4.9981,5.0281,4.3332,2082591.0,0.0,1.0
2014-01-31,5.1381,5.228,5.1181,5.218,4.4968,3540644.0,0.0,1.0
2014-01-30,5.188,5.288,5.128,5.128,4.4193,2328184.0,0.0,1.0
2014-01-29,5.218,5.268,5.158,5.168,4.4538,1777475.0,0.0,1.0
2014-01-28,5.2296,5.2373,5.2094,5.218,5.218,36716.0,0.0,1.0
2014-01-27,5.218,5.268,5.0681,5.218,4.4968,1875512.0,0.0,1.0
2014-01-24,5.248,5.268,5.128,5.158,4.4452,1855204.0,0.0,1.0
2014-01-23,5.4179,5.4379,5.258,5.258,4.5313,1396230.0,0.0,1.0
2014-01-22,5.4279,5.4779,5.328,5.3879,4.6433,1774974.0,0.0,1.0
2014-01-21,5.4627,5.4816,5.41,5.4279,5.4279,115701.0,0.0,1.0
2014-01-20,5.4379,5.5079,5.378,5.4279,4.6778,1462755.0,0.0,1.0
2014-01-17,5.4579,5.5179,5.4079,5.4079,4.6605,1798583.0,0.0,1.0
2014-01-16,5.6578,5.6978,5.368,5.4179,4.6691,1861006.0,0.0,1.0
2014-01-15,5.7378,5.7578,5.5979,5.6479,4.8673,3670894.0,0.0,1.0
2014-01-14,5.7978,5.7978,5.6578,5.7378,4.9448,2471238.0,0.0,1.0
2014-01-13,5.8078,5.8278,5.7478,5.7778,4.9793,798103.0,0.0,1.0
2014-01-10,5.7978,5.8378,5.7578,5.7678,4.9707,1722654.0,0.0,1.0
2014-01-09,5.8678,5.8878,5.7378,5.7878,4.9879,2225345.0,0.0,1.0
2014-01-08,5.9377,5.9877,5.8478,5.8578,5.0482,1900021.0,0.0,1.0
2014-01-07,6.1177,6.1976,5.9078,5.9078,5.0913,2436725.0,0.0,1.0
2014-01-06,5.9477,6.1477,5.7978,6.0877,5.2463,2758847.0,0.0,1.0
2014-01-03,5.9168,5.9515,5.9001,5.9477,5.9477,758628.0,0.0,1.0
2014-01-02,5.9078,5.9078,5.5079,5.5379,4.7725,3964505.0,0.0,1.0
2013-12-30,5.9777,6.0677,5.8678,5.8678,5.0568,1449150.0,0.0,1.0
2013-12-27,5.9877,6.0277,5.9477,5.9477,5.1257,1212360.0,0.0,1.0
2013-12-26,6.0077,6.0777,5.9677,5.9977,5.1688,1364618.0,0.0,1.0
2013-12-23,6.0477,6.0877,5.9977,6.0077,5.1774,1727256.0,0.0,1.0
2013-12-20,6.0677,6.0977,5.9477,6.0277,5.1946,2117204.0,0.0,1.0
2013-12-19,6.0577,6.0777,5.9477,6.0477,5.2119,1400431.0,0.0,1.0
2013-12-18,5.8778,6.0377,5.8578,5.9278,5.1085,3986814.0,0.0,1.0
2013-12-17,5.8878,5.9777,5.7978,5.8078,5.0051,2180928.0,0.0,1.0
2013-12-16,5.8478,6.0277,5.8178,5.8978,5.0826,1759968.0,0.0,1.0
2013-12-13,5.9377,5.9677,5.8078,5.8478,5.0396,1500469.0,0.0,1.0
2013-12-12,5.9078,5.9677,5.8178,5.9078,5.0913,2108200.0,0.0,1.0
2013-12-11,5.9877,6.0377,5.8278,5.8978,5.0826,2209939.0,0.0,1.0
2013-12-10,6.0077,6.0777,5.9177,5.9877,5.1602,1291690.0,0.0,1.0
2013-12-09,5.9977,6.0277,5.8678,5.9877,5.1602,1511474.0,0.0,1.0
2013-12-06,5.9177,5.9777,5.7278,5.9477,5.1257,2724234.0,0.0,1.0
2013-12-05,5.7378,5.9477,5.6578,5.8178,5.0137,2434324.0,0.0,1.0
2013-12-04,5.7378,5.8178,5.6578,5.7078,4.919,1806686.0,0.0,1.0
2013-12-03,5.7178,5.8678,5.6479,5.7178,4.9276,4153877.0,0.0,1.0
2013-12-02,5.8378,5.9278,5.7578,5.7978,4.9965,2476840.0,0.0,1.0
2013-11-29,5.8578,5.9877,5.8578,5.9177,5.0999,1630419.0,0.0,1.0
2013-11-28,5.9577,6.0377,5.7778,5.8078,5.0051,1535183.0,0.0,1.0
2013-11-27,5.9577,5.9877,5.8478,5.9078,5.0913,3232527.0,0.0,1.0
2013-11-26,6.0977,6.1477,5.9078,5.9377,5.1171,3546347.0,0.0,1.0
2013-11-25,6.1077,6.2376,5.9577,6.1077,5.2636,2395209.0,0.0,1.0
2013-11-22,5.9677,6.1577,5.9177,6.0677,5.2291,2199235.0,0.0,1.0
2013-11-21,5.8078,6.0677,5.6079,5.9977,5.1688,2845080.0,0.0,1.0
2013-11-19,6.1976,6.2976,5.8378,5.8978,5.0826,3888777.0,0.0,1.0
